cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.4848710976247143e-09,-0.069654852830162,4.400087356567383,4.399863243103027,4.399980444019124,-0.357167204034269,554.3527927928371,118,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,554.3527927928371,118,1.023377167681853,1046.0,0.2456105202436447
27,1.8376662751424614e-09,-0.415010405813971,4.400089263916016,4.399862766265869,4.399993391360267,0.6145838826303764,554.061171171139,118,4.400033473968506,4.399862766265869,-0.0001707077026367,554.061171171139,118,1.0233230888843536,1045.0,0.2455975413322448
28,3.163038644821339e-09,0.0050574070979482,4.40009069442749,4.399866104125977,4.399983292919094,-0.8256961054595644,553.9229729729705,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,553.9229729729705,118,1.0228668649991357,1044.0,0.2454880475997924
29,2.367439890110683e-09,-0.8073174324056915,4.400091171264648,4.3998637199401855,4.400002685643859,0.7096857842633915,553.6852252251701,118,4.400052547454834,4.400015354156494,-3.719329833984375e-05,553.6852252251701,118,1.022820981840293,1043.0,0.2454770356416702
30,2.651676730976861e-09,-0.4707463237367071,4.400086402893066,4.399867057800293,4.399986840910831,-0.415861463115545,554.0693693694193,118,4.400033950805664,4.400015354156494,-1.8596649169921875e-05,554.0693693694193,118,1.0226939494411151,1042.0,0.2454465478658676
31,4.001692365533881e-09,-0.3287539951683262,4.400167942047119,4.399786949157715,4.3999682280976895,0.9933743776628804,553.8819819819182,118,4.400051116943359,4.400167942047119,0.0001168251037597,553.8819819819182,118,1.0224897414445877,1041.0,0.245397537946701
32,3.9793640268613006e-09,0.3971015853672873,4.4001665115356445,4.399939060211182,4.400012759839074,-0.8595459891327848,553.7004504504148,118,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,553.7004504504148,118,1.0224460313717525,1040.0,0.2453870475292205
33,2.65118260578605e-09,0.1854421108069381,4.400091171264648,4.399877071380615,4.3999918638649635,-1.015328216808848,553.7941441440489,118,4.399995803833008,4.400015354156494,1.9550323486328125e-05,553.7941441440489,118,1.0219107071558635,1039.0,0.2452585697174072
34,1.7487964198979555e-09,0.086730945059172,4.400089263916016,4.399871826171875,4.3999802485233594,-0.1660867689555885,558.5628628628328,119,4.3999924659729,4.399939060211182,-5.340576171875e-05,558.5628628628328,119,1.0215106730659804,1038.0,0.2451625615358352
35,4.788329656311036e-09,0.0893213554561984,4.400160312652588,4.3998703956604,4.4000098324623425,-0.6544847881353579,558.239219219191,119,4.400015354156494,4.400015354156494,0.0,558.239219219191,119,1.021400218208631,1037.0,0.2451360523700714
36,1.300270188944925e-09,0.6660109791588876,4.400091648101807,4.399939060211182,4.399997871463039,0.8267692632197705,558.3561561561655,119,4.399939060211182,4.399939060211182,0.0,558.3561561561655,119,1.0212669149041176,1036.0,0.2451040595769882
37,3.44013955039587e-09,0.0277918689054607,4.400152683258057,4.399867534637451,4.400008029296618,-0.4352451588243435,558.1860660661478,119,4.400018692016602,4.400015354156494,-3.337860107421875e-06,558.1860660661478,119,1.0211690639456117,1035.0,0.2450805753469467
38,2.515527397645498e-09,-0.0030425188191934,4.400091648101807,4.399939060211182,4.4000191608396895,-0.988566554270379,558.3833233234473,119,4.400015354156494,4.400091648101807,7.62939453125e-05,558.3833233234473,119,1.024345929423968,1034.0,0.2458430230617523
39,2.2605511921528035e-09,-0.3389416523851365,4.400091648101807,4.3998703956604,4.400012236375075,0.0845206185877271,549.5218418417498,117,4.399906158447266,4.399939060211182,3.2901763916015625e-05,549.5218418417498,117,1.0220023492972057,1033.0,0.2452805638313293
40,3.34290033689556e-09,-0.669397153695124,4.400088310241699,4.39979887008667,4.3999879660726595,0.6618833959470418,558.6018418418244,119,4.400015354156494,4.400015354156494,0.0,558.6018418418244,119,1.0211439803242683,1032.0,0.2450745552778244
41,2.50264284619065e-09,0.6360316106786134,4.400160789489746,4.399939060211182,4.400006222123859,0.1657594240380731,558.792012012098,119,4.400091171264648,4.400015354156494,-7.581710815429688e-05,558.792012012098,119,1.0205314805110297,1031.0,0.2449275553226471
42,3.28903466901929e-09,-0.1987912251566874,4.400088787078857,4.399862766265869,4.399977358182271,-0.6306883323982313,563.4239039039239,120,4.400015354156494,4.399939060211182,-7.62939453125e-05,563.4239039039239,120,1.0203545292218528,1030.0,0.2448850870132446
43,2.8599929630284204e-09,-0.1380082563235528,4.400167465209961,4.39986515045166,4.399992354710897,0.8308997520546892,563.3786386386491,120,4.400167465209961,4.400015354156494,-0.0001521110534667,563.3786386386491,120,1.0202482342720032,1029.0,0.2448595762252807
44,3.435164020278028e-09,0.6784767463184219,4.4001641273498535,4.399868488311768,4.399991118907929,0.0942481765879006,563.3024024025071,120,4.4000091552734375,4.400015354156494,6.198883056640625e-06,563.3024024025071,120,1.019898243248463,1028.0,0.244775578379631
45,3.274937953449505e-09,-0.2239993375760973,4.400091648101807,4.399862766265869,4.3999907229127,-0.6861741860877082,558.377417417476,119,4.399947166442871,4.400091648101807,0.0001444816589355,558.377417417476,119,1.0197753707567851,1027.0,0.2447460889816284
46,1.5560237974275452e-09,0.3074240525573487,4.400090217590332,4.399939060211182,4.399999782818706,-0.4911027366816332,558.0466866865754,119,4.400074481964111,4.399939060211182,-0.0001354217529296,558.0466866865754,119,1.0196483383576076,1026.0,0.2447156012058258
47,4.093304320830349e-09,-0.17560971557371,4.400089263916016,4.399791717529297,4.3999680558840435,-0.541491412745577,563.1284884884953,120,4.400082111358643,4.399939060211182,-0.0001430511474609,563.1284884884953,120,1.0195545852184296,1025.0,0.2446931004524231
48,3.7762920500819494e-09,0.5756135810526106,4.40016508102417,4.399867057800293,4.400000628303079,-0.0248538954181278,558.1116516515613,119,4.399939060211182,4.400091648101807,0.000152587890625,558.1116516515613,119,1.0197232787807784,1024.0,0.2447335869073867
49,2.800122337546537e-09,-0.2562158460059429,4.40009069442749,4.399866104125977,4.399984300136566,-0.6637063273270685,563.0975175173953,120,4.3999505043029785,4.400015354156494,6.4849853515625e-05,563.0975175173953,120,1.0194712008039155,1023.0,0.2446730881929397
50,4.052253388988862e-09,-0.0513280359598765,4.400091648101807,4.399862766265869,4.399979527791341,-0.7401339017609336,563.1249149148352,120,4.400015354156494,4.400015354156494,0.0,563.1249149148352,120,1.0190421094497046,1022.0,0.244570106267929
51,4.161873724953302e-09,0.4083956959996636,4.4001593589782715,4.399866104125977,4.399996427694957,-0.3012808139050515,563.1904304304626,120,4.400088787078857,4.399939060211182,-0.0001497268676757,563.1904304304626,120,1.0189171259601912,1021.0,0.2445401102304458
52,2.523282213363475e-09,0.1296809494503394,4.400167465209961,4.3999409675598145,4.400037841002146,-0.4303571428427943,562.910500500584,120,4.400091648101807,4.400015354156494,-7.62939453125e-05,562.910500500584,120,1.0188213859995208,1020.0,0.2445171326398849
53,1.5215993711497615e-09,0.175350670127322,4.400091171264648,4.399939060211182,4.400003180784338,-0.4864785869635613,557.95809809817,119,4.400025844573975,4.400015354156494,-1.049041748046875e-05,557.95809809817,119,1.0187006245056789,1019.0,0.2444881498813629
54,2.351704127170855e-09,-0.1032608093626538,4.400084018707275,4.399862766265869,4.399975629647573,-0.1601340583490178,562.9688688688911,120,4.399899482727051,4.400015354156494,0.0001158714294433,562.9688688688911,120,1.0186213379104934,1018.0,0.2444691210985183
55,2.8412434718064454e-09,-0.3103195790019408,4.400091648101807,4.399868965148926,4.400006361802419,-0.4497285825864807,562.9331331332214,120,4.400015354156494,4.400091648101807,7.62939453125e-05,562.9331331332214,120,1.0184253876407945,1017.0,0.2444220930337906
56,2.813491033923653e-09,-0.0780887993884829,4.400091648101807,4.399873733520508,4.400008694330851,-0.6840894438591194,562.7568368369248,120,4.40008544921875,4.400091648101807,6.198883056640625e-06,562.7568368369248,120,1.0187483082214992,1016.0,0.2444995939731598
57,3.88684614424937e-09,0.0423640696447457,4.400153636932373,4.39986515045166,4.399987857882716,-0.462523751992844,557.7372172172181,119,4.400017261505127,4.400015354156494,-1.9073486328125e-06,557.7372172172181,119,1.0185171539584796,1015.0,0.2444441169500351
58,3.66777405733013e-09,0.0353385066682066,4.400166988372803,4.399868965148926,4.4000229676564535,-0.0162799168279197,562.7889989989344,120,4.400015354156494,4.399939060211182,-7.62939453125e-05,562.7889989989344,120,1.018296368420124,1014.0,0.2443911284208297
59,2.2835959087578308e-09,-0.0237207957817976,4.400086879730225,4.399864673614502,4.399975370769658,-0.4233891646031988,567.9351351351943,121,4.400015354156494,4.400015354156494,0.0,567.9351351351943,121,1.0181546832124393,1013.0,0.2443571239709854
60,2.0322345596573406e-09,0.1764553108363648,4.400091648101807,4.399939060211182,4.400003381570181,-1.0107206473880388,562.986736736726,120,4.400082111358643,4.400091648101807,9.5367431640625e-06,562.986736736726,120,1.0182087620099387,1012.0,0.2443701028823852
61,3.569082274666102e-09,-0.2621934998223448,4.400091171264648,4.39979887008667,4.399955173333486,-0.4063129212821676,562.6579679679126,120,4.39999532699585,4.400015354156494,2.002716064453125e-05,562.6579679679126,120,1.0179858654737473,1011.0,0.2443166077136993
62,3.396139580202718e-09,0.0965937157849948,4.400091171264648,4.399866104125977,4.399971389770508,-0.8482963461943505,562.8044844844844,120,4.400002956390381,4.400015354156494,1.239776611328125e-05,562.8044844844844,120,1.0177921503782272,1010.0,0.2442701160907745
63,3.855032758872344e-09,0.1097142274079595,4.400156021118164,4.399863243103027,4.399992660681407,-0.237400620184645,562.8378378378693,120,4.399939060211182,4.400015354156494,7.62939453125e-05,562.8378378378693,120,1.0178254917263985,1009.0,0.2442781180143356
64,2.315676290621088e-09,0.709909473293648,4.40008544921875,4.399866580963135,4.399959663550059,0.3250712565047302,562.295845845947,120,4.400024890899658,4.400015354156494,-9.5367431640625e-06,562.295845845947,120,1.018308848142624,1008.0,0.2443941235542297
65,3.195585544648594e-09,-0.3845800325338105,4.400091648101807,4.399798393249512,4.399983057454855,0.9842691156702918,557.6923323322553,119,4.399798393249512,4.400015354156494,0.0002169609069824,557.6923323322553,119,1.0181859135627749,1007.0,0.2443646192550659
66,4.318704446907322e-09,-0.0832880713691257,4.4001593589782715,4.399864196777344,4.399997019767762,-0.6523180037173373,562.6877477478702,120,4.399939060211182,4.400015354156494,7.62939453125e-05,562.6877477478702,120,1.0176505893468857,1006.0,0.2442361414432525
67,4.175570361681918e-09,-0.2208542227693299,4.400163650512695,4.399799346923828,4.400001994768778,0.9935527374957492,562.4328328329138,120,4.3999409675598145,4.400015354156494,7.43865966796875e-05,562.4328328329138,120,1.017448492348194,1005.0,0.2441876381635666
68,3.9385638307522984e-09,0.3976249815563757,4.40016508102417,4.399867057800293,4.40000740161612,0.0710925363605059,567.4822822823189,121,4.400014400482178,4.400015354156494,9.5367431640625e-07,567.4822822823189,121,1.0174380615353584,1004.0,0.244185134768486
69,1.759172150372103e-09,-0.4498765593319779,4.400084018707275,4.399868011474609,4.399985643227895,0.1550392394032802,562.5114514513407,120,4.399953365325928,4.400015354156494,6.198883056640625e-05,562.5114514513407,120,1.0172942653298378,1003.0,0.244150623679161
70,2.3473607890024723e-09,0.5958625053817574,4.400156497955322,4.399939060211182,4.400007957269337,0.3643695261142121,567.4570570571814,121,4.400007724761963,4.400091648101807,8.392333984375e-05,567.4570570571814,121,1.0170110811789832,1002.0,0.2440826594829559
71,2.896943860272362e-09,0.6153201924781259,4.400165557861328,4.399939060211182,4.400015489260356,-0.0884797589352959,562.301801801892,120,4.400015354156494,4.400015354156494,0.0,562.301801801892,120,1.0169380654891331,1001.0,0.2440651357173919
72,1.5876447063665155e-09,0.7421040501353201,4.400085926055908,4.3998637199401855,4.399963611413624,1.0286402767649454,567.5111111111473,121,4.39995813369751,4.400015354156494,5.7220458984375e-05,567.5111111111473,121,1.01686529815197,1000.0,0.2440476715564727
73,4.45030918954392e-09,-0.0397148785120288,4.400165557861328,4.399871826171875,4.400016859543225,-0.8742925226075728,567.4450450451113,121,4.399994373321533,4.400091648101807,9.72747802734375e-05,567.4450450451113,121,1.0167131821314497,999.0,0.2440111637115478
74,2.513767729167154e-09,0.1212246189437318,4.400089263916016,4.39986515045166,4.399988384570106,-0.5079477362550042,550.9083783782553,118,4.399939060211182,4.399939060211182,0.0,550.9083783782553,118,1.0184776037931442,998.0,0.2444346249103546
75,3.928866230879406e-09,-0.0374730987728217,4.400091648101807,4.399869441986084,4.39999244193069,-1.0677169365509371,557.7620220219251,119,4.400084972381592,4.400015354156494,-6.961822509765625e-05,557.7620220219251,119,1.0171026612321536,997.0,0.2441046386957168
76,3.009996768269949e-09,-0.314951320484461,4.400091648101807,4.399869918823242,4.4000035120435985,-0.3762047659281764,567.4702702702489,121,4.399869918823242,4.400015354156494,0.0001454353332519,567.4702702702489,121,1.0165380934874215,996.0,0.2439691424369812
77,2.548040137256219e-09,-0.3080954071583985,4.400090217590332,4.399863243103027,4.399997171291635,-0.2575478712186334,567.2924924925901,121,4.3999433517456055,4.400015354156494,7.200241088867188e-05,567.2924924925901,121,1.016323578854402,995.0,0.2439176589250564
78,3.0388903250549295e-09,-0.0161095499631705,4.400088787078857,4.399867057800293,4.399973085103941,-0.7302510631933163,567.0966966967098,121,4.400008678436279,4.399939060211182,-6.961822509765625e-05,567.0966966967098,121,1.0161277527610462,994.0,0.243870660662651
79,3.1038444072045654e-09,-0.0585534210923022,4.400087356567383,4.399796485900879,4.3999536057149085,0.3921715656809166,567.2948948948178,121,4.399939060211182,4.400015354156494,7.62939453125e-05,567.2948948948178,121,1.0161902134617171,993.0,0.243885651230812
80,2.634753817508396e-09,-0.1882326146868458,4.400091648101807,4.399864196777344,4.399996335841408,-0.4708290116549922,567.4774774773978,121,4.399939060211182,4.400091648101807,0.000152587890625,567.4774774773978,121,1.016213061908881,992.0,0.2438911348581314
81,2.5467334589522464e-09,0.3038108825575583,4.400163173675537,4.3998637199401855,4.400009454774462,1.0804397163882902,567.3621621620841,121,4.400001049041748,4.400015354156494,1.430511474609375e-05,567.3621621620841,121,1.016081931690375,991.0,0.24385966360569
82,5.146609576358179e-09,-0.2987579083403316,4.4001641273498535,4.39986515045166,4.400035246213277,-0.4022397806929776,562.1993593594525,120,4.400015354156494,4.400015354156494,0.0,562.1993593594525,120,1.0161465033888817,990.0,0.2438751608133316
83,2.7628885924139606e-09,0.2765558064272958,4.400091648101807,4.399864673614502,4.399973593467523,-0.5367651033017862,567.1507507506758,121,4.400008201599121,4.400091648101807,8.344650268554688e-05,567.1507507506758,121,1.0162610560655594,989.0,0.2439026534557342
84,3.048680108486348e-09,-0.3856376723570416,4.400091648101807,4.399870872497559,4.400008832127595,-0.5191561095577848,567.1879879878834,121,4.3999433517456055,4.400015354156494,7.200241088867188e-05,567.1879879878834,121,1.0161026691397033,988.0,0.2438646405935287
85,4.493052845681828e-09,-0.6641950123583927,4.400091648101807,4.399792671203613,4.399999662240346,0.3615318999319932,562.1600500501227,120,4.400015354156494,4.400015354156494,0.0,562.1600500501227,120,1.0171965385476749,987.0,0.2441271692514419
86,5.419474801077822e-09,-0.0667746670110042,4.400166034698486,4.399789810180664,4.3999877373377485,-0.3666786857395285,562.3649349350017,120,4.4000115394592285,4.400015354156494,3.814697265625e-06,562.3649349350017,120,1.0171296074986458,986.0,0.244111105799675
87,3.5256218028434402e-09,-0.5656676688090695,4.400087833404541,4.3997979164123535,4.399969534079234,0.0668337579039985,562.3387287287042,120,4.3999786376953125,4.400015354156494,3.6716461181640625e-05,562.3387287287042,120,1.0170255477229757,985.0,0.2440861314535141
88,2.792350249935636e-09,0.2433825945416142,4.400091648101807,4.399862766265869,4.39999877611796,-0.708413085282146,562.2946546545718,120,4.400005340576172,4.399862766265869,-0.0001425743103027,562.2946546545718,120,1.0167756428321204,984.0,0.2440261542797088
89,2.24991409157344e-09,-0.0923257854347865,4.400091648101807,4.399939060211182,4.400017813841502,-0.8250344105875147,562.3744644643739,120,4.399969100952148,4.399939060211182,-3.0040740966796875e-05,562.3744644643739,120,1.0167382036646209,983.0,0.2440171688795089
90,3.587531403352111e-09,0.007406514719336,4.400091648101807,4.399867534637451,4.399995120366414,-0.7882803609843174,562.4447447448038,120,4.400091648101807,4.399939060211182,-0.000152587890625,562.4447447448038,120,1.016704800228278,982.0,0.2440091520547866
91,2.6302079802035963e-09,0.6458890676239656,4.400160312652588,4.39987325668335,4.400002845128378,1.7061717597146888,562.4733333333861,120,4.400080680847168,4.399939060211182,-0.0001416206359863,562.4733333333861,120,1.016965135931969,981.0,0.2440716326236724
92,3.7213309234616284e-09,-0.8418793078903516,4.400089263916016,4.399796009063721,4.3999936779340105,0.9989474133819778,562.3291991990991,120,4.399939060211182,4.400015354156494,7.62939453125e-05,562.3291991990991,120,1.016825499633948,980.0,0.2440381199121475
93,2.7416824625096335e-09,0.7266158906260702,4.400091648101807,4.39987325668335,4.399981288115184,-0.481771180058379,562.4364064063411,120,4.399993419647217,4.400015354156494,2.193450927734375e-05,562.4364064063411,120,1.016679716606935,979.0,0.2440031319856643
94,3.128018864070016e-09,-0.4087583710077984,4.400091648101807,4.399863243103027,4.400007326740864,-0.4700324248240641,567.3729729729239,121,4.3999924659729,4.400015354156494,2.288818359375e-05,567.3729729729239,121,1.016377781828245,978.0,0.2439306676387787
95,3.279564953368647e-09,0.0330325202832299,4.400089740753174,4.399862766265869,4.399980746024896,-0.8451141404905771,567.2672672672197,121,4.4000749588012695,4.400015354156494,-5.9604644775390625e-05,567.2672672672197,121,1.016171524922053,977.0,0.2438811659812927
96,1.6631639025216711e-09,0.2198223442412529,4.40009069442749,4.399939060211182,4.399995211760203,-0.6509443371244896,561.9194294293411,120,4.400015354156494,4.400015354156494,0.0,561.9194294293411,120,1.0160755986968677,976.0,0.2438581436872482
97,2.4272815397666848e-09,-0.352194310534075,4.40009069442749,4.399866104125977,4.399985041500123,-0.2933230133582611,567.3297297297977,121,4.399979591369629,4.399939060211182,-4.0531158447265625e-05,567.3297297297977,121,1.0159965604543686,975.0,0.2438391745090484
98,2.684511915609349e-09,-0.0829124719742385,4.400091648101807,4.399870872497559,4.400001521938103,-0.5600300234813198,567.1771771772765,121,4.399939060211182,4.400015354156494,7.62939453125e-05,567.1771771772765,121,1.0156255836288135,974.0,0.2437501400709152
99,2.532500082284173e-09,-0.3958890225336148,4.400091648101807,4.399868488311768,4.39999338388443,-0.0272592719752129,561.6931031032,120,4.400033473968506,4.400091648101807,5.817413330078125e-05,561.6931031032,120,1.016081931690375,973.0,0.24385966360569
100,3.027364636225338e-09,-0.2955113145202452,4.400091648101807,4.399862766265869,4.3999935229619345,-0.5130693027841366,561.9504004004411,120,4.399959087371826,4.399862766265869,-9.632110595703124e-05,561.9504004004411,120,1.0163776576519012,972.0,0.2439306378364563
101,4.019617722969847e-09,0.2034650438197563,4.4001617431640625,4.399865627288818,4.400000985988901,0.2689125520713036,567.3381381381769,121,4.400015354156494,4.400015354156494,0.0,567.3381381381769,121,1.0156298677126567,971.0,0.2437511682510376
102,1.899335092191507e-09,-0.5882372480363594,4.400015354156494,4.399862766265869,4.3999634146690365,-0.5717796535198452,562.0992992992979,120,4.399934768676758,4.399862766265869,-7.200241088867188e-05,562.0992992992979,120,1.0147424414753914,970.0,0.2435381859540939
103,2.249385660166112e-09,-0.1281159173126725,4.400091648101807,4.399864196777344,4.399975741205137,-0.0409443256276294,567.0054054053035,121,4.399908542633057,4.400091648101807,0.00018310546875,567.0054054053035,121,1.014504892130693,969.0,0.2434811741113662
104,6.015069712004038e-09,-0.0144333618106488,4.400166988372803,4.399807453155518,4.399995995349571,-0.3438838681628562,572.0683783784043,122,4.399954795837402,4.400015354156494,6.0558319091796875e-05,572.0683783784043,122,1.0142008463541667,968.0,0.243408203125
105,5.13019827621882e-09,-0.4905685709113615,4.400161266326904,4.399794101715088,4.399987685875814,0.8049218826017897,571.9436236235779,122,4.399964809417725,4.400091648101807,0.000126838684082,571.9436236235779,122,1.0142050062616668,967.0,0.2434092015028
106,2.705163039576074e-09,0.6559244237031918,4.400091648101807,4.399939060211182,4.399992325266854,-0.8459415034469369,572.1713313313667,122,4.3999786376953125,4.400091648101807,0.0001130104064941,572.1713313313667,122,1.0141819715499878,966.0,0.243403673171997
107,4.31787539228201e-09,-0.3962714566658208,4.40015983581543,4.399864196777344,4.400010510909656,-0.0741443481086094,566.6930930931121,121,4.399949550628662,4.400015354156494,6.580352783203125e-05,566.6930930931121,121,1.0138738279541335,965.0,0.243329718708992
108,2.928082535261435e-09,0.5945958254708957,4.400162696838379,4.399874687194824,4.400005446105707,1.0247808434012775,571.7256056056358,122,4.400061130523682,4.400015354156494,-4.57763671875e-05,571.7256056056358,122,1.013852966328462,964.0,0.2433247119188308
109,3.39039917151409e-09,1.0408127561786715,4.400166988372803,4.399862766265869,4.399989006949252,1.0447388673257176,572.1592192191165,122,4.399939060211182,4.399862766265869,-7.62939453125e-05,572.1592192191165,122,1.0138154029846191,963.0,0.2433156967163086
110,3.461204754169921e-09,-0.8838894898819376,4.400124549865723,4.399796485900879,4.399988080634445,1.5496197228626816,571.9969169169199,122,4.400124549865723,4.400015354156494,-0.0001091957092285,571.9969169169199,122,1.0136007641752562,962.0,0.2432641834020614
