cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.833180285565631e-09,0.0787751405041558,4.400091648101807,4.399862766265869,4.3999951155680534,-0.8001702929256904,490.0683183183428,106,4.400015354156494,4.399862766265869,-0.000152587890625,490.0683183183428,106,1.0363340998689334,1086.0,0.248720183968544
2,2.308054979535689e-09,0.0739959841322784,4.400091648101807,4.399868488311768,4.399987334296817,0.2242979835455241,484.4817617617664,105,4.400091648101807,4.400015354156494,-7.62939453125e-05,484.4817617617664,105,1.0360612844427428,1085.0,0.2486547082662582
3,2.925795399524815e-09,0.5104896520998109,4.400091648101807,4.399939060211182,4.399997161683582,-1.038777902842214,484.1309309309582,105,4.400002479553223,4.399939060211182,-6.341934204101562e-05,484.1309309309582,105,1.035759225487709,1084.0,0.2485822141170501
4,2.032542549083397e-09,0.8388013915566075,4.400087356567383,4.399939060211182,4.3999815305074055,-0.442918687209362,483.83007007004926,105,4.400026321411133,4.399939060211182,-8.726119995117188e-05,483.83007007004926,105,1.0357651859521866,1083.0,0.2485836446285247
5,1.2656242505355551e-09,-1.3033400605976708,4.40009069442749,4.399869441986084,4.400007548841458,3.8780935306549287,501.37747747753747,103,4.399968147277832,4.400015354156494,4.7206878662109375e-05,501.37747747753747,103,1.0365636398394904,1082.0,0.2487752735614776
6,4.507842818600779e-09,0.276208622065648,4.400166034698486,4.399868011474609,4.400008247012184,-0.4850698072216968,484.6962162161944,105,4.400091648101807,4.399939060211182,-0.000152587890625,484.6962162161944,105,1.036071591079235,1081.0,0.2486571818590164
7,2.831795374178856e-09,-0.4210054313347978,4.400089263916016,4.399862766265869,4.399971339816139,-0.3823288293941389,484.0257857857505,105,4.399870872497559,4.399939060211182,6.818771362304688e-05,484.0257857857505,105,1.035732279221217,1080.0,0.248575747013092
8,3.766846181379686e-09,0.130255045102216,4.400166034698486,4.399862766265869,4.40000581741333,0.0563375242318215,473.6169369369745,103,4.400015354156494,4.399862766265869,-0.000152587890625,473.6169369369745,103,1.036025956273079,1079.0,0.2486462295055389
9,4.211245800879802e-09,-0.4674295170044704,4.400091648101807,4.399862766265869,4.400001049041748,-0.3926967373052363,473.778258258244,103,4.40002965927124,4.400015354156494,-1.430511474609375e-05,473.778258258244,103,1.0354381054639816,1078.0,0.2485051453113556
10,1.241761052171076e-09,1.2415175113870451,4.400091648101807,4.399939060211182,4.399967077866341,1.148854579532448,473.4015015014447,103,4.399939060211182,4.400091648101807,0.000152587890625,473.4015015014447,103,1.0348739723364513,1077.0,0.2483697533607483
11,1.597324692231378e-09,0.1587044001037969,4.400091648101807,4.399939060211182,4.400003818365244,-0.5431587888149418,478.2159059059341,104,4.4000115394592285,4.400091648101807,8.0108642578125e-05,478.2159059059341,104,1.0343570883075397,1076.0,0.2482457011938095
12,3.611705345882394e-09,-0.2711349690924927,4.400148391723633,4.39986515045166,4.400007816461416,0.0099847160269006,477.9241241241107,104,4.399936199188232,4.400015354156494,7.915496826171875e-05,477.9241241241107,104,1.0341132059693336,1075.0,0.24818716943264
13,1.8274760962652758e-09,0.035993579401219,4.400091648101807,4.399879455566406,4.400001415839562,0.3647002729155586,477.78905905911233,104,4.399879455566406,4.400015354156494,0.0001358985900878,477.78905905911233,104,1.033951093753179,1074.0,0.2481482625007629
14,1.1474199209226443e-09,0.6699403095158742,4.400090217590332,4.399939060211182,4.399991342654595,0.3048930354729,477.68801801803056,104,4.399949073791504,4.399939060211182,-1.0013580322265623e-05,477.68801801803056,104,1.0338010887304945,1073.0,0.2481122612953186
15,3.187354394970394e-09,0.7218612710045164,4.400160312652588,4.399939060211182,4.4000275343367194,-0.1649934307438458,472.9665465465514,103,4.400090217590332,4.400015354156494,-7.486343383789062e-05,472.9665465465514,103,1.0336450611551604,1072.0,0.2480748146772384
16,1.803451579759145e-09,0.379530413002331,4.400091171264648,4.399866104125977,4.399968183957613,0.1863854053990099,477.5498598598642,104,4.400091171264648,4.399939060211182,-0.0001521110534667,477.5498598598642,104,1.0339344541231792,1071.0,0.248144268989563
17,3.6933006446060796e-09,-0.416649992592925,4.400091648101807,4.399862766265869,4.399992155797273,-0.4118659628055461,472.94102102098987,103,4.399996757507324,4.400091648101807,9.489059448242188e-05,472.94102102098987,103,1.0332783063252768,1070.0,0.2479867935180664
18,2.28869775182452e-09,-0.660971324819331,4.400091171264648,4.3998703956604,4.399999067621324,0.4640710073966096,472.67759759759065,103,4.399975299835205,4.400015354156494,4.00543212890625e-05,472.67759759759065,103,1.032924403746923,1069.0,0.2479018568992614
19,4.036958561313612e-09,0.6792703324424688,4.400163650512695,4.399864196777344,4.399977069634658,0.2018389835848255,477.429229229223,104,4.399939060211182,4.399939060211182,0.0,477.429229229223,104,1.0326886549592018,1068.0,0.2478452771902084
20,2.3162010620580987e-09,0.6785930663741925,4.40016508102417,4.399939060211182,4.400007724761963,0.4129716998787427,483.38038038043305,101,4.400054931640625,4.400015354156494,-3.9577484130859375e-05,483.38038038043305,101,1.0361967608332634,1067.0,0.2486872225999832
21,4.892952101407894e-09,-0.4153258939282152,4.400091648101807,4.399789810180664,4.399961434877836,-0.2976884638668777,478.9438138138503,104,4.400021553039551,4.400091648101807,7.009506225585938e-05,478.9438138138503,104,1.035971318682035,1066.0,0.2486331164836883
22,1.5887966061757984e-09,0.4229157607911312,4.400087833404541,4.399939060211182,4.39999654918041,-0.5138986267146723,473.8272672672756,103,4.400012016296387,4.400015354156494,3.337860107421875e-06,473.8272672672756,103,1.0360029215614002,1065.0,0.248640701174736
23,2.064507091414806e-09,0.0964243943428513,4.40009069442749,4.399867057800293,4.399972605473787,-0.0530023177796787,473.4168168167817,103,4.399929046630859,4.399939060211182,1.0013580322265623e-05,473.4168168167817,103,1.0356529305378597,1064.0,0.2485567033290863
24,3.759582119942076e-09,-0.3056853567125372,4.400091648101807,4.399865627288818,4.399991068185544,-0.6597677090565588,468.6005705705611,102,4.400015354156494,4.400015354156494,0.0,468.6005705705611,102,1.0351028914252918,1063.0,0.24842469394207
25,2.9514433206368627e-09,0.2766051715550043,4.400091648101807,4.399939060211182,4.4000037665506015,-1.1847343466728046,473.04210210207384,103,4.400015354156494,4.400091648101807,7.62939453125e-05,473.04210210207384,103,1.0346944754322371,1062.0,0.2483266741037368
26,1.463062973475246e-09,-0.259241080859334,4.400091171264648,4.399862766265869,4.3999962479460475,0.7481644342232765,468.0788888889365,102,4.400015354156494,4.399862766265869,-0.000152587890625,468.0788888889365,102,1.0347820818424225,1061.0,0.2483476996421814
27,2.729556482735055e-09,0.3896424857080233,4.400088310241699,4.399868488311768,4.399970419266644,-0.3682002477634367,468.1021421421319,102,4.400088310241699,4.399939060211182,-0.0001492500305175,468.1021421421319,102,1.0345345363020897,1060.0,0.2482882887125015
28,2.144383976412642e-09,-0.1443079341716096,4.400091648101807,4.39986515045166,4.399974556530223,0.0767330067627702,467.6977377376752,102,4.400010585784912,4.400091648101807,8.106231689453125e-05,467.6977377376752,102,1.0342469438910484,1059.0,0.2482192665338516
29,3.754009213669207e-09,-0.2867150658741884,4.400157928466797,4.399871349334717,4.400021281896853,-0.16741599821151,467.46722722728737,102,4.4000115394592285,4.400015354156494,3.814697265625e-06,467.46722722728737,102,1.0340845212340355,1058.0,0.2481802850961685
30,2.785103902544998e-09,-0.6364532832630533,4.40009069442749,4.399866580963135,4.40000565846761,-0.1205720985581022,467.547097097151,102,4.399939060211182,4.400015354156494,7.62939453125e-05,467.547097097151,102,1.0341947277386985,1057.0,0.2482067346572876
31,1.2218472468614303e-09,0.1540360104033083,4.400091648101807,4.399941921234131,4.40001028659297,0.0581816000560393,467.91712712706067,102,4.400090217590332,4.400091648101807,1.430511474609375e-06,467.91712712706067,102,1.03427575280269,1056.0,0.2482261806726455
32,4.641489058540338e-09,0.0830665012517287,4.4001593589782715,4.399790287017822,4.399974972594018,1.0208306786549408,467.6097797797993,102,4.400026798248291,4.399939060211182,-8.7738037109375e-05,467.6097797797993,102,1.0337405527631442,1055.0,0.2480977326631546
33,2.2622560947530643e-09,-0.0333847969062362,4.40009069442749,4.399939060211182,4.400008702042079,-1.2156660960214412,462.4484484484419,101,4.400067329406738,4.400015354156494,-5.1975250244140625e-05,462.4484484484419,101,1.0331825042764349,1054.0,0.2479638010263443
34,1.4977687333443555e-09,0.2507572051756446,4.400091648101807,4.39993953704834,4.400015340131872,-0.1903614213732525,467.3368068067357,102,4.400015354156494,4.400015354156494,0.0,467.3368068067357,102,1.032728391389052,1053.0,0.2478548139333725
35,2.958161886976497e-09,0.4058695377593405,4.400091648101807,4.3998703956604,4.3999820503534055,-0.448321665135273,467.20436436426826,102,4.400015354156494,4.400015354156494,0.0,467.20436436426826,102,1.032626380523046,1052.0,0.247830331325531
36,3.319007220529183e-09,0.1606726378465114,4.4001593589782715,4.399870872497559,4.40000358282351,0.0314507794931193,467.14168168162,102,4.400009632110596,4.400091648101807,8.20159912109375e-05,467.14168168162,102,1.0326260079940162,1051.0,0.2478302419185638
37,4.6798342980328815e-09,-0.2925611484005366,4.400084018707275,4.399791240692139,4.399954524694705,-0.4049953690014383,467.28928928938694,102,4.399939060211182,4.399939060211182,0.0,467.28928928938694,102,1.0324593633413317,1050.0,0.2477902472019195
38,2.968032513822283e-09,-0.5671796300010467,4.400086402893066,4.399865627288818,4.399991695326988,-0.3801682882570385,451.21789789781906,99,4.399979591369629,4.400015354156494,3.5762786865234375e-05,451.21789789781906,99,1.034559247394403,1049.0,0.2482942193746566
39,3.627946405163805e-09,-0.568420803760071,4.400086402893066,4.399862766265869,4.39998990238303,-0.4055917001298708,462.7087087086402,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,462.7087087086402,101,1.03318952023983,1048.0,0.2479654848575592
40,1.5837881984128255e-09,-0.1099498467147217,4.400091648101807,4.399941921234131,4.400026802923165,-0.5643673403734368,467.40454454463907,102,4.400090217590332,4.400015354156494,-7.486343383789062e-05,467.40454454463907,102,1.0323625678817432,1047.0,0.2477670162916183
41,2.013803411059027e-09,-0.4544392116980528,4.400088787078857,4.399862766265869,4.399991341007566,0.5101042754688443,471.9822822823189,103,4.400015354156494,4.400015354156494,0.0,471.9822822823189,103,1.0317874451478324,1046.0,0.2476289868354797
