cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9021328617029207e-09,-0.0360193858774648,4.400086879730225,4.399863243103027,4.399985055665712,-0.1183959443186322,506.5516516516509,111,4.400055885314941,4.399939060211182,-0.0001168251037597,506.5516516516509,111,1.0087887446085613,961.0,0.2421092987060547
2,1.4818260118635675e-09,0.2402207806282089,4.400091648101807,4.399939060211182,4.399994957554448,-0.4091908543988376,505.8865865865955,111,4.399970054626465,4.400091648101807,0.0001215934753417,505.8865865865955,111,1.00791584700346,960.0,0.2418998032808303
3,1.9947013218345975e-09,-0.0464767652385048,4.400088310241699,4.399869918823242,4.3999811249810294,-0.0739764333199759,505.42522522521904,111,4.399939060211182,4.400015354156494,7.62939453125e-05,505.42522522521904,111,1.0073597232500713,959.0,0.2417663335800171
4,4.028197091687983e-09,0.2312354070368793,4.400160312652588,4.399862766265869,4.400005912780761,-0.0249891299023699,500.24780780781293,110,4.399977207183838,4.399862766265869,-0.0001144409179687,500.24780780781293,110,1.0072931026419003,958.0,0.2417503446340561
5,3.926511831442145e-09,-0.8279007113083233,4.400087356567383,4.399792671203613,4.399981873057713,0.4913111024288228,499.7586986987153,107,4.399994850158691,4.400015354156494,2.0503997802734375e-05,499.7586986987153,107,1.010578622420629,957.0,0.2425388693809509
6,1.6773052872546634e-09,1.2319636179109736,4.40013313293457,4.399939060211182,4.399979337056478,1.6955089914105228,475.74118118116166,105,4.400080680847168,4.400091648101807,1.0967254638671877e-05,475.74118118116166,105,1.0108864555756252,956.0,0.24261274933815
7,2.773096488949544e-09,-0.5578075336420111,4.400091171264648,4.3998637199401855,4.399995865645232,-0.0703912442077361,490.8515215215157,108,4.400022506713867,4.399939060211182,-8.344650268554688e-05,490.8515215215157,108,1.0087719808022182,955.0,0.2421052753925323
8,2.3826048088829846e-09,-0.4011031731801062,4.400090217590332,4.399867534637451,4.399983004287437,-0.1987248263146654,490.5066366366227,108,4.400015354156494,4.400015354156494,0.0,490.5066366366227,108,1.0075617581605911,954.0,0.2418148219585418
9,2.3226697881299923e-09,0.2511535656472049,4.40009069442749,4.399862766265869,4.3999727639285,0.1390379891551258,499.788458458439,110,4.399939060211182,4.399862766265869,-7.62939453125e-05,499.788458458439,110,1.006970244149367,953.0,0.241672858595848
10,1.3534732089198987e-09,-0.1684048413154021,4.400091171264648,4.399918556213379,4.400003923188656,-0.0092779267449296,494.82702702702954,109,4.399918556213379,4.400015354156494,9.679794311523438e-05,494.82702702702954,109,1.0063701619704566,952.0,0.2415288388729095
11,2.1875401512114512e-09,-1.2753572947452072,4.400015354156494,4.399794101715088,4.3999634751486125,2.3601028861863917,494.56756756757386,109,4.399964809417725,4.399939060211182,-2.574920654296875e-05,494.56756756757386,109,1.0060493523875873,951.0,0.2414518445730209
12,3.278086144585949e-09,-0.3335741390011071,4.400087833404541,4.399862766265869,4.399978095238362,-0.4536382808858983,494.2118918919005,109,4.399939060211182,4.399862766265869,-7.62939453125e-05,494.2118918919005,109,1.005747231344382,950.0,0.2413793355226516
13,2.8368929842779454e-09,-0.3721967298496575,4.400088310241699,4.399868011474609,4.399991910391991,-0.3868371291242245,494.4313513513771,109,4.400058746337891,4.400015354156494,-4.3392181396484375e-05,494.4313513513771,109,1.0055181880791983,949.0,0.2413243651390075
14,4.483645489282854e-09,-0.0353434358814232,4.400091648101807,4.399865627288818,4.399985816261985,-1.131108342508593,498.99196196196135,110,4.400015354156494,4.400015354156494,0.0,498.99196196196135,110,1.005359801153342,948.0,0.241286352276802
15,2.2699172166251304e-09,0.7750390192371459,4.400091648101807,4.399939060211182,4.39998451285406,-0.355277694695153,493.96972972975345,109,4.399957180023193,4.400015354156494,5.817413330078125e-05,493.96972972975345,109,1.005201538403829,947.0,0.2412483692169189
16,2.660380590419703e-09,0.8218050191478206,4.400157928466797,4.399939060211182,4.4000088577970455,0.3647930216673547,494.156756756769,109,4.400021553039551,4.399939060211182,-8.249282836914062e-05,494.156756756769,109,1.005018192032973,946.0,0.2412043660879135
17,2.1280175395823727e-09,-0.0764801158798551,4.40009069442749,4.399864673614502,4.399994158963545,-0.0232172764770441,493.8940540540498,109,4.399939060211182,4.399939060211182,0.0,493.8940540540498,109,1.005434865752856,945.0,0.2413043677806854
18,2.591287034184775e-09,-0.856746717353275,4.400015354156494,4.399862766265869,4.399969012648971,-0.5451511910464695,488.6718918919214,108,4.400015354156494,4.400015354156494,0.0,488.6718918919214,108,1.0054181640346846,944.0,0.2413003593683242
19,2.147975737048382e-09,0.2251661589385414,4.400091648101807,4.399939060211182,4.400009473164876,-0.9424983429171924,488.7779279279057,108,4.399954795837402,4.400015354156494,6.0558319091796875e-05,488.7779279279057,108,1.0052472973863285,943.0,0.2412593513727188
20,2.817859263047679e-09,0.8581708156276524,4.400167942047119,4.399862766265869,4.399993891985911,1.050337626913764,488.08498498494737,106,4.400021076202393,4.399862766265869,-0.0001583099365234,488.08498498494737,106,1.0075617581605911,942.0,0.2418148219585418
21,2.368453119332377e-09,0.5792592189831617,4.400091648101807,4.399939060211182,4.3999936315748425,-0.7027057836681938,489.8254354353994,108,4.399939060211182,4.400091648101807,0.000152587890625,489.8254354353994,108,1.0068222880363464,941.0,0.2416373491287231
