cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,1.324144621707918e-09,0.2697510020256662,4.400088787078857,4.399939060211182,4.399996671222505,-0.2500585994488657,478.4728728728369,105,4.399982929229736,4.400015354156494,3.24249267578125e-05,478.4728728728369,105,1.021787834664186,795.0,0.2452290803194046
40,2.615384720345635e-09,-0.397034026611689,4.400091171264648,4.39986515045166,4.400005753223713,-0.5192965781335412,473.5762662661727,104,4.400015354156494,4.400015354156494,0.0,473.5762662661727,104,1.0216966271400452,794.0,0.2452071905136108
41,1.6600581194581587e-09,0.1376107282664735,4.40008020401001,4.399867057800293,4.399969895680745,0.2583196306120645,478.62694694683887,105,4.3999104499816895,4.400015354156494,0.0001049041748046,478.62694694683887,105,1.0216759517788887,793.0,0.2452022284269333
42,3.183441256310904e-09,-0.5279916534318976,4.400088310241699,4.399862766265869,4.399979105449858,-0.2277684623360789,478.55823823832907,105,4.399904727935791,4.399939060211182,3.4332275390625e-05,478.55823823832907,105,1.0215927536288898,792.0,0.2451822608709335
43,2.307803520970919e-09,-0.9406508618331804,4.400015354156494,4.399862766265869,4.399973343003471,-0.1349594431620087,483.27537537529133,106,4.399987697601318,4.400015354156494,2.765655517578125e-05,483.27537537529133,106,1.0215760519107184,791.0,0.2451782524585724
44,6.390988578076537e-09,0.894199546950968,4.400238037109375,4.39986515045166,4.400008210681734,0.2099377304195728,478.3750150150154,105,4.400015354156494,4.400015354156494,0.0,478.3750150150154,105,1.0213841994603476,790.0,0.2451322078704834
45,2.1722014179913e-09,0.1963953068736564,4.400087833404541,4.399863243103027,4.399976198489849,-0.1685996294175118,473.3587187186349,104,4.399913311004639,4.399939060211182,2.574920654296875e-05,473.3587187186349,104,1.021140938003858,789.0,0.2450738251209259
46,3.172735204392893e-09,-0.0246919624224797,4.400088310241699,4.399864196777344,4.399977797553653,-0.6724378448570203,478.107467467431,105,4.399957180023193,4.400015354156494,5.817413330078125e-05,478.107467467431,105,1.0217199102044106,788.0,0.2452127784490585
47,1.578013202078059e-09,-0.2733625659191638,4.400088787078857,4.399939060211182,4.400019091651553,-0.4337533061886596,478.45829829829745,105,4.399939060211182,4.400015354156494,7.62939453125e-05,478.45829829829745,105,1.021177942554156,787.0,0.2450827062129974
48,4.712381763925845e-09,-0.1388742664437562,4.400091648101807,4.3997883796691895,4.399977861131941,0.2603855460749695,478.2386386387516,105,4.400091648101807,4.400091648101807,0.0,478.2386386387516,105,1.0209240019321442,786.0,0.2450217604637146
49,4.644417440298166e-09,0.3372662054438982,4.400157451629639,4.399864673614502,4.399994868323916,-0.1484369024146592,478.0804004003294,105,4.400068759918213,4.400015354156494,-5.340576171875e-05,478.0804004003294,105,1.0207990805308025,785.0,0.2449917793273925
50,2.1473677567065007e-09,0.8782293996909396,4.400157928466797,4.399939060211182,4.400003113836612,0.9754980590541228,483.25645645638,106,4.400017261505127,4.400015354156494,-1.9073486328125e-06,483.25645645638,106,1.020751272638639,784.0,0.2449803054332733
51,2.1766519429357875e-09,0.4420970058858419,4.400091648101807,4.3999176025390625,4.4000051362173895,-0.5034065183056371,477.8190990991425,105,4.3999176025390625,4.400015354156494,9.775161743164062e-05,477.8190990991425,105,1.0204301526149115,783.0,0.2449032366275787
52,1.6785837852784331e-09,0.4983036131788946,4.400091171264648,4.399939060211182,4.39999064036778,-0.5025647819385566,478.15015015006065,105,4.4000067710876465,4.399939060211182,-6.771087646484375e-05,478.15015015006065,105,1.0219445452094078,782.0,0.2452666908502578
53,2.8918493842952758e-09,-0.4928507098975495,4.400091648101807,4.399863243103027,4.400009450458345,-0.0754186006927666,478.2875675675459,105,4.400015354156494,4.400015354156494,0.0,478.2875675675459,105,1.0206157341599464,781.0,0.2449477761983871
54,4.0013565878672085e-09,0.0950311998174995,4.400091648101807,4.399863243103027,4.399993687584287,-0.9108555715507064,477.7524724723771,105,4.399998188018799,4.399939060211182,-5.91278076171875e-05,477.7524724723771,105,1.020330066482226,780.0,0.2448792159557342
55,2.4153992160877562e-09,-0.6122007511406925,4.400091171264648,4.399866104125977,4.399982556842622,-0.1017153384664264,477.68272272264585,105,4.399946212768555,4.400015354156494,6.914138793945312e-05,477.68272272264585,105,1.020867315431436,779.0,0.2450081557035446
56,2.926574050254383e-09,-0.0281180997502193,4.400091648101807,4.399866580963135,4.39999600819179,-0.5022291859535586,477.98878878890537,105,4.399994850158691,4.400091648101807,9.679794311523438e-05,477.98878878890537,105,1.0201572751005492,778.0,0.2448377460241317
57,2.339410558962855e-09,-0.2165089997725676,4.400091648101807,4.399939060211182,4.400029813675653,-1.17388907433636,477.8263863862958,105,4.400065898895264,4.399939060211182,-0.000126838684082,477.8263863862958,105,1.0199553022782009,777.0,0.2447892725467682
58,2.6053307770020943e-09,-0.5964019697902823,4.400090217590332,4.399867057800293,4.400003174373082,-0.164631195314437,477.9513113112189,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,477.9513113112189,105,1.019911530117194,776.0,0.2447787672281265
59,1.7500507045961951e-09,0.2961966239936282,4.400091648101807,4.399939060211182,4.39999577658517,-0.6864194133431436,478.0470870870631,105,4.399970054626465,4.399939060211182,-3.0994415283203125e-05,478.0470870870631,105,1.0198884333173437,775.0,0.2447732239961624
60,3.6362533074136922e-09,0.3146361056174642,4.400158882141113,4.399866580963135,4.4000032515752885,-0.6458979451003382,477.60984984994866,105,4.399947166442871,4.400015354156494,6.818771362304688e-05,477.60984984994866,105,1.0197344546516738,774.0,0.2447362691164016
61,2.442877110261603e-09,-0.5482850850945115,4.400091648101807,4.3997955322265625,4.39995997806765,2.2807431604683654,482.6247747747693,106,4.399939060211182,4.399939060211182,0.0,482.6247747747693,106,1.0196552922328317,773.0,0.2447172701358795
62,2.735171140127451e-09,0.0193271867817551,4.400091171264648,4.399869441986084,4.3999891826084685,-0.6011378414991202,477.700420420384,105,4.399986267089844,4.400015354156494,2.9087066650390625e-05,477.700420420384,105,1.01957389463981,772.0,0.2446977347135543
63,2.706376295236827e-09,-0.3924190984983318,4.400088787078857,4.3998637199401855,4.399988979663489,-0.3127840795957612,482.5175675675273,106,4.4000244140625,4.400015354156494,-9.059906005859377e-06,482.5175675675273,106,1.0198737805088365,771.0,0.2447697073221206
64,2.8821274106418062e-09,-0.1003863505616134,4.4001617431640625,4.399939060211182,4.400027011689685,-0.5659328770931187,477.6879279278219,105,4.400091648101807,4.400091648101807,0.0,477.6879279278219,105,1.0193658992648125,770.0,0.244647815823555
65,3.277202914089422e-09,-0.6534048725361387,4.400091648101807,4.3998703956604,4.400019409542992,-0.0930647906114177,477.71915915911086,105,4.400015354156494,4.400091648101807,7.62939453125e-05,477.71915915911086,105,1.019259604314963,769.0,0.2446223050355911
66,3.998742123747854e-09,-0.3072496249992861,4.4001617431640625,4.39986515045166,4.400025367736816,-0.0218858392527048,477.4932532531675,105,4.399962425231934,4.400015354156494,5.2928924560546875e-05,477.4932532531675,105,1.0191344345609348,768.0,0.2445922642946243
67,2.448022680724281e-09,-0.4793545271585696,4.400091648101807,4.399864673614502,4.399999838954997,0.0571870994806156,482.3998498497531,106,4.399885654449463,4.400091648101807,0.0002059936523437,482.3998498497531,106,1.019000882903735,767.0,0.2445602118968963
68,1.7899998012927383e-09,-0.2212697223393806,4.400091648101807,4.399865627288818,4.399975063687279,-0.4175999152032803,477.6202602603007,105,4.400030136108398,4.400091648101807,6.151199340820312e-05,477.6202602603007,105,1.018884281317393,766.0,0.2445322275161743
69,1.193872331886278e-09,0.0338043157174647,4.400091648101807,4.399942874908447,4.400012833731515,0.0018401522488806,477.5171971973032,105,4.400059223175049,4.400091648101807,3.24249267578125e-05,477.5171971973032,105,1.018807291984558,765.0,0.2445137500762939
70,3.283740344908347e-09,0.2106869772620219,4.40009069442749,4.39986515045166,4.399974112240773,-0.6870880014082981,482.4019519519061,106,4.400043964385986,4.400015354156494,-2.86102294921875e-05,482.4019519519061,106,1.0187989100813866,764.0,0.2445117384195327
71,2.0684007975094604e-09,0.3921762521869226,4.400088787078857,4.399939060211182,4.3999945532600835,-0.9450802095571644,482.36201201193035,106,4.399974822998047,4.400015354156494,4.0531158447265625e-05,482.36201201193035,106,1.018748618662357,763.0,0.2444996684789657
72,2.80322152600345e-09,-0.0577075372490985,4.400087833404541,4.399862766265869,4.399981786619942,-0.5418166515240928,482.5659159158822,106,4.399979114532471,4.399939060211182,-4.00543212890625e-05,482.5659159158822,106,1.0186263670523965,762.0,0.244470328092575
73,2.850290859439841e-09,-0.299533220488701,4.400091648101807,4.399868011474609,4.400013644740267,-0.3039044089711753,482.2306306306273,106,4.399975776672363,4.400015354156494,3.9577484130859375e-05,482.2306306306273,106,1.0185342902938526,761.0,0.2444482296705246
74,2.60337215684145e-09,-0.3401404801489291,4.400087356567383,4.399868488311768,4.3999896957760765,-0.3383025694204447,477.4339139140211,105,4.399940490722656,4.399939060211182,-1.430511474609375e-06,477.4339139140211,105,1.0184324036041896,760.0,0.2444237768650055
75,2.8103882502804727e-09,-0.2701846975596993,4.400091648101807,4.399869918823242,4.400002942894989,-0.313441283140941,482.3231231230311,106,4.400052070617676,4.400015354156494,-3.6716461181640625e-05,482.3231231230311,106,1.0183009629448256,759.0,0.2443922311067581
76,2.782527886209802e-09,0.4083831015783297,4.400164604187012,4.399864196777344,4.400000864604734,0.9921005912370052,482.165465465514,106,4.399939060211182,4.400015354156494,7.62939453125e-05,482.165465465514,106,1.0181720679004989,758.0,0.2443612962961197
77,2.8942600449773398e-09,-0.6191842433670723,4.400091648101807,4.399869918823242,4.400007188887823,0.1030202301329814,477.26526526524685,105,4.400091648101807,4.400015354156494,-7.62939453125e-05,477.26526526524685,105,1.0181176165739696,757.0,0.2443482279777526
78,1.368967584475099e-09,-0.1324771592527325,4.400091648101807,4.3999409675598145,4.4000216430088255,-0.341849932640422,482.2884384384379,106,4.399988174438477,4.400091648101807,0.00010347366333,482.2884384384379,106,1.0180678839484851,756.0,0.2443362921476364
79,2.587491282630765e-09,0.2003539067679089,4.400091648101807,4.399866104125977,4.39999433283536,-0.2875492914765414,482.2106606606394,106,4.400064468383789,4.400091648101807,2.7179718017578125e-05,482.2106606606394,106,1.0179655005534491,755.0,0.2443117201328277
80,2.1592857327864192e-09,-0.6038630337493225,4.40009069442749,4.399866104125977,4.4000061817888945,0.3998568894827969,481.95105105102994,106,4.3999528884887695,4.399939060211182,-1.3828277587890623e-05,481.95105105102994,106,1.0180256639917693,754.0,0.2443261593580246
81,3.655368705338281e-09,-0.3460136417543025,4.400086402893066,4.399862766265869,4.399977791984126,-0.632082442966114,482.19279279280454,106,4.400016784667969,4.400015354156494,-1.430511474609375e-06,482.19279279280454,106,1.018571729461352,753.0,0.2444572150707245
82,2.774568111970452e-09,0.1407904194661115,4.400089263916016,4.399862766265869,4.3999617594592975,-0.0608114551080336,482.1475975976791,106,4.399892807006836,4.400015354156494,0.0001225471496582,482.1475975976791,106,1.01808849722147,752.0,0.2443412393331527
83,2.647070846435014e-09,-0.6262216036001215,4.400084018707275,4.39979887008667,4.399963216961555,1.0810773405686542,481.9584084083326,106,4.399939060211182,4.400015354156494,7.62939453125e-05,481.9584084083326,106,1.0177533452709515,751.0,0.2442608028650283
84,4.545276768640555e-09,-0.3739999399170259,4.400162696838379,4.399864196777344,4.400020405931293,-0.17573716015682,482.06141141150147,106,4.40005350112915,4.400091648101807,3.814697265625e-05,482.06141141150147,106,1.0176449393232665,750.0,0.2442347854375839
85,2.518556466743874e-09,-0.3151728415434287,4.400015354156494,4.399867534637451,4.399957890780467,-1.2906471124720849,482.1202702703886,106,4.399993896484375,4.399939060211182,-5.4836273193359375e-05,482.1202702703886,106,1.017540879547596,749.0,0.244209811091423
86,5.392472227360532e-09,0.1524253403342776,4.40015172958374,4.399862766265869,4.3999745126040475,-0.8692028126448665,481.8995495494455,106,4.399970054626465,4.400091648101807,0.0001215934753417,481.8995495494455,106,1.0175785670677822,748.0,0.2442188560962677
87,1.5260718034572812e-09,-0.2510404609099083,4.400091648101807,4.399940490722656,4.400031026804222,-0.4600794249689781,482.12867867876776,106,4.399988651275635,4.400091648101807,0.0001029968261718,482.12867867876776,106,1.0174383719762168,747.0,0.244185209274292
88,4.267074903142734e-09,-0.7315963197344533,4.400091648101807,4.399794101715088,4.3999979001171186,0.6620066367165349,482.13918918929994,106,4.400060176849365,4.400091648101807,3.147125244140625e-05,482.13918918929994,106,1.0174592336018882,746.0,0.2441902160644531
89,2.684188383431473e-09,-0.3393647877039553,4.400091648101807,4.399866104125977,4.400001755300558,-0.3558467800040348,482.13813813822344,106,4.399939060211182,4.400091648101807,0.000152587890625,482.13813813822344,106,1.017355484267076,745.0,0.2441653162240982
90,3.7464733534525605e-09,0.2725225021729084,4.400091648101807,4.3998637199401855,4.399984746609094,-0.9421526645383382,481.9605105104856,106,4.399970054626465,4.400015354156494,4.5299530029296875e-05,481.9605105104856,106,1.0171803335348766,744.0,0.2441232800483703
91,3.228048155942619e-09,-0.1385326609345096,4.400091648101807,4.399862766265869,4.399967548982152,-0.5597426333008433,481.749249249231,106,4.400015354156494,4.400091648101807,7.62939453125e-05,481.749249249231,106,1.0169324775536857,743.0,0.2440637946128845
92,2.8102405182008287e-09,-0.1326560254092203,4.400091648101807,4.399862766265869,4.399987309892601,-0.0895589356744506,486.8328528527636,107,4.400015354156494,4.400015354156494,0.0,486.8328528527636,107,1.016978236536185,742.0,0.2440747767686844
93,3.4359690239864223e-09,-0.3069496696295862,4.400087356567383,4.399862766265869,4.399969840718207,-0.7586602171104735,486.7108308307361,107,4.400026798248291,4.399939060211182,-8.7738037109375e-05,486.7108308307361,107,1.0168846075733504,741.0,0.244052305817604
94,3.179056524147002e-09,-0.3372002742101324,4.400091648101807,4.399867057800293,4.400000365275257,-0.3304651981860016,481.72507507517,106,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,481.72507507517,106,1.016705607374509,740.0,0.2440093457698822
95,1.973588160742109e-09,0.1566554315983094,4.400091648101807,4.399942398071289,4.400021089697784,-0.8744112534336916,481.9605105104856,106,4.400091648101807,4.400091648101807,0.0,481.9605105104856,106,1.0167079667250316,739.0,0.2440099120140075
96,1.693237767228114e-09,0.0445181393250358,4.400091648101807,4.399865627288818,4.399960963231213,0.6821368799559897,481.7355855854694,106,4.399977207183838,4.400091648101807,0.0001144409179687,481.7355855854694,106,1.0166139652331672,738.0,0.24398735165596
97,1.636179661039792e-09,-0.1170818322951323,4.400081634521484,4.3998703956604,4.399975263847495,0.2833948025113137,481.904804804828,106,4.399986743927002,4.399939060211182,-4.76837158203125e-05,481.904804804828,106,1.016518163184325,737.0,0.2439643591642379
98,2.424281823192419e-09,-1.187144634957752,4.400089263916016,4.399862766265869,4.399986922183883,0.9226208910493194,486.7129529530648,107,4.399985313415527,4.400015354156494,3.0040740966796875e-05,486.7129529530648,107,1.016432729860147,736.0,0.2439438551664352
99,2.8433283628926863e-09,-0.1899860270205448,4.400090217590332,4.399864673614502,4.39998888519575,-0.5876147628524606,481.57372372364625,106,4.400019645690918,4.399939060211182,-8.058547973632812e-05,481.57372372364625,106,1.016320288181305,735.0,0.2439168691635131
100,3.406566131592617e-09,-0.1948593406266181,4.400091648101807,4.399865627288818,4.399993597904098,-0.6387279938178341,486.4954354353249,107,4.400015354156494,4.400091648101807,7.62939453125e-05,486.4954354353249,107,1.0162431125839553,734.0,0.2438983470201492
101,2.715333519191178e-09,-0.0228182616594583,4.40009069442749,4.399864196777344,4.399989899073805,-0.5899689606768255,486.638678678777,107,4.400041580200195,4.400015354156494,-2.6226043701171875e-05,486.638678678777,107,1.0161933799584708,733.0,0.2438864111900329
102,3.763217277991423e-09,-0.0263454364690245,4.400091648101807,4.399865627288818,4.399988945399489,-0.8225086713114638,486.5750150149688,107,4.399967670440674,4.399939060211182,-2.86102294921875e-05,486.5750150149688,107,1.0161035383741062,732.0,0.2438648492097854
103,2.0290483991947244e-09,0.4049322078552992,4.40009069442749,4.399939060211182,4.399991374149501,-0.8670881000084427,486.5835035035852,107,4.4000630378723145,4.400015354156494,-4.76837158203125e-05,486.5835035035852,107,1.016009661058585,731.0,0.2438423186540603
104,4.318781980249457e-09,-0.5200776388244918,4.400155544281006,4.399796485900879,4.399989212784812,1.3096827959417712,486.5060460460372,107,4.400015354156494,4.400091648101807,7.62939453125e-05,486.5060460460372,107,1.0159598042567572,730.0,0.2438303530216217
105,4.938217876465994e-09,0.4364759262660856,4.400165557861328,4.399862766265869,4.3999820646838605,0.0745856452744986,486.56334334332496,107,4.400015354156494,4.400015354156494,0.0,486.56334334332496,107,1.0158720736702285,729.0,0.2438092976808548
106,3.665762469313111e-09,-0.2327059154505286,4.400091648101807,4.3998637199401855,4.399999742154722,-0.6852178555388688,491.4813113112468,108,4.400091648101807,4.400091648101807,0.0,491.4813113112468,108,1.0157828529675803,728.0,0.2437878847122192
107,1.251834056544536e-09,-1.0426449603690549,4.400015354156494,4.399868965148926,4.3999792348558655,0.8299465862120119,486.5941141140647,107,4.40000057220459,4.400015354156494,1.4781951904296877e-05,486.5941141140647,107,1.0157158598303797,727.0,0.243771806359291
108,2.1093889288155107e-09,-1.002794987874086,4.400091648101807,4.3998637199401855,4.400004698851398,1.2072139793454109,486.3564364365302,107,4.399939060211182,4.400015354156494,7.62939453125e-05,486.3564364365302,107,1.015626514951388,726.0,0.2437503635883331
109,2.574791569045084e-09,-0.8966774309955519,4.400087356567383,4.39979362487793,4.399963463578269,1.7911435674507108,486.68854854861274,107,4.399948596954346,4.400015354156494,6.67572021484375e-05,486.68854854861274,107,1.0155643646915755,725.0,0.2437354475259781
110,1.0827124261901754e-09,-0.4106166640092442,4.400015354156494,4.399868011474609,4.3999658566769035,0.0557605092579054,486.4699699699413,107,4.3999786376953125,4.400015354156494,3.6716461181640625e-05,486.4699699699413,107,1.0154139250516891,724.0,0.2436993420124054
111,2.0792821869885848e-09,0.0085978487761714,4.400086879730225,4.399871826171875,4.399988117041411,-0.4366881885348959,491.27245245222,108,4.399974822998047,4.400015354156494,4.0531158447265625e-05,491.27245245222,108,1.0154100755850477,723.0,0.2436984181404113
