cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.265962254329445e-09,0.1147002734658192,4.4001617431640625,4.399868488311768,4.400017347829095,0.4463821974798692,538.6558558559045,116,4.400110721588135,4.400015354156494,-9.5367431640625e-05,538.6558558559045,116,1.0222608223557472,668.0,0.2453425973653793
2,3.245699104277912e-09,-0.3021569739054898,4.400091171264648,4.3998637199401855,4.399985392197319,-0.6247517554877722,533.0966366366483,115,4.400000095367432,4.400015354156494,1.52587890625e-05,533.0966366366483,115,1.0220565522710483,667.0,0.2452935725450515
3,2.587679860980497e-09,0.648092879525813,4.400162696838379,4.399941921234131,4.400021694017493,0.1110032934769655,532.7520120120607,115,4.400085926055908,4.400015354156494,-7.05718994140625e-05,532.7520120120607,115,1.0216838369766872,666.0,0.2452041208744049
4,2.8693733386318598e-09,0.6365248623357853,4.400091648101807,4.39986515045166,4.399982515134309,-0.4060549822929249,527.5482482482912,114,4.400020122528076,4.400091648101807,7.152557373046875e-05,527.5482482482912,114,1.0217774659395218,665.0,0.2452265918254852
5,1.7778843391653272e-09,0.0346683984891211,4.40009069442749,4.399863243103027,4.399973973360929,-0.2772376189355792,538.1370370370569,110,4.400015354156494,4.400015354156494,0.0,538.1370370370569,110,1.0225150734186172,664.0,0.2454036176204681
6,1.739310380789799e-09,0.0221918681039764,4.400091648101807,4.399939060211182,4.400009429560298,-0.7263278882828379,523.0130930930609,113,4.39995002746582,4.400091648101807,0.0001416206359863,523.0130930930609,113,1.022733810047309,663.0,0.245456114411354
7,1.8435873690139783e-09,0.0808038100473556,4.40009069442749,4.399939060211182,4.400002825576647,-0.8608183508164808,522.7014214213705,113,4.4000563621521,4.399939060211182,-0.0001173019409179,522.7014214213705,113,1.0217777142922084,662.0,0.24522665143013
8,2.774783537088653e-09,0.4108361763792977,4.40016508102417,4.399939060211182,4.400021308291275,-0.1778684382520219,522.3796596596949,113,4.399999141693115,4.400015354156494,1.621246337890625e-05,522.3796596596949,113,1.0215129082401595,661.0,0.2451630979776382
9,2.0891684729986134e-09,0.3473501122372739,4.400088787078857,4.399939060211182,4.399999217649476,-0.9934966973814964,521.7854654655093,113,4.40006160736084,4.399939060211182,-0.0001225471496582,521.7854654655093,113,1.0214128841956458,660.0,0.2451390922069549
10,3.084180518583109e-09,0.563100070643219,4.400091648101807,4.399864673614502,4.399966597557068,-0.3515027696217356,517.1011111111147,112,4.3999786376953125,4.400091648101807,0.0001130104064941,517.1011111111147,112,1.0209318871299429,659.0,0.2450236529111862
11,2.3621057417952486e-09,0.389461326453941,4.400091648101807,4.399939060211182,4.400007623486815,-0.9317324761374972,521.6935335334856,113,4.399958610534668,4.400015354156494,5.6743621826171875e-05,521.6935335334856,113,1.020596486826738,658.0,0.244943156838417
12,3.75303484539431e-09,0.0220086395439195,4.400155544281006,4.399868011474609,4.399991917399179,0.1481669441862392,521.9648448448861,113,4.400026798248291,4.400091648101807,6.4849853515625e-05,521.9648448448861,113,1.0203776881098747,657.0,0.2448906451463699
13,2.782813175878533e-09,0.2878896759015373,4.400091648101807,4.399939060211182,4.400010836751838,-1.115858254165231,526.6422122122021,114,4.400030612945557,4.400091648101807,6.103515625e-05,526.6422122122021,114,1.0202006747325263,656.0,0.2448481619358062
14,1.2142869578227023e-09,1.2111001715895922,4.400084972381592,4.399939060211182,4.399966374962731,0.8582583637030909,521.6677477477351,113,4.399941921234131,4.400015354156494,7.343292236328125e-05,521.6677477477351,113,1.0198942696054778,655.0,0.2447746247053146
15,1.4377331195225712e-09,0.4944965410472835,4.400091648101807,4.39993953704834,4.400007344980155,0.2011863751619609,521.4065265265526,113,4.400015354156494,4.400091648101807,7.62939453125e-05,521.4065265265526,113,1.0196943456927936,654.0,0.2447266429662704
