cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,2.7816781882776014e-09,0.2069244884636219,4.400091648101807,4.399939060211182,4.400009968958863,-1.2693659359075078,501.7967567567248,109,4.399971008300781,4.400015354156494,4.4345855712890625e-05,501.7967567567248,109,1.0235667849580448,695.0,0.2456560283899307
20,3.242657918131034e-09,0.3225911705882649,4.400156497955322,4.399939060211182,4.400015051548298,-0.641867802972373,498.0312912913505,104,4.399969577789307,4.400091648101807,0.0001220703125,498.0312912913505,104,1.026770720879237,694.0,0.2464249730110168
21,2.4193295729535167e-09,0.3712508647140833,4.400091648101807,4.399871349334717,4.399990293714735,-0.1985544425804648,497.64746746746823,108,4.399989604949951,4.399939060211182,-5.054473876953125e-05,497.64746746746823,108,1.026354047159354,693.0,0.2463249713182449
22,2.7368789082670294e-09,0.1061203292543693,4.400091648101807,4.399939060211182,4.40000996766267,-1.1699793641953815,497.3593493492808,108,4.400015354156494,4.400015354156494,0.0,497.3593493492808,108,1.026022806763649,692.0,0.2462454736232757
23,4.0556495904015095e-09,-0.3837059054679101,4.400091648101807,4.39986515045166,4.400000673753244,-0.8836752966611798,497.201901901979,108,4.40002965927124,4.399939060211182,-9.059906005859376e-05,497.201901901979,108,1.0257646441459656,691.0,0.2461835145950317
24,3.509351574923318e-09,-0.5199350669493633,4.400091648101807,4.399866104125977,4.400015177550139,-0.5690969953962286,497.1686986987479,108,4.400039196014404,4.400015354156494,-2.384185791015625e-05,497.1686986987479,108,1.0254499192039173,690.0,0.2461079806089401
25,2.3547467754360286e-09,-0.3211526350913217,4.400091648101807,4.399939060211182,4.400030688704732,-0.9980938578347324,492.1890890891664,107,4.399939060211182,4.399939060211182,0.0,492.1890890891664,107,1.0252167160312335,689.0,0.246052011847496
26,3.617871011493069e-09,-0.2194656667008299,4.4001617431640625,4.399864196777344,4.400024574493694,-0.3640638224032146,491.994914914947,107,4.399973392486572,4.400015354156494,4.1961669921875e-05,491.994914914947,107,1.0249813397725425,688.0,0.2459955215454101
27,3.4306572766279198e-09,0.5026516608970911,4.400167465209961,4.399939060211182,4.400002417163314,-0.6486475130516656,491.7031231231522,107,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,491.7031231231522,107,1.024729199707508,687.0,0.2459350079298019
28,2.838656093233007e-09,-0.5490143627066462,4.40009069442749,4.399869918823242,4.399995362647226,-0.1765813065856192,491.91639639646746,107,4.400020122528076,4.400015354156494,-4.76837158203125e-06,491.91639639646746,107,1.0245564083258312,686.0,0.2458935379981994
29,2.895594548489869e-09,0.5241912742524926,4.400160312652588,4.399939060211182,4.400003327263726,-0.2681718645968236,496.6652952954173,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,496.6652952954173,108,1.024335560699304,685.0,0.2458405345678329
30,3.0648976640728086e-09,-0.3123330862263057,4.400162696838379,4.3998637199401855,4.4000126697399,0.6722187286758654,496.4093093092088,108,4.400044918060303,4.399939060211182,-0.000105857849121,496.4093093092088,108,1.024343880514304,684.0,0.2458425313234329
31,2.649771730521419e-09,0.3070602858917038,4.40008544921875,4.399862766265869,4.399973445468479,-0.6584853083633941,496.5110610609409,108,4.400015354156494,4.400015354156494,0.0,496.5110610609409,108,1.0239625970522563,683.0,0.2457510232925415
32,3.350737068370587e-09,-0.0490304902322639,4.400091648101807,4.399862766265869,4.399966407705237,-0.5378560536809749,496.3043443444185,108,4.399914264678955,4.400091648101807,0.0001773834228515,496.3043443444185,108,1.0238126541177432,682.0,0.2457150369882583
33,3.3601930862015793e-09,-0.0242370890437538,4.400091648101807,4.399863243103027,4.3999888587881015,-0.6298656051102625,496.39110110118054,108,4.399954319000244,4.400091648101807,0.0001373291015625,496.39110110118054,108,1.0236689200003943,681.0,0.2456805408000946
34,2.113621927915941e-09,-0.1400201549883545,4.400091648101807,4.399939060211182,4.400015389477765,-0.7506048186486236,496.3118418417871,108,4.400015354156494,4.400015354156494,0.0,496.3118418417871,108,1.0235210880637169,680.0,0.245645061135292
35,1.5829143563384332e-09,0.371441449956423,4.400091648101807,4.399939060211182,4.400004753360042,-0.003496757797341,496.2872072071768,108,4.399939060211182,4.400015354156494,7.62939453125e-05,496.2872072071768,108,1.023423175017039,679.0,0.2456215620040893
36,3.110435735598046e-09,-0.4926210049767145,4.400090217590332,4.399862766265869,4.399974580164309,-0.4080460028187009,496.2475775775966,108,4.400015354156494,4.400015354156494,0.0,496.2475775775966,108,1.023277205725511,678.0,0.2455865293741226
37,4.0344194883822215e-09,-0.0388669010220504,4.4001665115356445,4.399869918823242,4.4000095967893245,-0.7692987449280335,496.0269369368907,108,4.400024890899658,4.400015354156494,-9.5367431640625e-06,496.0269369368907,108,1.0232106472055118,677.0,0.2455705553293228
38,4.149288370143811e-09,-0.2042382259824186,4.400158882141113,4.399802207946777,4.399994823667738,0.9941136804469956,495.9905205206014,108,4.40006685256958,4.400015354156494,-5.14984130859375e-05,495.9905205206014,108,1.0231835146745047,676.0,0.2455640435218811
39,4.0103202989100294e-09,-0.1794632797078047,4.4001641273498535,4.399862766265869,4.399997265250595,0.2559737671313034,496.01194194192067,108,4.399985313415527,4.400015354156494,3.0040740966796875e-05,496.01194194192067,108,1.0229356586933136,675.0,0.2455045580863952
40,3.570702859884834e-09,0.1855147537460512,4.400163650512695,4.399869918823242,4.399994819252579,0.2030541534327259,495.7784484485164,108,4.400043487548828,4.400091648101807,4.8160552978515625e-05,495.7784484485164,108,1.0230876505374908,674.0,0.2455410361289978
41,1.9338867758822155e-09,1.0640224215281993,4.400157451629639,4.399939060211182,4.400000121858385,2.520506250502159,496.0172972972505,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,496.0172972972505,108,1.0227210198839507,673.0,0.2454530447721481
42,1.935044638350094e-09,-0.4092558907197731,4.400086879730225,4.399869441986084,4.399987905113785,0.2283334472029152,495.6177877876907,108,4.400007724761963,4.400015354156494,7.62939453125e-06,495.6177877876907,108,1.0225626329580944,672.0,0.2454150319099426
43,2.0565504860779176e-09,-1.3463236682491702,4.400070667266846,4.399786472320557,4.399978739243966,3.471022599319691,495.7484584585763,108,4.400070667266846,4.399786472320557,-0.000284194946289,495.7484584585763,108,1.022598147392273,671.0,0.2454235553741455
44,2.2938294371516736e-09,0.4733664940327482,4.400091648101807,4.39987325668335,4.399985370812593,0.1479024858631796,495.7666666666046,108,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,495.7666666666046,108,1.0224711149930954,670.0,0.2453930675983429
45,3.897335828624576e-09,-0.0903780488341449,4.400091171264648,4.399866580963135,4.399983450218484,-1.038462695894424,495.89733733725734,108,4.400015354156494,4.400015354156494,0.0,495.89733733725734,108,1.0223565002282462,669.0,0.245365560054779
46,3.58363954581284e-09,0.0912612728083037,4.400091648101807,4.399862766265869,4.3999609367869725,-0.7354217158733607,490.7831831832882,107,4.399939060211182,4.400091648101807,0.000152587890625,490.7831831832882,107,1.022233565648397,668.0,0.2453360557556152
47,2.845210196561759e-09,0.0310674506344886,4.400091648101807,4.3998637199401855,4.399978067273292,-0.4907314171542887,490.6696496496442,107,4.39997673034668,4.400091648101807,0.0001149177551269,490.6696496496442,107,1.0221355905135474,667.0,0.2453125417232513
48,3.59514684827434e-09,0.3445313610396379,4.400167465209961,4.39986515045166,4.399992492463854,0.1525451081413864,495.7334634633735,108,4.400015354156494,4.400015354156494,0.0,495.7334634633735,108,1.0221148530642192,666.0,0.2453075647354126
49,2.1545742171277044e-09,-0.3583871118005207,4.400015354156494,4.399862766265869,4.399963202299895,-1.0294020015453451,495.5631631631404,108,4.399953365325928,4.400015354156494,6.198883056640625e-05,495.5631631631404,108,1.021973229944706,665.0,0.2452735751867294
50,2.584786047750472e-09,0.0134934893106016,4.400091648101807,4.399863243103027,4.399968619699831,-0.5475181566149976,495.4539139138069,108,4.400075435638428,4.400091648101807,1.621246337890625e-05,495.4539139138069,108,1.0218752548098564,664.0,0.2452500611543655
51,2.135675600369031e-09,-0.1810913495066365,4.400086402893066,4.399864196777344,4.399983273612128,-0.3125186152465518,495.54281281284057,108,4.400015354156494,4.400015354156494,0.0,495.54281281284057,108,1.02206909408172,663.0,0.2452965825796127
52,6.5374201144224325e-09,0.3756357179029194,4.400231838226318,4.399865627288818,4.400015420383877,-0.5006764257475895,495.6317117116414,108,4.400091648101807,4.400015354156494,-7.62939453125e-05,495.6317117116414,108,1.0217440004150071,662.0,0.2452185600996017
53,2.720736616886673e-09,0.1931149009056179,4.400099277496338,4.399866104125977,4.399994271772879,-0.5483600571360996,495.56637637643144,108,4.400099277496338,4.400015354156494,-8.392333984375e-05,495.56637637643144,108,1.0216524824500084,661.0,0.245196595788002
54,2.641674712438722e-09,-0.1037582053721159,4.400091648101807,4.399865627288818,4.399974145621897,-0.1944588003506089,490.58582582580857,107,4.400091648101807,4.400015354156494,-7.62939453125e-05,490.58582582580857,107,1.0214690119028091,660.0,0.2451525628566742
55,1.6325366147195431e-09,-0.3853773717025913,4.400015354156494,4.399862766265869,4.399967273076375,-0.6006527384330798,495.38750750757754,108,4.39993143081665,4.399862766265869,-6.866455078125e-05,495.38750750757754,108,1.0214378436406455,659.0,0.2451450824737548
56,2.118839854695033e-09,0.0941300126400615,4.400091648101807,4.399939060211182,4.400016877386305,-0.802187616407299,495.54281281284057,108,4.399980068206787,4.400015354156494,3.528594970703125e-05,495.54281281284057,108,1.0213648279507956,658.0,0.2451275587081909
57,1.993589011422428e-09,-0.419932151300222,4.40008544921875,4.3998637199401855,4.400000810623169,0.2394955465132429,495.2579079079442,108,4.400015354156494,4.400015354156494,0.0,495.2579079079442,108,1.0216815397143364,657.0,0.2452035695314407
58,4.008484511932256e-09,0.1641902893736296,4.400091648101807,4.3998637199401855,4.399977813257236,-0.8394561044885083,490.44470470468514,107,4.399988651275635,4.400015354156494,2.6702880859375e-05,490.44470470468514,107,1.0212190449237823,656.0,0.2450925707817077
59,4.0878774674740405e-09,-0.0838364367492442,4.400154113769531,4.399868488311768,4.400020003318787,-0.4908044388347874,495.25148148159496,108,4.400152683258057,4.399939060211182,-0.000213623046875,495.25148148159496,108,1.020977459847927,655.0,0.2450345903635025
60,3.720543496348686e-09,0.2774995358871104,4.400167942047119,4.399939060211182,4.400009457124483,-1.0771413242514989,500.33297297288664,109,4.399974346160889,4.400167942047119,0.0001935958862304,500.33297297288664,109,1.0215586051344872,654.0,0.2451740652322769
61,2.669459740829659e-09,-0.317351895153923,4.400090217590332,4.399864196777344,4.400005208121406,-0.5232474393922382,495.770950950915,108,4.400085926055908,4.400015354156494,-7.05718994140625e-05,495.770950950915,108,1.02133775750796,653.0,0.2451210618019104
62,1.6316781197206735e-09,-0.3929664644138658,4.400086402893066,4.399871826171875,4.399995565414429,0.4824377136236224,495.502112112008,108,4.400079727172852,4.400015354156494,-6.437301635742188e-05,495.502112112008,108,1.0211816678444543,652.0,0.245083600282669
63,2.3764761871776315e-09,-0.3249622120134341,4.400088310241699,4.399862766265869,4.39999536673228,-0.5529957150149039,495.2075675674714,108,4.400075435638428,4.399862766265869,-0.0002126693725585,495.2075675674714,108,1.021023218830427,651.0,0.2450455725193023
64,2.080897590772556e-09,0.3957753129562776,4.400091648101807,4.399939060211182,4.4000009783992065,-0.6566995436944776,495.36608608602546,108,4.400065898895264,4.400091648101807,2.574920654296875e-05,495.36608608602546,108,1.0208919644355774,650.0,0.2450140714645385
65,4.354232801247758e-09,-0.238371456826802,4.400091648101807,4.399871349334717,4.400007671780056,-0.985799628773262,495.3425225224346,108,4.400091648101807,4.400015354156494,-7.62939453125e-05,495.3425225224346,108,1.020943932235241,649.0,0.2450265437364578
66,2.2363573000151096e-09,1.0409299264836125,4.400166988372803,4.399940490722656,4.400019636778074,1.3555099497813088,490.2568968969863,107,4.400050640106201,4.400015354156494,-3.528594970703125e-05,490.2568968969863,107,1.0209002221624055,648.0,0.2450160533189773
67,2.2626832574814575e-09,-0.3562883929697036,4.40009069442749,4.399866104125977,4.3999870574032816,0.0457913536489491,494.9237337338273,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,494.9237337338273,108,1.0207045823335648,647.0,0.2449690997600555
68,7.186633916942661e-09,0.4020729473271529,4.400221824645996,4.399795055389404,4.400003954216286,-0.1006512382298643,495.29004003992304,108,4.399902820587158,4.400091648101807,0.0001888275146484,495.29004003992304,108,1.0205524663130443,646.0,0.2449325919151306
69,1.4882045434835415e-09,-0.5335616423552234,4.400091648101807,4.399870872497559,4.399991582941126,1.0388182432834916,495.1004604604095,108,4.400073051452637,4.400091648101807,1.8596649169921875e-05,495.1004604604095,108,1.0204712549845378,645.0,0.244913101196289
70,3.795260631593118e-09,0.6398720697635106,4.4001617431640625,4.399862766265869,4.399970566784894,0.6151815556673168,495.2300600600429,108,4.400020599365234,4.399939060211182,-8.153915405273438e-05,495.2300600600429,108,1.020352418224017,644.0,0.244884580373764
71,1.8085417051492702e-09,0.4538917338491326,4.400088310241699,4.399939060211182,4.399991476977313,-0.6808097656208285,494.96657657669857,108,4.399957656860352,4.400015354156494,5.7697296142578125e-05,494.96657657669857,108,1.0202441985408466,643.0,0.2448586076498031
72,1.651746955356725e-09,0.0192700869702803,4.40009069442749,4.399939060211182,4.400009521731624,-0.6682400786257525,494.9323023022153,108,4.399939060211182,4.400015354156494,7.62939453125e-05,494.9323023022153,108,1.0201441744963329,642.0,0.2448346018791198
73,3.57345873271949e-09,-0.0178963655499841,4.400091648101807,4.399868011474609,4.3999839403011185,-0.8690552465903032,494.9462262261659,108,4.39998722076416,4.400015354156494,2.8133392333984375e-05,494.9462262261659,108,1.0201546673973405,641.0,0.2448371201753616
74,4.481336555022602e-09,0.3000025436273364,4.4001593589782715,4.399864196777344,4.399997026832016,-0.3337558935242883,495.1550850851927,108,4.400015354156494,4.400015354156494,0.0,495.1550850851927,108,1.0202107951045036,640.0,0.2448505908250808
75,3.272086849461136e-09,0.4657112532456242,4.400087356567383,4.399862766265869,4.399934499352066,-0.533949277248313,494.75343343336135,108,4.399925708770752,4.399939060211182,1.33514404296875e-05,494.75343343336135,108,1.0199505214889846,639.0,0.2447881251573562
76,2.4546008258154967e-09,0.7635126460191237,4.400160789489746,4.399869441986084,4.399978717168172,2.0522872587753382,495.0062062062789,108,4.400048732757568,4.399939060211182,-0.0001096725463867,495.0062062062789,108,1.0199004163344705,638.0,0.2447760999202728
77,2.0675555805329703e-09,0.3206831968556273,4.400088310241699,4.399868965148926,4.399982849756877,-0.1656674750233491,494.9408708708361,108,4.399962425231934,4.400015354156494,5.2928924560546875e-05,494.9408708708361,108,1.019894207517306,637.0,0.2447746098041534
78,2.690239266770055e-09,0.2771969175741555,4.40009069442749,4.399862766265869,4.399964734360024,-0.4196181618522239,494.6559659659397,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,494.6559659659397,108,1.0198190808296204,636.0,0.2447565793991089
79,2.755826143955435e-09,-0.7611776294483349,4.400091648101807,4.399868488311768,4.400018625789219,0.3454142677879988,494.6227627627086,108,4.399961948394775,4.400015354156494,5.340576171875e-05,494.6227627627086,108,1.0197816416621208,635.0,0.244747593998909
80,2.763697098103491e-09,-0.231363360241449,4.400091648101807,4.399864673614502,4.399991419580248,-0.394222695722922,494.9976376376581,108,4.400054931640625,4.399939060211182,-0.0001158714294433,494.9976376376581,108,1.0195983573794365,634.0,0.2447036057710647
81,3.186883818030405e-09,0.616912774704976,4.40015983581543,4.39986515045166,4.399981238223888,0.696032392233978,494.9537237237673,108,4.400045871734619,4.400015354156494,-3.0517578125e-05,494.9537237237673,108,1.0196295256416004,633.0,0.244711086153984
82,3.3337601290746622e-09,0.619892108524428,4.400162696838379,4.39993953704834,4.40003400820273,-0.3565265560245709,494.7587887886912,108,4.400125980377197,4.400015354156494,-0.0001106262207031,494.7587887886912,108,1.0195525983969371,632.0,0.2446926236152649
83,3.90925970674997e-09,-0.7980706981428591,4.400089740753174,4.399801731109619,4.39998811756799,0.4198493007355504,499.66918918909505,109,4.400015354156494,4.400015354156494,0.0,499.66918918909505,109,1.019462880988916,631.0,0.2446710914373397
84,2.3934965509891072e-09,-0.3312784372544184,4.400091171264648,4.399862766265869,4.399976920198511,-0.3274058564126285,494.6623923922889,108,4.39993143081665,4.400015354156494,8.392333984375e-05,494.6623923922889,108,1.0199233889579773,630.0,0.2447816133499145
85,2.869394139776769e-09,-0.0919931383419188,4.400091648101807,4.399873733520508,4.400008444432859,-0.5941930931165711,494.8005605605431,108,4.39998722076416,4.400091648101807,0.0001044273376464,494.8005605605431,108,1.0194108511010809,629.0,0.2446586042642593
86,3.9948872221481695e-09,0.5231157613543673,4.400167942047119,4.399939060211182,4.400038670610498,-0.3673922479133322,494.6377577576786,108,4.40006685256958,4.400015354156494,-5.14984130859375e-05,494.6377577576786,108,1.0193046182394028,628.0,0.2446331083774566
87,2.658833208984121e-09,0.1866679711459974,4.400089740753174,4.399862766265869,4.399961325857374,-0.3890392024675684,494.63026026031,108,4.399961471557617,4.399939060211182,-2.2411346435546875e-05,494.63026026031,108,1.0192484284440675,627.0,0.2446196228265762
88,2.269230993643423e-09,-0.4347731823776243,4.400088787078857,4.399865627288818,4.399994920801233,0.0593882239292011,494.6109809810296,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,494.6109809810296,108,1.0191566621263823,626.0,0.2445975989103317
89,4.2169625393449114e-09,0.2640372046226067,4.400157451629639,4.399868488311768,4.400001512754947,-0.6065854623936096,499.4659459460526,109,4.400061130523682,4.400015354156494,-4.57763671875e-05,499.4659459460526,109,1.0190504913528762,625.0,0.2445721179246902
90,5.912305599753455e-09,-0.4146993482664937,4.400166034698486,4.399721622467041,4.399984810087416,1.7703710274726814,494.6645345345605,108,4.399939060211182,4.400091648101807,0.000152587890625,494.6645345345605,108,1.0190984855095546,624.0,0.2445836365222931
91,1.878833836174372e-09,0.4076578009998006,4.400091648101807,4.399939060211182,4.400003631909688,-0.4864860520821907,494.6538238239009,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,494.6538238239009,108,1.0188713669776917,623.0,0.244529128074646
92,2.135643519771003e-09,0.1814792492492364,4.400091648101807,4.399939060211182,4.400009400253996,-0.9588350279820216,499.2832432433497,109,4.400066375732422,4.399939060211182,-0.0001273155212402,499.2832432433497,109,1.0187609121203425,622.0,0.2445026189088821
93,4.741983699826936e-09,-0.4985361684096625,4.400154113769531,4.3998003005981445,4.399993543271665,0.7032797166669971,494.56171171180904,108,4.399997711181641,4.400015354156494,1.7642974853515625e-05,494.56171171180904,108,1.019373287757238,621.0,0.244649589061737
94,2.1427969651337895e-09,-1.1183144580488866,4.4000725746154785,4.399862766265869,4.399985962443882,0.3597885492379795,494.45888888882473,108,4.4000725746154785,4.399862766265869,-0.0002098083496093,494.45888888882473,108,1.019117111961047,620.0,0.2445881068706512
95,1.2711879660047802e-09,0.0022217378650947,4.400091648101807,4.399940013885498,4.400014964812392,-0.1550922333791913,499.52864864864387,109,4.4000325202941895,4.400015354156494,-1.71661376953125e-05,499.52864864864387,109,1.0188171019156775,619.0,0.2445161044597625
96,5.431278809640359e-09,0.0594189742848069,4.400162696838379,4.399862766265869,4.39999275907464,-0.4173556765335515,499.2248648649547,109,4.400015354156494,4.400015354156494,0.0,499.2248648649547,109,1.018750419219335,618.0,0.2445001006126403
97,2.927148489673576e-09,-0.2989166208908226,4.400087833404541,4.399862766265869,4.3999800946977405,-0.1163373856762461,494.3817717717029,108,4.4000420570373535,4.400015354156494,-2.6702880859375e-05,494.3817717717029,108,1.018729681770007,617.0,0.2444951236248016
98,5.848509614913078e-09,-0.0408319461707876,4.400162220001221,4.3998637199401855,4.4000153364958585,-1.1474567357022951,494.34856856870465,108,4.400138854980469,4.399939060211182,-0.0001997947692871,494.34856856870465,108,1.0185900454719865,616.0,0.2444616109132766
99,1.7761944406690979e-09,0.0681990452033034,4.400091648101807,4.39993953704834,4.400024147208677,-0.6969182181309823,499.23567567556165,109,4.400015354156494,4.400015354156494,0.0,499.23567567556165,109,1.0185213138659797,615.0,0.244445115327835
100,3.003948060799091e-09,0.929749048882384,4.40016508102417,4.399867057800293,4.399981754797476,1.1631542653606242,494.4953053053469,108,4.3999762535095215,4.400091648101807,0.0001153945922851,494.4953053053469,108,1.0184754307071369,614.0,0.2444341033697128
101,2.265815837442466e-09,-0.3774050200444128,4.400091648101807,4.399864673614502,4.400005410570617,0.4039533944784583,499.4562162163202,109,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,499.4562162163202,109,1.018267311155796,613.0,0.244384154677391
102,1.862998339430511e-09,0.8192345747670681,4.4001545906066895,4.399940490722656,4.4000152010436455,1.3130581088749689,499.22378378384747,109,4.400015354156494,4.400015354156494,0.0,499.22378378384747,109,1.0186839227875075,612.0,0.2444841414690017
103,3.706099456553735e-09,0.2061909872915779,4.400161266326904,4.39986515045166,4.399988898524532,-0.017623457193352,494.31215215218253,108,4.4000349044799805,4.400015354156494,-1.9550323486328125e-05,494.31215215218253,108,1.0182026773691175,611.0,0.2443686425685882
104,5.075368547227832e-09,0.5067757755693377,4.400162696838379,4.399865627288818,4.400003030759479,-0.5269135235430218,498.9945945944637,109,4.400090217590332,4.400015354156494,-7.486343383789062e-05,498.9945945944637,109,1.017852562169234,610.0,0.2442846149206161
105,4.449702100419032e-09,-0.6091686270913959,4.400091648101807,4.399862766265869,4.3999968413953425,-0.5407903548335287,494.11400400381535,108,4.399965763092041,4.400015354156494,4.9591064453125e-05,494.11400400381535,108,1.0177922745545709,609.0,0.2442701458930969
106,2.27808652538919e-09,0.8992791753457222,4.400154113769531,4.399939060211182,4.4000036628158,0.9687133073520662,494.0743743744679,108,4.400046348571777,4.399939060211182,-0.0001072883605957,494.0743743744679,108,1.0177672530213993,608.0,0.2442641407251358
107,2.528604621561029e-09,-0.0864299804756229,4.400088310241699,4.399862766265869,4.399986885212086,-0.1489755962682175,494.1054354356602,108,4.399939060211182,4.399862766265869,-7.62939453125e-05,494.1054354356602,108,1.0178130120038986,607.0,0.2442751228809356
108,1.911408149588845e-09,0.577319196020833,4.400086879730225,4.399939060211182,4.399984788457188,-0.7135744507651967,499.06486486503854,109,4.400028228759766,4.400015354156494,-1.2874603271484377e-05,499.06486486503854,109,1.0176610201597214,606.0,0.2442386448383331
109,1.6693011930650182e-09,0.445923609881846,4.400091648101807,4.39993953704834,4.400006639848062,-0.324181062908607,498.9308108109981,109,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,498.9308108109981,109,1.0175880665580432,605.0,0.2442211359739303
110,3.884379838126988e-09,0.2777796533873812,4.400152683258057,4.399864673614502,4.399980169755441,-0.2775799590227668,494.1568468469195,108,4.399980545043945,4.400015354156494,3.4809112548828125e-05,494.1568468469195,108,1.0174799089630446,604.0,0.2441951781511306
111,1.3455307366274783e-09,-0.6315743150671483,4.400015354156494,4.399872303009033,4.399979027039414,-0.4759947080190656,498.8302702703513,109,4.400015354156494,4.400015354156494,0.0,498.8302702703513,109,1.017869325975577,603.0,0.2442886382341385
