cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.268908748747467e-09,-0.0101116306187167,4.4001641273498535,4.399868488311768,4.400028390332687,0.1059430944154598,572.7435435435618,121,4.400050163269043,4.400091648101807,4.1484832763671875e-05,572.7435435435618,121,1.03560338417689,469.0,0.2485448122024536
2,2.510448723099644e-09,0.087934092951345,4.400091648101807,4.399939060211182,4.400011216313386,-1.2981016634600224,571.7525525525562,121,4.3999786376953125,4.399939060211182,-3.9577484130859375e-05,571.7525525525562,121,1.0361700008312862,468.0,0.2486808001995086
3,2.862210590931506e-09,-0.2776844669141438,4.400091648101807,4.399939060211182,4.400026733592405,-1.2172167260722893,555.4009909909801,118,4.400020599365234,4.400015354156494,-5.245208740234375e-06,555.4009909909801,118,1.0351136947671573,467.0,0.2484272867441177
4,4.596133370190123e-09,0.1708967761635721,4.400091648101807,4.399864196777344,4.399998382727305,-1.3635899116700818,565.965905905934,120,4.399997711181641,4.400015354156494,1.7642974853515625e-05,565.965905905934,120,1.0336555540561676,466.0,0.2480773329734802
5,3.747763175231119e-09,-0.0149611435339137,4.400091648101807,4.399862766265869,4.399971577973492,-0.7840615107605644,563.5180780780502,113,4.399970054626465,4.400015354156494,4.5299530029296875e-05,563.5180780780502,113,1.035055456062158,465.0,0.2484133094549179
6,4.423380134081934e-09,0.010452251904132,4.400162220001221,4.3998637199401855,4.400023876610449,-0.8281856050173317,555.1339639639482,118,4.400015354156494,4.400015354156494,0.0,555.1339639639482,118,1.0347909604509673,464.0,0.2483498305082321
7,3.5423154586817622e-09,-0.4817281271198198,4.400091648101807,4.399871349334717,4.400017382734913,-0.5748770659371134,554.6045945945662,118,4.399973392486572,4.399939060211182,-3.4332275390625e-05,554.6045945945662,118,1.0348326216141384,463.0,0.2483598291873932
8,2.7237894721897407e-09,0.5471846024537864,4.400162696838379,4.399941921234131,4.400037300892365,-0.0936576017719197,549.1642042042222,117,4.400110721588135,4.400015354156494,-9.5367431640625e-05,549.1642042042222,117,1.0341638078292212,462.0,0.248199313879013
9,3.1593788838475395e-09,-0.1232304608257862,4.40009069442749,4.399864673614502,4.39998392812137,-0.6082485002838895,543.7301301300758,116,4.400060653686523,4.400015354156494,-4.5299530029296875e-05,543.7301301300758,116,1.033699264129003,461.0,0.2480878233909607
10,2.58494980250131e-09,-0.7481517390103176,4.400091648101807,4.399872303009033,4.400024253746559,-0.1439230189248155,543.671421421459,116,4.400015354156494,4.400091648101807,7.62939453125e-05,543.671421421459,116,1.0341242576638858,460.0,0.2481898218393325
11,4.765038151264347e-09,-0.4619523141418006,4.400167942047119,4.399865627288818,4.4000253432836285,-0.6135708967147329,548.8634634634946,117,4.400079250335693,4.400015354156494,-6.389617919921875e-05,548.8634634634946,117,1.0337951282660167,459.0,0.248110830783844
12,2.4024127644504638e-09,-0.609520252326207,4.400091648101807,4.399869441986084,4.400017958420974,0.3190302746756934,548.8936536536785,117,4.399973392486572,4.400015354156494,4.1961669921875e-05,548.8936536536785,117,1.0345783705512683,458.0,0.2482988089323043
13,5.2417611377267414e-09,-0.0922210990138521,4.400166034698486,4.399867057800293,4.400030833024245,-0.4313977195714886,549.2060060059885,117,4.400002479553223,4.399939060211182,-6.341934204101562e-05,549.2060060059885,117,1.03329091022412,457.0,0.2479898184537887
14,3.70013699347371e-09,-0.5936397065376051,4.4001617431640625,4.399862766265869,4.400033771482288,0.1570352807751818,548.6997397397645,117,4.400015354156494,4.399862766265869,-0.000152587890625,548.6997397397645,117,1.0344450672467551,456.0,0.2482668161392212
15,2.3316443665300504e-09,0.4600927485035525,4.400167942047119,4.39993953704834,4.400021063975799,-0.0399572773603669,548.5940740740625,117,4.399953365325928,4.400091648101807,0.0001382827758789,548.5940740740625,117,1.0343013952175777,455.0,0.2482323348522186
16,4.098250826956346e-09,-0.1713104249238479,4.400156021118164,4.3998637199401855,4.400018568696646,-0.987847553680318,543.6760260260198,116,4.400088787078857,4.399939060211182,-0.0001497268676757,543.6760260260198,116,1.0342366993427277,454.0,0.2482168078422546
17,6.6636510592032675e-09,0.1196875726392267,4.400238990783691,4.399878978729248,4.400059409763502,-0.5762892698725559,538.2226426426787,115,4.400015354156494,4.400015354156494,0.0,538.2226426426787,115,1.033774266640345,453.0,0.2481058239936828
18,3.7020633230718413e-09,0.5115367850441778,4.400166034698486,4.399939060211182,4.400025761645773,-0.5456548187609433,538.052612612606,115,4.399941921234131,4.400015354156494,7.343292236328125e-05,538.052612612606,115,1.033832629521688,452.0,0.248119831085205
19,4.646936017609314e-09,0.2129560661316324,4.400232315063477,4.39987325668335,4.4000474414994235,0.0878366526477241,526.8675075075589,113,4.400055408477783,4.400015354156494,-4.00543212890625e-05,526.8675075075589,113,1.0337138548493383,451.0,0.2480913251638412
20,6.473914894668208e-09,0.5023822181359254,4.400160789489746,4.399862766265869,4.399967627091841,-0.9250221076459448,535.186726726708,110,4.40002965927124,4.400091648101807,6.198883056640625e-05,535.186726726708,110,1.0370491072535517,450.0,0.2488917857408523
21,2.818464651577939e-09,-0.5842419347791628,4.400167942047119,4.399872303009033,4.400039919635706,1.519823943429246,533.7785185185494,114,4.400015354156494,4.400167942047119,0.000152587890625,533.7785185185494,114,1.037430266539256,449.0,0.2489832639694214
22,7.769443108258969e-09,-0.1334651686378532,4.400161266326904,4.399786949157715,4.399989579631164,-1.005184093306605,528.4180180180119,113,4.399903774261475,4.400091648101807,0.000187873840332,528.4180180180119,113,1.0370281835397086,448.0,0.24888676404953
23,3.417419011913391e-09,-0.0093218929284517,4.400166988372803,4.399939060211182,4.400039495620052,-0.7261917223010768,528.3081481481204,113,4.399939060211182,4.400091648101807,0.000152587890625,528.3081481481204,113,1.036494846145312,447.0,0.2487587630748748
24,3.2324291925349732e-09,-0.6279474404662493,4.400091648101807,4.399864673614502,4.400007553267897,-0.2038725019992813,533.3973273272859,114,4.399939060211182,4.400015354156494,7.62939453125e-05,533.3973273272859,114,1.0363636538386345,446.0,0.2487272769212722
