cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.388405742736239e-09,0.119767380358158,4.400091648101807,4.399866580963135,4.399995374679565,-0.9925395084158152,507.78942942945287,110,4.400013446807861,4.400091648101807,7.82012939453125e-05,507.78942942945287,110,1.0269389177362125,908.0,0.2464653402566909
2,4.166132354567385e-09,-0.3073232117079634,4.400090217590332,4.399862766265869,4.399983152337031,-0.8187361477661916,502.6994594593998,109,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,502.6994594593998,109,1.0259224722782772,907.0,0.2462213933467865
3,4.119582210754535e-09,-0.3404553779231791,4.400091648101807,4.399787902832031,4.399968711608047,-0.16697391421047,502.2151351351058,109,4.399949550628662,4.400091648101807,0.0001420974731445,502.2151351351058,109,1.025456190109253,906.0,0.2461094856262207
4,5.968063838593345e-09,0.4775871139054599,4.400167942047119,4.39986515045166,4.400004391317014,-0.2060809635241294,496.47143143147696,108,4.399949073791504,4.400015354156494,6.628036499023438e-05,496.47143143147696,108,1.025801772872607,905.0,0.2461924254894256
5,3.6469786819297653e-09,-0.2609870481833253,4.400091648101807,4.399864196777344,4.399980245317732,-0.8846544382175279,508.00200200197287,105,4.399990558624268,4.400091648101807,0.000101089477539,508.00200200197287,105,1.0274705787499747,904.0,0.2465929388999939
6,2.3419776045393326e-09,0.430668053124744,4.40008020401001,4.399862766265869,4.399960482231925,0.0218976868861178,492.7143143143039,107,4.399868488311768,4.399862766265869,-5.7220458984375e-06,492.7143143143039,107,1.0263516878088317,903.0,0.2463244050741195
7,2.726783092079826e-09,0.1834272662924773,4.400091648101807,4.399939060211182,4.40000715079131,-1.1179818194816924,497.25438438437413,108,4.399939060211182,4.400015354156494,7.62939453125e-05,497.25438438437413,108,1.0256517678499222,902.0,0.2461564242839813
8,3.840147827280381e-09,-0.0546177735198708,4.400091648101807,4.399868011474609,4.399994995858934,-0.8179090465298473,496.4960660660872,108,4.3998799324035645,4.399939060211182,5.91278076171875e-05,496.4960660660872,108,1.0250455389420192,901.0,0.2460109293460846
9,4.943756055659691e-09,-0.297743306144309,4.400091648101807,4.399792194366455,4.399989370946531,-0.3139553384331086,496.4168068068102,108,4.400069236755371,4.400015354156494,-5.3882598876953125e-05,496.4168068068102,108,1.0246914500991504,900.0,0.245925948023796
10,1.809313843012321e-09,0.1987402662711484,4.400080680847168,4.399867534637451,4.399960063121937,0.2275259705287564,496.01194194192067,108,4.400080680847168,4.400015354156494,-6.532669067382812e-05,496.01194194192067,108,1.0243330771724384,899.0,0.2458399385213852
11,3.684618035396648e-09,0.595530019131337,4.400091648101807,4.3998637199401855,4.399978160858154,-0.486884275819992,496.17474474478513,108,4.399939060211182,4.400015354156494,7.62939453125e-05,496.17474474478513,108,1.024185431500276,898.0,0.2458045035600662
12,3.586602804297344e-09,-0.0964348309868434,4.400091648101807,4.399868011474609,4.400001592106289,-1.019042306707131,495.93482482479885,108,4.400073051452637,4.400091648101807,1.8596649169921875e-05,495.93482482479885,108,1.0239476338028908,897.0,0.2457474321126938
