cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,5.367233127238983e-09,-0.0756779727180369,4.400166034698486,4.399792671203613,4.399983718477446,-0.0764379738692939,544.2170670670457,116,4.399877071380615,4.399862766265869,-1.430511474609375e-05,544.2170670670457,116,1.033388326565425,542.0,0.2480131983757019
2,3.062329293849567e-09,-0.0549588278723849,4.40009069442749,4.399862766265869,4.399978542327881,-0.2984969688029233,538.7315915916115,115,4.399939060211182,4.400015354156494,7.62939453125e-05,538.7315915916115,115,1.0332360242803893,541.0,0.2479766458272934
3,1.5984051997064195e-09,-0.0853345411262803,4.400086402893066,4.399862766265869,4.399982763373333,0.1374221419485559,538.6323123123148,115,4.399993419647217,4.399862766265869,-0.0001306533813476,538.6323123123148,115,1.032986305654049,540.0,0.2479167133569717
4,1.405545343647878e-09,0.4800562323773444,4.400091648101807,4.399940013885498,4.400006428631869,0.250392669522578,510.8193893893622,110,4.400015354156494,4.400015354156494,0.0,510.8193893893622,110,1.0329402362306914,539.0,0.2479056566953659
5,3.064103217991514e-09,-0.562866482015979,4.400091648101807,4.3997883796691895,4.399971633876135,0.8228063260115075,540.3318918918958,109,4.400015354156494,4.400091648101807,7.62939453125e-05,540.3318918918958,109,1.0341293488939605,538.0,0.2481910437345504
6,4.667475930686338e-09,0.0665083392217121,4.400091648101807,4.399789810180664,4.399954930870934,-0.0704853863589929,528.2139739739941,113,4.399902820587158,4.399862766265869,-4.00543212890625e-05,528.2139739739941,113,1.033779171605905,537.0,0.2481070011854171
7,2.2256544083490042e-09,-0.3088062602941965,4.40009069442749,4.399866580963135,4.399987862173435,-0.0597621734893913,527.6623823824339,113,4.39995813369751,4.400015354156494,5.7220458984375e-05,527.6623823824339,113,1.0334437092145283,536.0,0.2480264902114868
8,2.949528973919748e-09,0.3278156218576589,4.400091648101807,4.399864673614502,4.399987106829618,-0.5906914536138439,527.8058858858421,113,4.400054454803467,4.400015354156494,-3.910064697265625e-05,527.8058858858421,113,1.0330896203716595,535.0,0.2479415088891983
9,2.66428223043058e-09,-0.475257768611743,4.40009069442749,4.399862766265869,4.399979730622959,-0.3119302434764837,527.4998198198155,113,4.400015354156494,4.399862766265869,-0.000152587890625,527.4998198198155,113,1.0327375183502834,534.0,0.247857004404068
10,2.550436037106784e-09,0.2965096694507714,4.400083541870117,4.399862766265869,4.399964995088831,0.0812254538600725,527.3215615615482,113,4.399989128112793,4.400015354156494,2.6226043701171875e-05,527.3215615615482,113,1.032410686214765,533.0,0.2477785646915435
