cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,4.8297348198465774e-09,0.2965375020844363,4.400164604187012,4.399862766265869,4.399978769503958,-0.6265302583238817,577.7902902903152,123,4.400025844573975,4.400015354156494,-1.049041748046875e-05,577.7902902903152,123,1.013746795554956,894.0,0.2432992309331894
12,4.216029894404163e-09,0.3693417067320984,4.400166988372803,4.399878025054932,4.400017115377611,-0.6695521557894133,582.5952252252027,124,4.400015354156494,4.399939060211182,-7.62939453125e-05,582.5952252252027,124,1.0133196910222373,893.0,0.2431967258453369
13,2.8635975254377667e-09,-0.3083374940861764,4.400090217590332,4.399865627288818,4.399989721251697,-0.471813442368985,577.3433233232936,123,4.4000654220581055,4.400015354156494,-5.0067901611328125e-05,577.3433233232936,123,1.0130322227875392,892.0,0.2431277334690094
14,4.589326887336606e-09,-1.7460193382663018,4.400091648101807,4.399717807769775,4.4000041446378155,4.2813446888407585,582.3292792792781,124,4.400048732757568,4.400015354156494,-3.337860107421875e-05,582.3292792792781,124,1.0128536572058997,891.0,0.2430848777294159
15,4.653542404175676e-09,0.4399120984394496,4.400157928466797,4.399867057800293,4.39998807364363,-0.3483783474653728,577.1503703703638,123,4.400015354156494,4.400015354156494,0.0,577.1503703703638,123,1.0124530643224716,890.0,0.2429887354373932
16,4.543423523352316e-09,-0.1842756300143921,4.400083541870117,4.399786472320557,4.399948700781791,-0.5656606321221069,582.031321321323,124,4.399909496307373,4.399786472320557,-0.0001230239868164,582.031321321323,124,1.012528066833814,889.0,0.2430067360401153
17,4.948749941700254e-09,-0.1463464382625894,4.400163173675537,4.399862766265869,4.400013754444737,-0.0370054593816724,581.9771471471176,124,4.400018692016602,4.399862766265869,-0.0001559257507324,581.9771471471176,124,1.0120989754796028,888.0,0.2429037541151046
18,8.75732251257721e-09,0.3165360444073837,4.400166034698486,4.399787902832031,4.399970416099794,-0.6841232244679625,582.0781081080786,124,4.400050163269043,4.399939060211182,-0.0001111030578613,582.0781081080786,124,1.01188017676274,887.0,0.2428512424230575
19,5.210315775878631e-09,-0.0885932398797304,4.400160789489746,4.399862766265869,4.4000060481409875,-0.5521081279032534,581.9217417417676,124,4.400057792663574,4.400091648101807,3.3855438232421875e-05,581.9217417417676,124,1.0117197409272194,886.0,0.2428127378225326
20,6.17698315833198e-09,-0.3134422461715287,4.400160789489746,4.399791717529297,4.399992304399979,-0.4901381616414326,579.8654654654674,121,4.400091648101807,4.400015354156494,-7.62939453125e-05,579.8654654654674,121,1.0174443324406943,885.0,0.2441866397857666
21,9.212565978349572e-09,0.3321290191542028,4.400234222412109,4.399794101715088,4.399987545169767,-0.1229981926181857,574.1153253252851,122,4.399939060211182,4.400167942047119,0.0002288818359375,574.1153253252851,122,1.015461174150308,884.0,0.2437106817960739
22,5.805798642620083e-09,0.3092113324948885,4.4001641273498535,4.399795055389404,4.39995259385768,-0.2338284972871389,578.1358958958881,123,4.400015354156494,4.400015354156494,0.0,578.1358958958881,123,1.0142988214890163,883.0,0.2434317171573639
23,6.460438910155455e-09,0.5302002319993793,4.400228500366211,4.399862766265869,4.400010488866791,-0.0764058423455606,577.7463263262762,123,4.400140285491943,4.400015354156494,-0.0001249313354492,577.7463263262762,123,1.0135258858402572,882.0,0.2432462126016616
24,4.63460896900224e-09,0.35108737109947,4.400167465209961,4.399862766265869,4.400010508875693,-0.6427240339476139,582.7885285285302,124,4.400051116943359,4.399862766265869,-0.0001883506774902,582.7885285285302,124,1.0130447645982108,881.0,0.2431307435035705
25,5.703137837178127e-09,0.3682022736606998,4.400162696838379,4.399864196777344,4.399999102925866,-0.637861092283889,577.2798198198434,123,4.4000067710876465,4.399939060211182,-6.771087646484375e-05,577.2798198198434,123,1.0126072292526564,880.0,0.2430257350206375
26,4.282959091909022e-09,-0.0614960725373914,4.400088787078857,4.399862766265869,4.39997753789348,-1.0214825009406665,582.2443243243033,124,4.400030612945557,4.400015354156494,-1.52587890625e-05,582.2443243243033,124,1.0123614221811297,879.0,0.242966741323471
27,4.2917023193408135e-09,0.0004958653346374,4.400158405303955,4.399862766265869,4.399995492350671,-0.4384913543039044,581.9943843843648,124,4.399980545043945,4.400015354156494,3.4809112548828125e-05,581.9943843843648,124,1.012109530468782,878.0,0.2429062873125076
28,2.187973270804221e-09,0.1068074311812598,4.400089263916016,4.399862766265869,4.399987724738392,-0.2924785061511823,576.6716516516171,123,4.400015354156494,4.399862766265869,-0.000152587890625,576.6716516516171,123,1.0119822497169175,877.0,0.2428757399320602
29,5.707047097513276e-09,-0.462162039524564,4.400091648101807,4.399789810180664,4.3999839098222795,-0.28612033798243,581.8170870870817,124,4.399994850158691,4.400015354156494,2.0503997802734375e-05,581.8170870870817,124,1.011776054898898,876.0,0.2428262531757354
30,3.7567911233146064e-09,0.2514681569219788,4.400091648101807,4.399864673614502,4.3999740000694025,-0.7849908433658559,581.6250150150154,124,4.399916648864746,4.400015354156494,9.870529174804688e-05,581.6250150150154,124,1.0114514579375586,875.0,0.242748349905014
31,3.746967558593954e-09,-0.3639256944253706,4.400091648101807,4.399868011474609,4.399997672414392,-0.7771976799055147,576.6606606607093,123,4.399939060211182,4.399939060211182,0.0,576.6606606607093,123,1.011438605686029,874.0,0.2427452653646469
32,5.163778815737767e-09,0.0026618513465508,4.400163173675537,4.399862766265869,4.400004183092425,-0.1453271089944681,581.7739939939929,124,4.399991035461426,4.399939060211182,-5.1975250244140625e-05,581.7739939939929,124,1.0110303138693175,873.0,0.2426472753286361
33,4.9056364819329305e-09,0.0792466274840752,4.400155544281006,4.399862766265869,4.399985190360777,-0.8231272612073726,581.6767267266987,124,4.399963855743408,4.399862766265869,-0.000101089477539,581.6767267266987,124,1.0107802227139473,872.0,0.2425872534513473
34,3.726172288283592e-09,-0.0408035525806185,4.400166988372803,4.399868488311768,4.400005921240775,-0.1271879875169013,581.2273273273604,124,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,581.2273273273604,124,1.010576200981935,871.0,0.2425382882356643
35,3.474226751786639e-09,0.1354817889309759,4.400157928466797,4.399865627288818,4.400011389486251,0.1386340243407566,581.1509909910383,124,4.400015354156494,4.400015354156494,0.0,581.1509909910383,124,1.0104095563292503,870.0,0.24249829351902
36,2.927717038526804e-09,-0.5478809981969001,4.400091171264648,4.399867057800293,4.400009389846556,-0.4585035734201454,581.636096096132,124,4.39994478225708,4.399939060211182,-5.7220458984375e-06,581.636096096132,124,1.0103388379017513,869.0,0.2424813210964203
37,4.1078412192828805e-09,-0.199055841777628,4.400091648101807,4.3998003005981445,4.399973663857312,0.0466258652254247,575.9157157157315,123,4.399982452392578,4.399939060211182,-4.3392181396484375e-05,575.9157157157315,123,1.010228258868059,868.0,0.242454782128334
38,7.3291393806601306e-09,0.0171709696040179,4.4001665115356445,4.399797439575195,4.39998479812376,-0.3808733238007402,581.1005105104996,124,4.400102138519287,4.399939060211182,-0.0001630783081054,581.1005105104996,124,1.0101011643807094,867.0,0.2424242794513702
39,5.295644590266187e-09,0.0185142847737971,4.400167942047119,4.3998026847839355,4.4000033793910855,0.6254937714208118,581.0574174174108,124,4.399939060211182,4.400015354156494,7.62939453125e-05,581.0574174174108,124,1.0096115991473198,866.0,0.2423067837953567
40,2.3673115880837782e-09,-0.2679538723918968,4.400091648101807,4.399875640869141,4.400010706948453,-0.2460056251859939,570.0492892892798,122,4.400041103363037,4.400091648101807,5.054473876953125e-05,570.0492892892798,122,1.0113093381126723,865.0,0.2427142411470413
41,8.505607481858798e-09,-0.2783461505846102,4.400162220001221,4.39979362487793,4.399997389413477,-0.8519421701412111,576.5959359359695,123,4.399879455566406,4.399939060211182,5.9604644775390625e-05,576.5959359359695,123,1.010124074916045,864.0,0.2424297779798507
42,5.482388861855534e-09,0.061328522714121,4.4001617431640625,4.399862766265869,4.399988312875071,-0.4095964308587803,581.3073573573492,124,4.399951457977295,4.399939060211182,-1.239776611328125e-05,581.3073573573492,124,1.0096158211429915,863.0,0.2423077970743179
43,2.809550900638692e-09,-0.3824224421801594,4.400086402893066,4.399862766265869,4.399971469756095,-0.3364574061687935,581.1583783783717,124,4.400079727172852,4.399939060211182,-0.0001406669616699,581.1583783783717,124,1.0093283529082937,862.0,0.2422388046979904
44,9.778536446868934e-09,-0.339324097204069,4.400165557861328,4.399788856506348,4.399992023744891,-0.9266113517601182,581.1448348348495,124,4.399875640869141,4.400091648101807,0.000216007232666,581.1448348348495,124,1.0091533263524377,861.0,0.2421967983245849
45,7.663595860305967e-09,0.8004841572601353,4.400238037109375,4.399864196777344,4.399994719413019,-0.2355467288104558,580.9096696696943,124,4.399948596954346,4.400015354156494,6.67572021484375e-05,580.9096696696943,124,1.0089908416072528,860.0,0.2421578019857406
46,3.5285131410819446e-09,0.4321716776868409,4.400166034698486,4.399872779846191,4.4000101397114415,0.1409611701212583,580.8542642642278,124,4.400076389312744,4.399939060211182,-0.0001373291015625,580.8542642642278,124,1.0088262458642323,859.0,0.2421182990074157
47,3.854029998016664e-09,-0.6472136036068526,4.40009069442749,4.39979362487793,4.399988655121096,0.5433985751103134,580.7656156156445,124,4.400086879730225,4.399862766265869,-0.0002241134643554,580.7656156156445,124,1.0087449724475543,858.0,0.242098793387413
48,4.4025131677288646e-09,0.2385884302304886,4.400167465209961,4.399866104125977,4.400002349853516,-0.530884316963455,585.6498898898717,125,4.399939060211182,4.400015354156494,7.62939453125e-05,585.6498898898717,125,1.008749194443226,857.0,0.2420998066663742
49,3.6483755026892795e-09,0.3118981629624474,4.400167465209961,4.39986515045166,4.400002279589253,0.3710969678973193,580.7766966966446,124,4.399866580963135,4.399939060211182,7.2479248046875e-05,580.7766966966446,124,1.0086845606565475,856.0,0.2420842945575714
50,5.150417094066075e-09,0.2675016649351278,4.400163650512695,4.3997907638549805,4.399978437731343,0.2313397539015174,580.7668468469055,124,4.4000372886657715,4.400015354156494,-2.193450927734375e-05,580.7668468469055,124,1.0084345315893493,855.0,0.2420242875814438
51,5.681837636427279e-09,-0.3353496491795939,4.4001665115356445,4.399794101715088,4.399996154785156,0.2581120200419962,585.7653253253084,125,4.39988899230957,4.400091648101807,0.0002026557922363,585.7653253253084,125,1.0085554172595343,854.0,0.2420533001422882
52,7.044334427311782e-09,0.1468249840537674,4.400163650512695,4.399862766265869,4.399993238910552,-0.9794786672840314,580.7963963963557,124,4.400032043457031,4.400091648101807,5.9604644775390625e-05,580.7963963963557,124,1.00836381316185,853.0,0.242007315158844
53,4.27211467053158e-09,-0.1727977606553603,4.400156497955322,4.399866580963135,4.4000126354156,-0.8336977928352773,580.7508408408612,124,4.400143146514893,4.400015354156494,-0.0001277923583984,580.7508408408612,124,1.00817425797383,852.0,0.2419618219137191
54,5.8737879601633924e-09,-0.0363567136484952,4.400239944458008,4.399786472320557,4.40003649520874,1.2282959401968268,585.4785985986236,125,4.400185585021973,4.399786472320557,-0.000399112701416,585.4785985986236,125,1.0080451145768166,851.0,0.2419308274984359
55,3.055689874951982e-09,0.4432452249984658,4.400163650512695,4.399939060211182,4.40001566696167,-0.4284709902768346,585.368128128117,125,4.40010929107666,4.400091648101807,-1.7642974853515625e-05,585.368128128117,125,1.0078554352124534,850.0,0.2418853044509887
56,3.311054980816065e-09,0.1107705304141389,4.400150775909424,4.399862766265869,4.399983562469482,0.165492849470747,585.5419019019464,125,4.39992618560791,4.400091648101807,0.0001654624938964,585.5419019019464,125,1.0076888526479404,849.0,0.2418453246355056
57,4.318498140024502e-09,-0.2053019170109544,4.400160312652588,4.399868011474609,4.400014738882741,-0.5931999817848523,580.3039039039286,124,4.400062084197998,4.400015354156494,-4.673004150390625e-05,580.3039039039286,124,1.0075159991780918,848.0,0.241803839802742
58,4.207491979140023e-09,-0.4194703145014313,4.4001617431640625,4.399811744689941,4.399996704101563,0.3489660678241018,585.3048248249106,125,4.399990081787109,4.400015354156494,2.5272369384765625e-05,585.3048248249106,125,1.007474275926749,847.0,0.2417938262224197
59,3.487625042277234e-09,0.2378086137675422,4.400163173675537,4.399864196777344,4.40000408311044,-0.0614471373749836,580.0909009010065,124,4.399962902069092,4.399939060211182,-2.384185791015625e-05,580.0909009010065,124,1.0075164958834648,846.0,0.2418039590120315
60,3.626226140524171e-09,-0.0186137934371181,4.400164604187012,4.399866104125977,4.4000047645568845,-0.0207119223458658,585.2018018017989,125,4.400034427642822,4.400091648101807,5.7220458984375e-05,585.2018018017989,125,1.0072159270445509,845.0,0.2417318224906921
61,3.776210941132084e-09,0.0770260585148525,4.4001569747924805,4.399867057800293,4.400005809783935,-0.8769001969738004,585.5617617617827,125,4.4001569747924805,4.400091648101807,-6.532669067382812e-05,585.5617617617827,125,1.0070618862907093,844.0,0.2416948527097702
62,1.1779003392392392e-08,-0.1769919105839438,4.400240898132324,4.399725437164307,4.400007720947266,-0.1108104169478476,585.2067667667288,125,4.400008678436279,4.400015354156494,6.67572021484375e-06,585.2067667667288,125,1.0069472094376883,843.0,0.2416673302650451
63,8.296368363399746e-09,-0.5796051976803687,4.400162220001221,4.399720191955566,4.399996746063232,0.4467727628634761,585.3135135134216,125,4.399744987487793,4.400091648101807,0.0003466606140136,585.3135135134216,125,1.0068450743953388,842.0,0.2416428178548813
64,4.83542548716932e-09,0.1146415685506203,4.40015983581543,4.3998637199401855,4.400002048492432,-0.7625704352248519,585.0677477477584,125,4.399925231933594,4.400091648101807,0.0001664161682128,585.0677477477584,125,1.0074909155567489,841.0,0.2417978197336197
65,3.251427741668689e-09,0.4613235721680785,4.400167465209961,4.399939060211182,4.400035777399617,-0.284536861033644,580.3186786787119,124,4.400015354156494,4.400091648101807,7.62939453125e-05,580.3186786787119,124,1.0069971904158592,840.0,0.2416793256998062
66,3.247896177438839e-09,-0.1651616284464613,4.400162696838379,4.399862766265869,4.399999210357666,0.6408956480988794,585.011891891947,125,4.400085926055908,4.399862766265869,-0.000223159790039,585.011891891947,125,1.0066639631986618,839.0,0.2415993511676788
67,4.673279363487382e-09,0.1294808976929966,4.4001641273498535,4.399867057800293,4.399998035430908,-0.3866383148476666,585.2266266266815,125,4.400087356567383,4.400015354156494,-7.200241088867188e-05,585.2266266266815,125,1.0064847767353058,838.0,0.2415563464164734
68,7.3614695382627435e-09,-0.6847048432898304,4.400154113769531,4.399722099304199,4.3999830284118655,0.7249446808208777,584.7313713713083,125,4.400012493133545,4.399939060211182,-7.343292236328125e-05,584.7313713713083,125,1.00647850582997,837.0,0.2415548413991928
69,5.407179243423255e-09,0.2771925519523653,4.400162696838379,4.399798393249512,4.399971904754639,-0.1395619499938991,585.1720120119862,125,4.400091648101807,4.400015354156494,-7.62939453125e-05,585.1720120119862,125,1.006282555560271,836.0,0.241507813334465
70,5.0536075157710495e-09,0.0122330206151958,4.40015983581543,4.399865627288818,4.40001351928711,-0.7628804187114224,584.7450250249822,125,4.400012493133545,4.400015354156494,2.86102294921875e-06,584.7450250249822,125,1.0059640432397523,835.0,0.2414313703775406
71,6.03089477907258e-09,-0.4999136923181574,4.400167942047119,4.399803161621094,4.400031925201416,0.10880061580198,584.9510710709728,125,4.400167942047119,4.399862766265869,-0.00030517578125,584.9510710709728,125,1.0058575620253882,834.0,0.2414058148860931
72,7.627453112124181e-09,0.5010764857943336,4.400167942047119,4.399786472320557,4.399965686798096,-0.177813549246093,584.9597597597167,125,4.400167465209961,4.399786472320557,-0.0003809928894042,584.9597597597167,125,1.0057389115293822,833.0,0.2413773387670517
73,5.396497726906091e-09,-0.0155825013400054,4.400091648101807,4.399788856506348,4.399959625244141,-0.5781051794800764,584.4781581582502,125,4.399939060211182,4.399939060211182,0.0,584.4781581582502,125,1.0059559717774391,832.0,0.2414294332265854
74,3.944354624939978e-09,0.2795345594396362,4.4001569747924805,4.399862766265869,4.399978107452393,0.1976636803232367,584.840600600699,125,4.399884223937988,4.399862766265869,-2.1457672119140625e-05,584.840600600699,125,1.006532646715641,831.0,0.2415678352117538
75,4.555963553890077e-09,1.0217055230108358,4.400160789489746,4.399863243103027,4.399966644287109,0.7685852660323609,584.8170170169324,125,4.399916172027588,4.400015354156494,9.918212890625e-05,584.8170170169324,125,1.0058617840210595,830.0,0.2414068281650543
76,4.892896574728505e-09,-0.3388112011053878,4.400091648101807,4.399791717529297,4.39997647857666,-0.020336088424993,584.756196196191,125,4.400010585784912,4.399939060211182,-7.152557373046875e-05,584.756196196191,125,1.0055473695198696,829.0,0.2413313686847686
77,6.5555702437244855e-09,0.27118650426539,4.400160789489746,4.399862766265869,4.3999769821167,-0.8117392513912995,584.8108108108863,125,4.399947166442871,4.400091648101807,0.0001444816589355,584.8108108108863,125,1.005541098614534,828.0,0.2413298636674881
78,6.2955974528218585e-09,0.0368743550430316,4.400163173675537,4.399792671203613,4.399981347341386,0.0014373981820559,589.934934934834,126,4.400078296661377,4.399939060211182,-0.0001392364501953,589.934934934834,126,1.0053827116886775,827.0,0.2412918508052826
79,3.4764816518872974e-09,0.2302559742348059,4.400163173675537,4.399939060211182,4.400039354960124,-0.761768739445281,589.8073073073756,126,4.399971008300781,4.399939060211182,-3.1948089599609375e-05,589.8073073073756,126,1.005241150657336,826.0,0.2412578761577606
80,3.5663906601257622e-09,0.4095340785704089,4.400156021118164,4.399863243103027,4.399982929229736,0.1864687804734797,589.6158658659551,126,4.400030612945557,4.400015354156494,-1.52587890625e-05,589.6158658659551,126,1.0050681730111442,825.0,0.2412163615226745
81,4.3422519557944095e-09,0.1261840619958024,4.400091648101807,4.399862766265869,4.399975925445557,-0.8754540591772386,584.586146146059,125,4.399879455566406,4.399939060211182,5.9604644775390625e-05,584.586146146059,125,1.0049494604269664,824.0,0.2411878705024719
82,4.8281982156959934e-09,0.157692821396054,4.400167465209961,4.399866104125977,4.400015872622293,-0.4770769330289282,589.6383883883245,126,4.399971008300781,4.400015354156494,4.4345855712890625e-05,589.6383883883245,126,1.0048475116491318,823.0,0.2411634027957916
83,4.139051660396422e-09,0.195893253759147,4.400088787078857,4.3997907638549805,4.3999432155064175,-0.6193124603651978,589.5720720719546,126,4.399872303009033,4.399939060211182,6.67572021484375e-05,589.5720720719546,126,1.0047828778624537,822.0,0.2411478906869888
84,6.112583168798005e-09,0.0209397022503224,4.400166034698486,4.399786949157715,4.399973532510182,0.0666319634982324,589.6596596597228,126,4.399939060211182,4.400091648101807,0.000152587890625,589.6596596597228,126,1.0046848406394324,821.0,0.2411243617534637
85,4.985790837963578e-09,-0.4218883696749799,4.400090217590332,4.399787425994873,4.3999658425649,-0.3245281006096387,589.4269269269425,126,4.400076866149902,4.399939060211182,-0.0001378059387207,589.4269269269425,126,1.004574572046598,820.0,0.2410978972911834
86,2.889720610890811e-09,0.3226785213176854,4.400091648101807,4.399867057800293,4.399978096522982,-0.2376452762696543,589.3606106105726,126,4.399946689605713,4.400015354156494,6.866455078125e-05,589.3606106105726,126,1.0044993832707405,819.0,0.2410798519849777
87,5.195310222916305e-09,0.0684697548773123,4.400167942047119,4.399871349334717,4.4000312487284345,-0.4733938837936859,589.5420420421287,126,4.399871349334717,4.400015354156494,0.0001440048217773,589.5420420421287,126,1.0043411826093993,818.0,0.2410418838262558
88,3.9638158803369614e-09,0.669650332608883,4.400166034698486,4.399868011474609,4.3999799395364425,0.5029908792845994,589.341841841815,126,4.400091648101807,4.400015354156494,-7.62939453125e-05,589.341841841815,126,1.0041752830147743,817.0,0.2410020679235458
89,4.6117090696786815e-09,-0.1139448572592497,4.4001617431640625,4.399862766265869,4.399987682463631,-0.0372007734271822,589.4319319319911,126,4.399960994720459,4.400015354156494,5.435943603515625e-05,589.4319319319911,126,1.004107793172201,816.0,0.2409858703613281
90,3.297944761382702e-09,0.1918804444663347,4.400150775909424,4.3997907638549805,4.399965576171875,2.2511996244761856,584.3019019018393,125,4.399811267852783,4.399939060211182,0.0001277923583984,584.3019019018393,125,1.0038726031780243,815.0,0.2409294247627258
91,5.7846112371956415e-09,0.0239273199868986,4.400166034698486,4.399787425994873,4.3999549509986995,-0.1547185208442214,589.1891891891137,126,4.399913311004639,4.399862766265869,-5.054473876953125e-05,589.1891891891137,126,1.0037828236818314,814.0,0.2409078776836395
92,3.215538902348646e-09,0.2627460085653164,4.400089740753174,4.3998637199401855,4.399962122478183,-0.74435393273186,589.5195195195265,126,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,589.5195195195265,126,1.0036933546264968,813.0,0.2408864051103592
93,6.175042067803182e-09,0.2487662194227443,4.400166034698486,4.399787425994873,4.3999759091271295,-0.3871339934102282,589.2692692691926,126,4.399939060211182,4.400015354156494,7.62939453125e-05,589.2692692691926,126,1.0034287348389626,812.0,0.240822896361351
94,2.3771842409457476e-09,-0.3122083750869485,4.400091648101807,4.399862766265869,4.400009836469378,0.4674912074996324,589.4857357356232,126,4.399965763092041,4.399862766265869,-0.0001029968261718,589.4857357356232,126,1.0033767049511275,811.0,0.2408104091882705
95,4.83705571241444e-09,0.2036114136863281,4.400167465209961,4.399787902832031,4.399996995925903,0.55019465011299,589.130380380433,126,4.399787902832031,4.400015354156494,0.0002274513244628,589.130380380433,126,1.0036225120226543,810.0,0.240869402885437
96,7.782355948750466e-09,0.2196455713794759,4.400167942047119,4.399862766265869,4.399988242558071,-0.6609334763965347,589.1929429429583,126,4.399932384490967,4.399939060211182,6.67572021484375e-06,589.1929429429583,126,1.0035016263524692,809.0,0.2408403903245926
97,2.461320931731265e-09,0.503410775651846,4.4001545906066895,4.399869441986084,4.4000020329914395,0.9431554033620292,589.2880380379502,126,4.399971961975098,4.400015354156494,4.3392181396484375e-05,589.2880380379502,126,1.0033474614222846,808.0,0.2408033907413482
98,4.179573792614053e-09,0.9378053347894838,4.400163173675537,4.399862766265869,4.399958341840714,0.7776586883357886,589.2817817816976,126,4.399939060211182,4.399939060211182,0.0,589.2817817816976,126,1.003122515976429,807.0,0.2407494038343429
99,4.015469806319854e-09,0.1360480327425799,4.400087833404541,4.3998003005981445,4.399949843489279,-0.3878949665745872,594.1688288289588,127,4.399871826171875,4.399862766265869,-9.059906005859377e-06,594.1688288289588,127,1.0030454024672508,806.0,0.2407308965921402
100,2.190297379066058e-09,0.0880974868354547,4.400091648101807,4.3998637199401855,4.399974582702156,-0.2496051493614381,594.1789189188275,127,4.399866104125977,4.400091648101807,0.00022554397583,594.1789189188275,127,1.0029476135969162,805.0,0.2407074272632599
101,4.134280920886228e-09,0.0703605248803365,4.400166034698486,4.399866580963135,4.400006538301002,-0.356694741971892,594.15369369369,127,4.40009069442749,4.400015354156494,-7.534027099609375e-05,594.15369369369,127,1.0028747220834098,804.0,0.2406899333000183
102,6.053193651859443e-09,-0.2713740902306286,4.400167942047119,4.399791717529297,4.399983071905422,0.1737276714560622,594.4336936937179,127,4.400091648101807,4.400167942047119,7.62939453125e-05,594.4336936937179,127,1.002793262402217,803.0,0.2406703829765319
103,4.454377226971295e-09,0.1400692948824893,4.40015983581543,4.399863243103027,4.399995909796821,-0.3820593045881644,588.7187187187374,126,4.400035381317139,4.400091648101807,5.626678466796875e-05,588.7187187187374,126,1.0031100362539291,802.0,0.240746408700943
104,3.9104046923707105e-09,-0.2179840384301047,4.400157451629639,4.399866580963135,4.400006112598238,-0.371405186253972,589.0578078078106,126,4.3998918533325195,4.400091648101807,0.0001997947692871,589.0578078078106,126,1.003543349603812,801.0,0.2408504039049148
105,9.30980396723109e-09,-0.4740218360095543,4.400161266326904,4.399715423583984,4.399978683108375,-0.3440316085709201,589.0452952953056,126,4.400161266326904,4.400091648101807,-6.961822509765625e-05,589.0452952953056,126,1.003455805281798,800.0,0.2408293932676315
106,4.5295259157668716e-09,0.322204547153409,4.400166988372803,4.399869918823242,4.3999944111657525,-0.4687957982940993,588.8951451452449,126,4.400091648101807,4.399939060211182,-0.000152587890625,588.8951451452449,126,1.0033391416072843,799.0,0.2408013939857483
107,5.3721159351952684e-09,0.4733543943671408,4.400242805480957,4.399877071380615,4.400042541443356,0.218942542905753,589.0965965965297,126,4.400157451629639,4.400015354156494,-0.0001420974731445,589.0965965965297,126,1.003160079320272,798.0,0.2407584190368652
108,4.1418197580487565e-09,0.7032523556990594,4.400167465209961,4.399862766265869,4.399986713651627,0.2384634605439113,588.8125625625253,126,4.399939060211182,4.399862766265869,-7.62939453125e-05,588.8125625625253,126,1.003166288137436,797.0,0.2407599091529846
109,4.015694324311517e-09,-0.5506088918074352,4.400086879730225,4.399790287017822,4.3999659144689165,0.2207775801399081,589.1554054054432,126,4.400015354156494,4.400015354156494,0.0,589.1554054054432,126,1.0031288489699364,796.0,0.2407509237527847
110,3.414322525223105e-09,0.6883487800199921,4.400163650512695,4.399869441986084,4.399993741323078,0.4942965742995482,589.0315315315966,126,4.399942398071289,4.400015354156494,7.295608520507812e-05,589.0315315315966,126,1.0029997055729232,795.0,0.2407199293375015
