cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.837704551234105e-09,-0.538714311335351,4.400090217590332,4.399796485900879,4.39997453088159,0.162564009594567,508.5402402402251,111,4.399914264678955,4.400015354156494,0.000101089477539,508.5402402402251,111,1.015757272640864,597.0,0.2437817454338073
2,1.827870990995411e-09,-0.4465803524524962,4.400091171264648,4.399874687194824,4.400003827701916,0.6485616717401457,503.3650550550665,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,503.3650550550665,110,1.0155780240893364,596.0,0.2437387257814407
3,2.1876795161808703e-09,0.6159034618327559,4.400091648101807,4.399939060211182,4.399990298531272,-0.6188852708426893,503.030090090062,110,4.399969577789307,4.400091648101807,0.0001220703125,503.030090090062,110,1.0153446346521378,595.0,0.243682712316513
4,2.850592985345917e-09,-0.1545620187032772,4.400091648101807,4.399866104125977,4.399999176372181,-0.3336909097923852,502.85115115117515,110,4.400015354156494,4.400091648101807,7.62939453125e-05,502.85115115117515,110,1.0159030556678772,594.0,0.2438167333602905
5,4.827086702676256e-09,-0.4274475503151481,4.400161266326904,4.399869441986084,4.400008428664434,-0.5112230488916065,509.3543143143179,105,4.400148868560791,4.399939060211182,-0.0002098083496093,509.3543143143179,105,1.0167966907223067,593.0,0.2440312057733535
6,2.3869709501148598e-09,0.7207839240788008,4.400088787078857,4.399868488311768,4.399976973180418,-0.3840148800197185,493.4810010009678,108,4.399957656860352,4.400015354156494,5.7697296142578125e-05,493.4810010009678,108,1.0166671747962637,592.0,0.2440001219511032
7,3.409304088301733e-09,-0.4828348213710611,4.400091648101807,4.399862766265869,4.399975661878233,-0.6716260788093784,493.2657157157082,108,4.400015354156494,4.400015354156494,0.0,493.2657157157082,108,1.0165236269434297,591.0,0.243965670466423
8,2.470848681635923e-09,0.0701664481806096,4.400091171264648,4.399939060211182,4.400004743415619,-1.317613308105577,488.0286686687032,107,4.3999714851379395,4.399939060211182,-3.24249267578125e-05,488.0286686687032,107,1.016215110818545,590.0,0.2438916265964508
9,3.233497649195234e-09,-0.1951984717885558,4.400091648101807,4.399869918823242,4.400001000920567,-0.7463736178131555,497.6248648648616,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,497.6248648648616,109,1.01597315321366,589.0,0.2438335567712783
10,2.2674597574339155e-09,-0.4588160499710031,4.400085926055908,4.399864196777344,4.399976355058175,-0.3289543200855886,492.3906506506028,108,4.400038242340088,4.400015354156494,-2.288818359375e-05,492.3906506506028,108,1.0158044596513114,588.0,0.2437930703163147
11,2.253316154641754e-09,0.6388744719098346,4.4001665115356445,4.399939060211182,4.400006016095479,0.7334566551731343,492.6948348347796,108,4.400082111358643,4.400015354156494,-6.67572021484375e-05,492.6948348347796,108,1.015713190038999,587.0,0.2437711656093597
12,1.623610022853143e-09,-0.1113944759352019,4.400015354156494,4.399863243103027,4.39994926096123,-0.6304754574735334,487.5352752752369,107,4.400005340576172,4.399939060211182,-6.628036499023438e-05,487.5352752752369,107,1.0153129696846008,586.0,0.2436751127243042
13,1.3983821438719182e-09,-0.105733274342829,4.40009069442749,4.399939060211182,4.400008250619764,-0.1717149800065907,487.48964964970946,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,487.48964964970946,107,1.0180503129959106,585.0,0.2443320751190185
14,3.436001460118222e-09,-0.0155692616212,4.400161266326904,4.399868011474609,4.400015697300991,-0.0834759554583,488.3098498499021,107,4.400015354156494,4.400015354156494,0.0,488.3098498499021,107,1.015248770515124,584.0,0.2436597049236297
15,1.6727767969685463e-09,-0.6879681144326579,4.400089263916016,4.399868011474609,4.39999598926968,0.8245198442106494,492.10039039037656,108,4.399957180023193,4.400015354156494,5.817413330078125e-05,492.10039039037656,108,1.014994519452254,583.0,0.2435986846685409
16,3.5308271883748982e-09,0.1139977064058776,4.400091648101807,4.399863243103027,4.3999863918696605,-0.462546919249486,487.3273073072778,107,4.399952411651611,4.400015354156494,6.29425048828125e-05,487.3273073072778,107,1.0147797564665475,582.0,0.2435471415519714
17,1.372702831201635e-09,0.3159037796843911,4.400088310241699,4.399939060211182,4.399986476541679,-0.5270867967389488,487.0843243242707,107,4.3999528884887695,4.400015354156494,6.246566772460938e-05,487.0843243242707,107,1.0146860033273697,581.0,0.2435246407985687
18,2.520016083892322e-09,-0.0433857762287771,4.400091648101807,4.399864673614502,4.399999257560088,-0.4352713663706957,487.2052852852503,107,4.400008678436279,4.400015354156494,6.67572021484375e-06,487.2052852852503,107,1.0145609577496848,580.0,0.2434946298599243
19,6.115179564909565e-09,-0.1454329445057951,4.4001641273498535,4.399862766265869,4.399998351379677,-0.5663949830967905,491.7265865865629,108,4.399899005889893,4.399939060211182,4.00543212890625e-05,491.7265865865629,108,1.0143861795465152,579.0,0.2434526830911636
20,3.493214653710158e-09,-0.0614020669638123,4.400091648101807,4.399867057800293,4.400007369471531,-1.1185612057219962,483.350210210192,102,4.399939060211182,4.400015354156494,7.62939453125e-05,483.350210210192,102,1.0179484883944194,578.0,0.2443076372146606
21,3.5873029757856846e-09,0.2006297122509552,4.400091648101807,4.399868965148926,4.399993154237855,-0.942535708257005,483.1250750750769,106,4.399977684020996,4.400091648101807,0.0001139640808105,483.1250750750769,106,1.0176215320825577,577.0,0.2442291676998138
22,2.618398933245838e-09,0.0445305308087107,4.400091648101807,4.399939060211182,4.40000848316011,-1.1940694643549414,478.0647847848013,105,4.400015354156494,4.400091648101807,7.62939453125e-05,478.0647847848013,105,1.0172319288055105,576.0,0.2441356629133224
23,2.0237339029079415e-09,0.3443192230928363,4.400091648101807,4.399939060211182,4.400004872735941,-0.6906803963160666,482.5722222222248,106,4.399939060211182,4.399939060211182,0.0,482.5722222222248,106,1.0168735558787982,575.0,0.2440496534109115
24,3.866236481967449e-09,-0.1268859461406635,4.400160789489746,4.399939060211182,4.40003642496073,-1.1101278075857797,482.43243243242614,106,4.400096893310547,4.400091648101807,-5.245208740234375e-06,482.43243243242614,106,1.0165653501947722,574.0,0.2439756840467453
25,1.2088089178327591e-09,-0.1453862910895264,4.400081634521484,4.399939060211182,4.399991197406121,-0.667666566643196,482.36096096097026,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,482.36096096097026,106,1.0162650297085445,573.0,0.2439036071300506
26,2.198325445568692e-09,0.2651125861744169,4.400091648101807,4.399874210357666,4.399988808721866,0.0701744493346088,482.3861861862242,106,4.399939060211182,4.400015354156494,7.62939453125e-05,482.3861861862242,106,1.0159838944673538,572.0,0.2438361346721649
27,1.9867121366024504e-09,0.5680915793450092,4.40009069442749,4.399939060211182,4.3999899410066154,-0.7160503605865993,477.3141941941576,105,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,477.3141941941576,105,1.015673205256462,571.0,0.2437615692615509
28,3.1482110889662e-09,1.0051248667745447,4.400158882141113,4.3998703956604,4.399983091174431,0.9687725167719372,482.1391891891835,106,4.400033473968506,4.400015354156494,-1.811981201171875e-05,482.1391891891835,106,1.0154653961459796,570.0,0.2437116950750351
29,1.0923805105085863e-09,0.0650151653218156,4.40009069442749,4.399939060211182,4.399995767502558,-0.0060608443295864,477.05809809814673,105,4.399980545043945,4.400015354156494,3.4809112548828125e-05,477.05809809814673,105,1.01517786582311,569.0,0.2436426877975464
30,1.3848971431156131e-09,0.0339219002048177,4.40009069442749,4.399871826171875,4.399982200478608,0.9419558625078968,481.68933933926746,106,4.399939060211182,4.400015354156494,7.62939453125e-05,481.68933933926746,106,1.0149216900269191,568.0,0.2435812056064605
31,1.37819556450042e-09,-0.1911641726699841,4.400091171264648,4.399939060211182,4.400009659101379,-0.0334714874241259,482.0256756755989,106,4.399939060211182,4.399939060211182,0.0,482.0256756755989,106,1.0147611921032271,567.0,0.2435426861047744
32,3.382915226333236e-09,-0.3261936510793905,4.400091648101807,4.399864673614502,4.399999699502621,-0.6282673715565781,481.75660660653375,106,4.4000420570373535,4.400091648101807,4.9591064453125e-05,481.75660660653375,106,1.0144964481393497,566.0,0.2434791475534439
33,1.7014644859254175e-09,0.0709809450386108,4.400088310241699,4.399863243103027,4.399983014700548,0.5450892939135992,481.6063063063193,106,4.400015354156494,4.400015354156494,0.0,481.6063063063193,106,1.0142570982376735,565.0,0.2434217035770416
34,2.488268270713571e-09,-0.4359536736154555,4.400015354156494,4.399862766265869,4.399959370775043,-0.9172662956924756,481.5926426425576,106,4.400015354156494,4.400015354156494,0.0,481.5926426425576,106,1.0141362125674884,564.0,0.2433926910161972
35,3.0908268762207263e-09,0.9472491547781566,4.400167942047119,4.399939060211182,4.400014670390003,0.5840211021759534,481.6147147146985,106,4.399954319000244,4.399939060211182,-1.52587890625e-05,481.6147147146985,106,1.0138653839627902,563.0,0.2433276921510696
36,1.6887605691409495e-09,-0.2828861966500439,4.400086879730225,4.399865627288818,4.399982447894114,-0.1775161645607883,481.7429429430049,106,4.400022029876709,4.400015354156494,-6.67572021484375e-06,481.7429429430049,106,1.013744374116262,562.0,0.2432986497879028
37,2.6744003859250267e-09,0.0335203336496209,4.400091648101807,4.399864673614502,4.399996505593354,-0.4114134128155915,481.47387387393974,106,4.400015354156494,4.400015354156494,0.0,481.47387387393974,106,1.0135550051927569,561.0,0.2432532012462616
38,3.0484370891424142e-09,-1.3793802900378629,4.400090217590332,4.3997883796691895,4.3999964561102525,2.7858240377720773,481.3876876877621,106,4.400015354156494,4.400015354156494,0.0,481.3876876877621,106,1.0133694236477218,560.0,0.2432086616754531
39,2.5250347983217587e-09,-0.2021660971721097,4.400087356567383,4.399868488311768,4.399972375833763,-0.4895581846373535,481.2941441440489,106,4.400003433227539,4.399939060211182,-6.437301635742188e-05,481.2941441440489,106,1.0131822898983955,559.0,0.2431637495756149
