cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.609248252762361e-09,-0.8185051479424617,4.400086879730225,4.3997883796691895,4.399985175266444,1.1336719918793166,490.0743943944108,107,4.400015354156494,4.400015354156494,0.0,490.0743943944108,107,1.0226237277189891,592.0,0.2454296946525573
12,3.211370502187959e-09,-0.479214508397482,4.400091648101807,4.399869441986084,4.399996962502738,-0.5450805778578767,489.8611211210955,107,4.400015354156494,4.400015354156494,0.0,489.8611211210955,107,1.0222798213362694,591.0,0.2453471571207046
13,1.640160106188811e-09,-0.8945184962251723,4.400031566619873,4.39986515045166,4.399977653114884,0.0208867419976401,494.6870270270156,108,4.400031566619873,4.400015354156494,-1.621246337890625e-05,494.6870270270156,108,1.022021472454071,590.0,0.245285153388977
14,2.923006113647597e-09,0.4771918003966184,4.400091648101807,4.3998703956604,4.399985616452226,-0.7005084932113825,489.7581981982221,107,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,489.7581981982221,107,1.0217300926645598,589.0,0.2452152222394943
15,3.7175905041964042e-09,-0.074346135425633,4.400091648101807,4.39986515045166,4.399988443763168,-0.7993364521257074,494.2682382382336,108,4.3999199867248535,4.399939060211182,1.9073486328125e-05,494.2682382382336,108,1.0214736064275107,588.0,0.2451536655426025
16,2.265629084682112e-09,0.145520150006227,4.400089263916016,4.399939060211182,4.399998098890358,-1.159403939340887,489.41759759758133,107,4.400000095367432,4.399939060211182,-6.103515625e-05,489.41759759758133,107,1.020996520916621,587.0,0.245039165019989
17,3.601459635573508e-09,-0.4445248359849462,4.400087833404541,4.399803638458252,4.399988854372943,0.3824265196571144,494.0668768768664,108,4.399958610534668,4.400015354156494,5.6743621826171875e-05,494.0668768768664,108,1.0208419834574065,586.0,0.2450020760297775
18,1.934884555949315e-09,-0.3115854936420134,4.40009069442749,4.399876594543457,4.400002130755672,0.2921512008219369,494.0186786786653,108,4.399975299835205,4.400015354156494,4.00543212890625e-05,494.0186786786653,108,1.0205837587515514,585.0,0.2449401021003723
19,2.115833174293669e-09,-0.1986804404757027,4.400084018707275,4.399866580963135,4.399978319803874,-0.2726855280636018,494.0208208208205,108,4.399939060211182,4.400015354156494,7.62939453125e-05,494.0208208208205,108,1.0203692441185317,584.0,0.2448886185884475
20,2.3861856976662152e-09,0.1578957016922111,4.400091648101807,4.399939060211182,4.400004099873663,-0.9915572102518072,489.97573573573027,103,4.399959087371826,4.399939060211182,-2.002716064453125e-05,489.97573573573027,103,1.025098996857802,583.0,0.2460237592458725
21,1.7709940722917912e-09,0.2328514277568998,4.40008544921875,4.3998637199401855,4.39997292901868,0.3585925894098434,490.7587787788362,107,4.399947166442871,4.400015354156494,6.818771362304688e-05,490.7587787788362,107,1.0246427108844125,582.0,0.2459142506122589
22,3.337502676821236e-09,-0.5274908089255236,4.400091648101807,4.399862766265869,4.399983909894836,-0.1626467596847933,485.4762762762839,106,4.400091648101807,4.399939060211182,-0.000152587890625,485.4762762762839,106,1.0243176172176998,581.0,0.2458362281322479
23,1.4930440917147651e-09,0.2201219781297626,4.400088310241699,4.399939060211182,4.399995682374486,-0.389784868145056,485.55615615611896,106,4.400071620941162,4.400015354156494,-5.626678466796875e-05,485.55615615611896,106,1.023730014761289,580.0,0.2456952035427093
24,1.3833960896631782e-09,0.3599524958696867,4.400086402893066,4.399939060211182,4.400000670245874,-0.3393073013120196,489.9873873874312,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,489.9873873874312,107,1.0233155762155852,579.0,0.2455957382917404
25,2.4107630528889008e-09,0.5958867324701607,4.400089263916016,4.399862766265869,4.399948347394711,0.7021485363808058,489.81443443440367,107,4.399939060211182,4.399939060211182,0.0,489.81443443440367,107,1.0229111959536872,578.0,0.2454986870288849
26,2.9524089735842703e-09,-0.8628413874683615,4.400090217590332,4.399795055389404,4.39997358142205,1.4531806699148748,484.803603603621,106,4.399939060211182,4.400015354156494,7.62939453125e-05,484.803603603621,106,1.0225526988506315,577.0,0.2454126477241516
27,1.7467332159697547e-09,-0.2837153345300962,4.400083541870117,4.399866104125977,4.399978867116964,0.0290091430594316,484.6806306305807,106,4.399960994720459,4.400015354156494,5.435943603515625e-05,484.6806306305807,106,1.0220445692539215,576.0,0.2452906966209411
28,1.497235428181042e-09,0.3339482568045877,4.400089263916016,4.399939060211182,4.399988678266418,-0.5498575162772923,484.430480480456,106,4.399969100952148,4.400015354156494,4.6253204345703125e-05,484.430480480456,106,1.0217169920603435,575.0,0.2452120780944824
29,2.396265866115301e-09,-0.1034671366406087,4.400091648101807,4.399869918823242,4.399995015046307,-0.1679568952801515,489.13853853859473,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,489.13853853859473,107,1.021529423693816,574.0,0.2451670616865158
30,3.2411004876448487e-09,0.3291270851295685,4.40009069442749,4.399868011474609,4.399966833726415,-0.6009289004433742,484.24234234238975,106,4.399961948394775,4.399939060211182,-2.288818359375e-05,484.24234234238975,106,1.0212752968072891,573.0,0.2451060712337494
31,2.1543850844257063e-09,-0.1520132095090345,4.400088787078857,4.399871349334717,4.3999976077169745,-0.4019742334083407,484.2496996996924,106,4.400051116943359,4.399939060211182,-0.0001120567321777,484.2496996996924,106,1.020977459847927,572.0,0.2450345903635025
32,2.539633729044433e-09,0.382324074807945,4.400090217590332,4.399939060211182,4.399990852748122,-1.2568088586806887,488.86478478473146,107,4.4000372886657715,4.400015354156494,-2.193450927734375e-05,488.86478478473146,107,1.0209817439317703,571.0,0.2450356185436248
33,1.9834547048934103e-09,-0.1431232845643791,4.400088787078857,4.399866580963135,4.399974127796209,-0.31206544794254,488.8700900900876,107,4.399954795837402,4.399939060211182,-1.5735626220703125e-05,488.8700900900876,107,1.0205045342445374,570.0,0.2449210882186889
34,1.6632267283882743e-09,-0.8685329491492664,4.400091648101807,4.399868965148926,4.40000441809681,1.7052469424516068,488.9401201200671,107,4.3999714851379395,4.400091648101807,0.0001201629638671,488.9401201200671,107,1.0203503693143527,569.0,0.2448840886354446
35,1.553341493520564e-09,-0.1406980321826771,4.400089740753174,4.399939060211182,4.400008531374352,-0.3852665365989334,488.81385385384783,107,4.399939060211182,4.399939060211182,0.0,488.81385385384783,107,1.0201545432209969,568.0,0.2448370903730392
36,2.958859867047062e-09,-0.2935871664030831,4.400084495544434,4.399862766265869,4.3999708523260095,-0.7843089324241168,488.5188788789091,107,4.399939060211182,4.399862766265869,-7.62939453125e-05,488.5188788789091,107,1.0198441023627918,567.0,0.24476258456707
37,3.216986082682153e-09,0.7032561555235481,4.400161266326904,4.399939060211182,4.399997773571549,-0.268437540172028,488.59421421424486,107,4.4001078605651855,4.400091648101807,-1.621246337890625e-05,488.59421421424486,107,1.0195900996526084,566.0,0.2447016239166259
38,1.773121144806271e-09,0.0589951664656726,4.40009069442749,4.399939060211182,4.400003464422493,-0.7255933177862635,488.48068068071734,107,4.399981498718262,4.400015354156494,3.3855438232421875e-05,488.48068068071734,107,1.0194047043720882,565.0,0.2446571290493011
39,2.721468599017541e-09,-0.0042886029301189,4.400091648101807,4.399868011474609,4.399995269062363,-0.3239123645512252,488.52312312310096,107,4.3998918533325195,4.400091648101807,0.0001997947692871,488.52312312310096,107,1.0192399844527245,564.0,0.2446175962686538
40,1.7735721233111883e-09,-0.9887893468702104,4.400079250335693,4.399864673614502,4.399988000638017,0.7806076150362617,488.4191391391214,107,4.399939060211182,4.400015354156494,7.62939453125e-05,488.4191391391214,107,1.019075574974219,563.0,0.2445781379938125
41,2.6509307648297076e-09,-0.6201025834629738,4.400091648101807,4.399864196777344,4.400000311293692,0.2142696369367906,483.1881381381536,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,483.1881381381536,106,1.018746259311835,562.0,0.2444991022348404
42,2.7793367831350312e-09,0.1441567736286855,4.400091648101807,4.399862766265869,4.399998776266508,-0.8801530891333353,488.28544544545,107,4.399939060211182,4.399862766265869,-7.62939453125e-05,488.28544544545,107,1.018656852344672,561.0,0.2444776445627212
43,1.6046884915703754e-09,0.0103564471215338,4.400087833404541,4.399862766265869,4.399996900112829,0.4585011263076985,488.11037037032656,107,4.4000725746154785,4.399862766265869,-0.0002098083496093,488.11037037032656,107,1.0186402748028438,560.0,0.2444736659526825
44,2.774559490210256e-09,0.2249292576913961,4.400150775909424,4.399939060211182,4.400017876491368,-0.655612467141462,488.2281481481623,107,4.399939060211182,4.399939060211182,0.0,488.2281481481623,107,1.0182173301776252,559.0,0.24437215924263
45,2.8373139099922702e-09,-0.3337243426412328,4.400091648101807,4.399862766265869,4.399996444031045,-0.054274792974946,493.0343643643427,108,4.400015354156494,4.399862766265869,-0.000152587890625,493.0343643643427,108,1.0181193550427756,558.0,0.2443486452102661
46,7.552928500699975e-10,-0.4740215080412747,4.400084495544434,4.399939060211182,4.400006891411041,1.519309222127958,488.1676676676143,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,488.1676676676143,107,1.0179445147514343,557.0,0.2443066835403442
47,2.903156403809636e-09,0.1534364142905048,4.400091648101807,4.399867057800293,4.3999853089591054,-0.330934777019888,488.16236236237455,107,4.40002965927124,4.400015354156494,-1.430511474609375e-05,488.16236236237455,107,1.0177277028560638,556.0,0.2442546486854553
48,3.935270773145246e-09,-0.1485360203121185,4.400155544281006,4.399801731109619,4.3999934858745995,1.081427134028956,492.6573473473545,108,4.399993896484375,4.400015354156494,2.1457672119140625e-05,492.6573473473545,108,1.017579808831215,555.0,0.2442191541194915
49,2.9741022161464127e-09,0.2802418647236427,4.400167465209961,4.399939060211182,4.400032387839423,-0.6926434081047725,492.70233233238105,108,4.40008020401001,4.400015354156494,-6.4849853515625e-05,492.70233233238105,108,1.017796372373899,554.0,0.2442711293697357
50,4.209005801350218e-09,0.6882297171559044,4.400163650512695,4.399864673614502,4.399969337142516,0.3562019378755989,487.55861861864105,107,4.399939060211182,4.399939060211182,0.0,487.55861861864105,107,1.017334001759688,553.0,0.2441601604223251
51,1.7275684025506335e-09,0.3105365696938025,4.400088787078857,4.399870872497559,4.399979216081125,0.1056875716334841,492.5898698698729,108,4.399973392486572,4.400015354156494,4.1961669921875e-05,492.5898698698729,108,1.01705069343249,552.0,0.2440921664237976
52,3.009307102496862e-09,-0.237407345812869,4.400089740753174,4.399862766265869,4.399989106036998,-0.6538873706366557,492.5084684684407,108,4.3999176025390625,4.400015354156494,9.775161743164062e-05,492.5084684684407,108,1.0169465094804764,551.0,0.2440671622753143
53,3.979677032976776e-09,-0.3070587738420683,4.400091648101807,4.399862766265869,4.399998766404611,-0.3338987061127927,492.4292092091637,108,4.399988174438477,4.400015354156494,2.7179718017578125e-05,492.4292092091637,108,1.0167256618539493,550.0,0.2440141588449478
54,3.348111193621225e-09,-0.0143750542330525,4.400091648101807,4.399863243103027,4.399996982680427,-0.855587779185313,492.47954954952,108,4.400050163269043,4.399939060211182,-0.0001111030578613,492.47954954952,108,1.0166882226864498,549.0,0.2440051734447479
55,3.3554198327579863e-09,0.2997638974906461,4.4001545906066895,4.399869441986084,4.4000016141820835,0.1600417139239627,492.49347347347066,108,4.400030136108398,4.400015354156494,-1.4781951904296877e-05,492.49347347347066,108,1.01640485227108,548.0,0.2439371645450592
56,4.180442262732058e-09,-0.3027294112452356,4.400089263916016,4.3998637199401855,4.3999922628755925,-1.0414988017124678,492.5555955956224,108,4.400083541870117,4.399939060211182,-0.0001444816589355,492.5555955956224,108,1.0162653401494026,547.0,0.2439036816358566
57,3.6400959834155886e-09,0.3619453120570913,4.400166034698486,4.399939060211182,4.400025919631675,-0.7736957229820498,492.3403103102464,108,4.400091648101807,4.400015354156494,-7.62939453125e-05,492.3403103102464,108,1.0160882646838825,546.0,0.2438611835241317
58,2.45259292894761e-09,0.0855036697149621,4.400167465209961,4.399939060211182,4.400028568726999,-0.036880509695246,491.9268768769689,108,4.399954795837402,4.400091648101807,0.0001368522644042,491.9268768769689,108,1.0163111612200737,545.0,0.2439146786928177
59,4.217802929348165e-09,0.1959882020391867,4.400091648101807,4.399862766265869,4.399964173634847,-0.7586748878713441,492.4816916915588,108,4.399951934814453,4.400091648101807,0.0001397132873535,492.4816916915588,108,1.0159611081083617,544.0,0.2438306659460067
60,3.103971365848582e-09,-0.0290734127624354,4.400086402893066,4.399864673614502,4.399991128179762,-0.9671882296324346,492.37565565574914,108,4.399872779846191,4.399939060211182,6.628036499023438e-05,492.37565565574914,108,1.0157382115721705,543.0,0.2437771707773208
61,1.580977725259094e-09,0.3147332315007936,4.400091171264648,4.399939060211182,4.399997693521005,-0.5194071430907181,492.2053553552833,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,492.2053553552833,108,1.0156008725365004,542.0,0.24374420940876
62,3.0180069788993942e-09,0.0097954323914409,4.400087833404541,4.399866104125977,4.399966496008414,-0.7275704816039377,492.2599799800664,108,4.399875164031982,4.400015354156494,0.0001401901245117,492.2599799800664,108,1.0153820117314658,541.0,0.2436916828155517
63,2.243481810310985e-09,0.0537670546874449,4.400088310241699,4.399866104125977,4.399983494370072,-0.1743897714028377,491.9879279278685,108,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,491.9879279278685,108,1.0151883587241173,540.0,0.2436452060937881
64,3.442244997100156e-09,-0.1790809726061881,4.400084018707275,4.399789333343506,4.3999510385372025,0.2194771235508579,491.9440140139777,108,4.4000163078308105,4.399939060211182,-7.724761962890625e-05,491.9440140139777,108,1.015192580719789,539.0,0.2436462193727493
65,4.2725126048519765e-09,-0.2261170851244543,4.400091171264648,4.399862766265869,4.399975728105615,-1.0781168346516,492.0596896896605,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,492.0596896896605,108,1.0150926187634468,538.0,0.2436222285032272
66,1.893875069154088e-09,1.009132797295027,4.400157451629639,4.399940013885498,4.40001501860442,1.7545061872050307,491.7972772773355,108,4.399995803833008,4.400015354156494,1.9550323486328125e-05,491.7972772773355,108,1.014827936887741,537.0,0.2435587048530578
67,1.6458423230872707e-09,-0.2077121641207072,4.400091648101807,4.399869918823242,4.39996937027684,-0.0855704955216105,491.90866866870783,108,4.400015354156494,4.400091648101807,7.62939453125e-05,491.90866866870783,108,1.0147113353013992,536.0,0.2435307204723358
68,2.548579564225529e-09,1.09751227710176,4.400160789489746,4.399919509887695,4.400004656226547,1.5219138375436168,491.7887087087147,108,4.399919509887695,4.400015354156494,9.584426879882812e-05,491.7887087087147,108,1.0145112872123718,535.0,0.2434827089309692
69,2.7249317682783363e-09,0.2620329481623714,4.4001569747924805,4.399867534637451,4.399996228174332,0.9219329476432097,496.49729729723185,109,4.399939060211182,4.400091648101807,0.000152587890625,496.49729729723185,109,1.0145091762145362,534.0,0.2434822022914886
70,2.6661154628579214e-09,0.7010514515991151,4.400166988372803,4.399939060211182,4.400006960939478,0.3464229685847506,491.77585585578345,108,4.4000244140625,4.399939060211182,-8.535385131835938e-05,491.77585585578345,108,1.0143489266435306,533.0,0.2434437423944473
71,1.7536864089659875e-09,0.8843733538213353,4.400087356567383,4.399939060211182,4.399974584579468,-0.2864280255756246,491.6816016016528,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,491.6816016016528,108,1.014252876242002,532.0,0.2434206902980804
72,2.40933638579808e-09,-0.4684761950819011,4.400091171264648,4.399863243103027,4.400005826243648,-0.0789792505860762,491.6965965966229,108,4.399995803833008,4.400015354156494,1.9550323486328125e-05,491.6965965966229,108,1.0140551254153252,531.0,0.243373230099678
73,1.7304744411771711e-09,-0.6246654792481237,4.400087356567383,4.399869918823242,4.400000417674029,1.028713143662467,491.3656356355641,108,4.399983882904053,4.400015354156494,3.147125244140625e-05,491.3656356355641,108,1.0139175380269687,530.0,0.2433402091264724
74,3.069270317998225e-09,0.716625859450505,4.400163173675537,4.399862766265869,4.399958623780145,1.584255512102572,491.5873473472893,108,4.400163173675537,4.400091648101807,-7.152557373046875e-05,491.5873473472893,108,1.013807145257791,529.0,0.2433137148618698
75,2.137173096402475e-09,0.1697305154543916,4.400088310241699,4.399939060211182,4.400002803277532,-1.122187233517322,496.25513513502665,109,4.399953842163086,4.400015354156494,6.151199340820312e-05,496.25513513502665,109,1.0136488204201064,528.0,0.2432757169008255
76,3.434000989569757e-09,0.4769185158816197,4.400167465209961,4.399862766265869,4.399990033220361,0.4874367508458781,491.3677777778357,108,4.399949550628662,4.399862766265869,-8.678436279296875e-05,491.3677777778357,108,1.0139799987276397,527.0,0.2433551996946334
77,3.051877687836857e-09,-0.0566717495636392,4.400091648101807,4.399866104125977,4.399976390379447,-0.7048705025486774,491.4288288287353,108,4.400015354156494,4.400091648101807,7.62939453125e-05,491.4288288287353,108,1.0135862976312635,526.0,0.2432607114315033
78,1.9799162901464243e-09,-0.2129100194505551,4.400084972381592,4.399864673614502,4.399967069979067,-0.3547849101585445,491.42240240238607,108,4.400084972381592,4.399939060211182,-0.0001459121704101,491.42240240238607,108,1.013263501226902,525.0,0.2431832402944564
79,3.6019283724262342e-09,0.3405889075361716,4.400091648101807,4.399868488311768,4.399991993550901,-0.8915710135717978,491.3559959959239,108,4.40009069442749,4.399939060211182,-0.0001516342163085,491.3559959959239,108,1.0131175940235455,524.0,0.2431482225656509
80,1.280927485921924e-09,0.2573372644355639,4.400091648101807,4.399939060211182,4.399979684087965,-0.8704518570328537,491.263883883832,108,4.400015354156494,4.400091648101807,7.62939453125e-05,491.263883883832,108,1.0130404805143676,523.0,0.2431297153234481
81,1.89376652510411e-09,0.2015744115494937,4.400091171264648,4.399939060211182,4.399997116228856,-0.8622815369117713,495.9448648649268,109,4.400015354156494,4.400015354156494,0.0,495.9448648649268,109,1.012890599668026,522.0,0.2430937439203262
82,1.4741489865172435e-09,-0.2485510470102728,4.400088310241699,4.399868965148926,4.399977959624124,0.9891129525647736,496.00540540530346,109,4.400033473968506,4.399939060211182,-9.441375732421876e-05,496.00540540530346,109,1.012748976548513,521.0,0.243059754371643
83,1.479323570913757e-09,0.7101536626869666,4.400084018707275,4.399862766265869,4.399973317428872,0.6429118986439852,491.01753753749654,108,4.3999505043029785,4.399862766265869,-8.7738037109375e-05,491.01753753749654,108,1.0125905275344849,520.0,0.2430217266082763
84,7.71546559793391e-10,-0.4295126369319635,4.400015354156494,4.399939060211182,4.399986643309987,-1.3096424975862535,496.0324324325193,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,496.0324324325193,109,1.012553088366985,519.0,0.2430127412080764
85,1.851663417906454e-09,-0.1519834034021631,4.400091648101807,4.399939060211182,4.4000209624614195,-0.4054415542652472,495.9318918918725,109,4.399939060211182,4.400091648101807,0.000152587890625,495.9318918918725,109,1.0124279807011287,518.0,0.2429827153682708
86,2.4291566175582904e-09,0.347482850300633,4.400089740753174,4.399864673614502,4.399970354857268,-0.2253044040259006,490.6887187187094,108,4.399939060211182,4.400015354156494,7.62939453125e-05,490.6887187187094,108,1.0127384836475055,517.0,0.2430572360754013
87,1.487718000021586e-09,0.0898535802512049,4.400091648101807,4.399943828582764,4.400013499789768,-0.5800292983552611,491.0646646646783,108,4.400015354156494,4.400091648101807,7.62939453125e-05,491.0646646646783,108,1.0122822597622871,516.0,0.2429477423429489
88,2.2932762885412806e-09,-0.1292529763128783,4.400089740753174,4.399862766265869,4.399993638379859,-0.326907253934777,495.7091891891323,109,4.400010108947754,4.400015354156494,5.245208740234375e-06,495.7091891891323,109,1.01207805176576,515.0,0.2428987324237823
89,2.44417232992767e-09,-0.1589732430444076,4.400091648101807,4.399862766265869,4.399996359413917,0.011977378453758,495.7070270269178,109,4.399862766265869,4.400015354156494,0.000152587890625,495.7070270269178,109,1.012009320159753,514.0,0.2428822368383407
90,1.7689002498957552e-09,0.905648709330943,4.400091648101807,4.399939060211182,4.399987636356179,0.4275159969349431,495.4497297296766,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,495.4497297296766,109,1.0117948055267334,513.0,0.242830753326416
91,2.1794494958712915e-09,-0.38048260925821,4.400085926055908,4.3998637199401855,4.399986542692972,0.0781722805418616,495.5729729728773,109,4.399997234344482,4.399939060211182,-5.817413330078125e-05,495.5729729728773,109,1.0115740820765495,512.0,0.2427777796983719
92,3.0242705640344592e-09,-1.1236146011385737,4.400091648101807,4.3997883796691895,4.3999935946333295,2.50964410550857,495.69837837829255,109,4.400015354156494,4.400091648101807,7.62939453125e-05,495.69837837829255,109,1.0116072992483776,511.0,0.2427857518196106
93,9.374693897673435e-10,-0.0237428220093825,4.400090217590332,4.399940013885498,4.400005843661247,0.6022893300103322,495.54594594589435,109,4.399974346160889,4.400015354156494,4.100799560546875e-05,495.54594594589435,109,1.0113177821040154,510.0,0.2427162677049636
94,3.5804788680771212e-09,0.7222760581836146,4.400166988372803,4.39986515045166,4.399994113228538,0.7702501021159147,500.33400400402024,110,4.400166988372803,4.400015354156494,-0.0001516342163085,500.33400400402024,110,1.0111510132749877,509.0,0.242676243185997
95,2.092012419754425e-09,-0.0971151109934301,4.400091648101807,4.399939060211182,4.40001446610197,-1.1096375960643283,495.13405405404046,109,4.400068283081055,4.400015354156494,-5.2928924560546875e-05,495.13405405404046,109,1.0114094242453575,508.0,0.2427382618188858
96,3.249410368444129e-09,-0.2069231019582724,4.400091648101807,4.39986515045166,4.3999986254840815,-0.9500427597920966,495.4670270269271,109,4.399939060211182,4.399939060211182,0.0,495.4670270269271,109,1.0108990594744682,507.0,0.2426157742738723
97,1.467739837925022e-09,-0.8169950311628744,4.400015354156494,4.399864196777344,4.399978755810939,-0.0711753902686855,495.4886486486066,109,4.400015354156494,4.400015354156494,0.0,495.4886486486066,109,1.010755387445291,506.0,0.2425812929868698
98,3.323810890280688e-09,-0.2288250026108311,4.400091648101807,4.399866580963135,4.39999953541187,-0.6095157643034055,495.38594594597816,109,4.399866580963135,4.399939060211182,7.2479248046875e-05,495.38594594597816,109,1.0106449325879416,505.0,0.2425547838211059
99,2.477653298540451e-09,-0.3987877442429027,4.400089263916016,4.399868488311768,4.399993484670466,-0.4072847355716158,500.1245145145804,110,4.399939060211182,4.399939060211182,0.0,500.1245145145804,110,1.0105323667327564,504.0,0.2425277680158615
100,1.5798500868230121e-09,0.2705742732762928,4.400091171264648,4.399939060211182,4.399995383866337,-0.5265257875181746,495.2421621622052,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,495.2421621622052,109,1.0105304419994354,503.0,0.2425273060798645
101,2.720052429499746e-09,0.0550014624113059,4.400091648101807,4.399863243103027,4.399994858828458,0.0385320677570231,500.2838138139341,110,4.400091648101807,4.400015354156494,-7.62939453125e-05,500.2838138139341,110,1.010307421286901,502.0,0.2424737811088562
102,2.6993393275130923e-09,0.7028862122620958,4.400167942047119,4.399939060211182,4.400007755384532,0.3496355881725819,494.9783783783205,109,4.399998188018799,4.400015354156494,1.71661376953125e-05,494.9783783783205,109,1.0101699580748875,501.0,0.242440789937973
103,2.638082904692217e-09,-0.4460835436945695,4.400087833404541,4.3997931480407715,4.399962145254152,1.7189562741740052,495.0562162161805,109,4.3999528884887695,4.399939060211182,-1.3828277587890623e-05,495.0562162161805,109,1.010036530594031,500.0,0.2424087673425674
104,2.296345601382317e-09,-0.3439009182942043,4.400085926055908,4.399869441986084,4.3999834979346035,0.0248841270611235,495.0021621622145,109,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,495.0021621622145,109,1.007484706739585,499.0,0.2417963296175003
105,2.526485989598357e-09,0.1359323014610741,4.400091648101807,4.399939060211182,4.40001372756245,-1.1381683300276693,483.4363963964861,107,4.399939060211182,4.399939060211182,0.0,483.4363963964861,107,1.0110365847746532,498.0,0.2426487803459167
106,2.1634248667451e-09,-0.7944853369740443,4.400015354156494,4.39986515045166,4.399974088056372,-0.6303281595591268,495.1178378378973,109,4.400015354156494,4.400015354156494,0.0,495.1178378378973,109,1.009944888452689,497.0,0.2423867732286453
107,2.168564368684314e-09,-0.1307437768599456,4.40009069442749,4.399865627288818,4.399985135685314,-0.1552992213147419,499.9488488489296,110,4.399939060211182,4.400015354156494,7.62939453125e-05,499.9488488489296,110,1.009828286866347,496.0,0.2423587888479232
108,2.268982748254627e-09,0.3989502264984426,4.40009069442749,4.399939060211182,4.3999934239821,-1.0743583019266985,499.9030230229255,110,4.400015354156494,4.400015354156494,0.0,499.9030230229255,110,1.0096782818436625,495.0,0.2423227876424789
109,2.0509766476999044e-09,-0.0404289974354592,4.40009069442749,4.39986515045166,4.399983734165857,0.1430480664975633,494.7945945945103,109,4.399939060211182,4.399939060211182,0.0,494.7945945945103,109,1.0094824557503066,494.0,0.2422757893800735
110,3.699935118436116e-09,-1.200804126481722,4.400091648101807,4.399799823760986,4.399999887293036,1.890611801366776,499.5844244244509,110,4.400015354156494,4.400091648101807,7.62939453125e-05,499.5844244244509,110,1.009355423351129,493.0,0.2422453016042709
111,3.79462665867192e-09,-1.0167513590652812,4.400088787078857,4.399792671203613,4.399979049509222,1.2687966810646345,499.79609609604813,110,4.400010108947754,4.400015354156494,5.245208740234375e-06,499.79609609604813,110,1.009267941117287,492.0,0.2422243058681488
