cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.335433907910827e-09,-0.2517854063917148,4.400091648101807,4.399868011474609,4.400000273171118,-0.3266435347588237,557.2221621621866,118,4.399966716766357,4.400091648101807,0.0001249313354492,557.2221621621866,118,1.040782282749812,469.0,0.2497877478599548
2,1.758662838146901e-09,-1.5832714535724577,4.400088310241699,4.399867057800293,4.400002898841069,2.7331106761720325,546.3777777777868,116,4.400015354156494,4.400015354156494,0.0,546.3777777777868,116,1.0433882474899292,468.0,0.250413179397583
3,2.4681332689125844e-09,-0.3888721446255721,4.40009069442749,4.39986515045166,4.399994373321533,-0.0855454626380667,541.8126726726769,115,4.400015354156494,4.400015354156494,0.0,541.8126726726769,115,1.0397051150600116,467.0,0.2495292276144027
4,1.5693195378622443e-09,0.0675043295390152,4.400110721588135,4.399939060211182,4.400027849735358,-0.3719980221271917,550.8606606606627,117,4.400110721588135,4.399939060211182,-0.0001716613769531,550.8606606606627,117,1.03937399884065,466.0,0.2494497597217559
5,3.6804486634695692e-09,0.3549569772596566,4.400091648101807,4.399862766265869,4.39996300706076,-0.3475589910076917,539.8551351351198,109,4.399939060211182,4.400015354156494,7.62939453125e-05,539.8551351351198,109,1.0418174167474112,465.0,0.2500361800193786
6,1.2542090394766743e-09,-0.2000798256710436,4.40009069442749,4.399939060211182,4.399993499823376,-0.532000086553563,530.3295295295538,113,4.400015354156494,4.400015354156494,0.0,530.3295295295538,113,1.0413884495695434,464.0,0.2499332278966903
7,2.4538736925276803e-09,0.0773224086493431,4.400091648101807,4.399939060211182,4.400014181052689,-1.0671872177649906,530.0111311310902,113,4.400018692016602,4.399939060211182,-7.963180541992188e-05,530.0111311310902,113,1.0412489995360374,463.0,0.249899759888649
8,2.381291545464439e-09,-0.231280283965508,4.400089740753174,4.399864196777344,4.399986161594898,-0.2431407943195633,529.6097697697114,113,4.399933338165283,4.399939060211182,5.7220458984375e-06,529.6097697697114,113,1.040934460858504,462.0,0.2498242706060409
9,2.588436329722974e-09,-0.3393291810128408,4.400091648101807,4.399866104125977,4.399991423682829,-0.1075245976380392,529.7140340340557,113,4.400015354156494,4.400091648101807,7.62939453125e-05,529.7140340340557,113,1.0402508700887363,461.0,0.2496602088212967
10,1.9969464216798582e-09,0.085311411542888,4.400084972381592,4.399862766265869,4.3999867819051826,-0.1911262391846078,529.5032632632647,113,4.400014400482178,4.399862766265869,-0.0001516342163085,529.5032632632647,113,1.0400010893742244,460.0,0.2496002614498138
