cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0783017055553643e-09,0.5309460624985299,4.400091648101807,4.399939060211182,4.3999945262693005,-0.461307471105064,486.2498498498462,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,486.2498498498462,106,1.025619668265184,605.0,0.2461487203836441
2,1.1223856751066072e-09,0.2341629622897077,4.400088787078857,4.399939060211182,4.399992474969828,-0.1063698775448442,486.04279279278126,106,4.400015354156494,4.400015354156494,0.0,486.04279279278126,106,1.0251564284165702,604.0,0.2460375428199768
3,1.5324040275305155e-09,0.6886138690402318,4.40008544921875,4.399939060211182,4.399981642669102,-0.2501412012793018,485.86096096097026,106,4.399972915649414,4.399939060211182,-3.3855438232421875e-05,485.86096096097026,106,1.0247040539979937,603.0,0.2459289729595184
4,2.0806734397510456e-09,0.2189124556224337,4.400091648101807,4.399872303009033,4.3999850929908035,-0.0939711142443382,485.6318318318809,106,4.400015354156494,4.400091648101807,7.62939453125e-05,485.6318318318809,106,1.0243040199081104,602.0,0.2458329647779464
5,2.3357831583546228e-09,0.0976668479376236,4.400091648101807,4.399939060211182,4.40001642113865,-1.0141961669034003,486.4264264263911,101,4.399951457977295,4.400091648101807,0.0001401901245117,486.4264264263911,101,1.02578637500604,601.0,0.2461887300014495
6,1.4358858736938734e-09,0.5090473518218568,4.400086879730225,4.399939060211182,4.399986716679164,-0.294813628525481,481.08276276278775,105,4.399939060211182,4.400015354156494,7.62939453125e-05,481.08276276278775,105,1.0254616538683574,600.0,0.2461107969284057
7,1.4420007931067142e-09,0.9284183692325786,4.400087356567383,4.399939060211182,4.399974529559795,0.1725218576232392,475.5414114113664,104,4.400030136108398,4.399939060211182,-9.107589721679688e-05,475.5414114113664,104,1.0248824333151183,599.0,0.2459717839956283
8,1.4296599993397583e-09,0.1203044458805043,4.400103569030762,4.399868488311768,4.399976262592134,1.0784575005330526,480.435235235258,105,4.400103569030762,4.400015354156494,-8.821487426757812e-05,480.435235235258,105,1.024978297452132,598.0,0.2459947913885116
9,2.975096133959862e-09,0.490239882841846,4.400163173675537,4.399885177612305,4.40001753852481,0.1876262928716987,480.177057057037,105,4.399885177612305,4.400015354156494,0.0001301765441894,480.177057057037,105,1.0241512209177015,597.0,0.2457962930202484
10,2.659411022696843e-09,-1.027362949867371,4.400088787078857,4.39979887008667,4.399974255334763,1.797446269896291,480.11147147149313,105,4.399869441986084,4.400015354156494,0.0001459121704101,480.11147147149313,105,1.0235867152611415,596.0,0.2456608116626739
11,3.9230814510676024e-09,-0.194529469415441,4.400091648101807,4.399805545806885,4.399990195319766,-0.0229236634150549,479.908468468464,105,4.399979114532471,4.400091648101807,0.0001125335693359,479.908468468464,105,1.0232742875814438,595.0,0.2455858290195465
12,1.9217117079568816e-09,0.8408589519582979,4.400155544281006,4.399939060211182,4.4000100408281595,1.784846051635033,479.6565365365241,105,4.399986743927002,4.400015354156494,2.86102294921875e-05,479.6565365365241,105,1.0228658715883892,594.0,0.2454878091812133
13,3.389073635811082e-09,0.2091321030633212,4.400091648101807,4.399939060211182,4.400013533092681,-1.5046893498730043,479.55659659660887,105,4.400040626525879,4.400015354156494,-2.5272369384765625e-05,479.55659659660887,105,1.0225535059968631,593.0,0.2454128414392471
14,1.401799186618978e-09,-0.0067226682849966,4.40008544921875,4.399939060211182,4.399992098127092,-0.7047090181338822,479.3921121121384,105,4.400040626525879,4.400015354156494,-2.5272369384765625e-05,479.3921121121384,105,1.0222262392441432,592.0,0.2453342974185943
15,2.381116138123962e-09,-0.3306499948556165,4.400091648101807,4.399879455566406,4.4000121707007995,-0.1005667305269537,479.3848248248687,105,4.400015354156494,4.400091648101807,7.62939453125e-05,479.3848248248687,105,1.0219492639104526,591.0,0.2452678233385086
16,3.353214626801297e-09,-0.4329525120726694,4.400091648101807,4.399868011474609,4.400007913697441,-0.2704171422896833,484.1351351351477,106,4.400015354156494,4.400015354156494,0.0,484.1351351351477,106,1.0217388470967612,590.0,0.2452173233032226
17,2.961201561857297e-09,-0.7074997887598452,4.400091648101807,4.399862766265869,4.399983651297433,0.0499944277143069,479.0267067067325,105,4.400015354156494,4.400091648101807,7.62939453125e-05,479.0267067067325,105,1.0219117005666098,589.0,0.2452588081359863
18,2.346337148572442e-09,0.4797314423033043,4.400167942047119,4.399876594543457,4.399996523587209,0.5093791154771616,484.2833333332091,106,4.399970531463623,4.400167942047119,0.000197410583496,484.2833333332091,106,1.021451565126578,588.0,0.2451483756303787
19,3.171766700808683e-09,0.7457843003587751,4.400161266326904,4.399869918823242,4.399987098148891,0.6487179589919054,479.2057657658588,105,4.399986743927002,4.399939060211182,-4.76837158203125e-05,479.2057657658588,105,1.0210847482085228,587.0,0.2450603395700454
20,1.4454854133891608e-09,0.0459932541176076,4.400089740753174,4.399939060211182,4.399990185652629,-0.740439670035554,478.2032032031566,101,4.399939060211182,4.399939060211182,0.0,478.2032032031566,101,1.0244240363438926,586.0,0.2458617687225341
21,2.331562494645429e-09,-1.0628993667276927,4.400090217590332,4.399867534637451,4.400016193206493,1.2718818974298172,475.37953953957185,104,4.399938106536865,4.400015354156494,7.724761962890625e-05,475.37953953957185,104,1.0241760561863582,585.0,0.2458022534847259
22,2.1931360765287416e-09,-0.2073286183899431,4.400086879730225,4.399869918823242,4.39997326869231,-0.1147339790435504,475.1052852852736,104,4.399984836578369,4.400015354156494,3.0517578125e-05,475.1052852852736,104,1.024547095100085,584.0,0.2458913028240203
23,1.587222589357963e-09,0.3466923045336516,4.400087833404541,4.399872303009033,4.399963631079747,0.6067410494212377,474.977437437512,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.977437437512,104,1.0237764567136765,583.0,0.2457063496112823
24,2.6671895793126782e-09,-0.5018514145948197,4.400087356567383,4.399867534637451,4.399990824552683,-0.0988110735331488,474.9269169168547,104,4.400063991546631,4.400015354156494,-4.863739013671875e-05,474.9269169168547,104,1.0231053456664083,582.0,0.245545282959938
25,3.161326065750421e-09,-0.4246847971888424,4.400089740753174,4.399867534637451,4.399978004969084,-0.7838651599718811,474.51862862869166,104,4.3999857902526855,4.399939060211182,-4.673004150390625e-05,474.51862862869166,104,1.022757279376189,581.0,0.2454617470502853
26,4.85426510306815e-09,0.3168634914937083,4.4001641273498535,4.399863243103027,4.3999781195934,-0.7390753850917955,474.3650050049182,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.3650050049182,104,1.022417905429999,580.0,0.2453802973031997
27,4.330760394229934e-09,0.4297657467921978,4.4001593589782715,4.399862766265869,4.399974185686845,0.5060643889855574,474.3464464463759,104,4.399898529052734,4.400015354156494,0.0001168251037597,474.3464464463759,104,1.0220554967721305,579.0,0.2452933192253112
28,2.154572251665507e-09,0.3446618789163199,4.400091648101807,4.399939060211182,4.399993292490641,-0.9957055928924629,479.0381581580732,105,4.400015354156494,4.400091648101807,7.62939453125e-05,479.0381581580732,105,1.0217532515525818,578.0,0.2452207803726196
29,2.899112723919779e-09,-0.0254431681064298,4.400091648101807,4.399865627288818,4.399990563165574,-0.3026960925922446,478.8060060059652,105,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,478.8060060059652,105,1.0214845960338912,577.0,0.2451563030481338
30,3.063442675275694e-09,-0.2900596383924584,4.400091171264648,4.39980411529541,4.399967992873419,0.638123326113758,478.88720720727,105,4.399966239929199,4.399939060211182,-2.7179718017578125e-05,478.88720720727,105,1.0210221012433371,576.0,0.2450453042984008
31,3.785036146454108e-09,-0.1363431204256018,4.400153636932373,4.399862766265869,4.399989677610852,0.3762179364933771,478.8996996998321,105,4.400015354156494,4.400091648101807,7.62939453125e-05,478.8996996998321,105,1.021463672320048,575.0,0.2451512813568115
32,5.166084320280588e-09,-0.2539659123459206,4.400091648101807,4.399862766265869,4.399982874734061,-1.0067603295222505,478.9736136135179,105,4.399939060211182,4.399939060211182,0.0,478.9736136135179,105,1.0207366819183032,574.0,0.2449768036603927
33,3.502540595692709e-09,-0.2669953653326641,4.400091648101807,4.399862766265869,4.399987034570604,-0.0757944850489376,478.829949949868,105,4.400064945220947,4.400015354156494,-4.9591064453125e-05,478.829949949868,105,1.0202514628569286,573.0,0.2448603510856628
34,3.471519456266002e-09,-0.3176040528281381,4.400015354156494,4.399862766265869,4.399949137981121,-1.4278591383847257,473.5742042041384,104,4.39996862411499,4.399939060211182,-2.956390380859375e-05,473.5742042041384,104,1.0199556748072307,572.0,0.2447893619537353
35,3.603382403205934e-09,0.5667586944457976,4.400162696838379,4.399939060211182,4.400009836469378,-0.4198033504128093,478.2938138137106,105,4.399939060211182,4.400015354156494,7.62939453125e-05,478.2938138137106,105,1.0197681685288749,571.0,0.2447443604469299
36,2.3537639594822782e-09,-0.6775029962960532,4.400091171264648,4.399864196777344,4.400000821976435,0.3139442009855759,478.29069069074467,105,4.3999924659729,4.400015354156494,2.288818359375e-05,478.29069069074467,105,1.0197493558128676,570.0,0.2447398453950882
37,4.320415199876378e-09,-0.3969092341902921,4.400162696838379,4.399866104125977,4.400016861870175,-0.3664281475618645,478.339619619539,105,4.399974346160889,4.399939060211182,-3.528594970703125e-05,478.339619619539,105,1.0193347930908203,569.0,0.2446403503417968
38,1.6482066622392179e-09,0.1325112170927666,4.400090217590332,4.399939060211182,4.399996934618269,-0.6546701960323196,478.0470870870631,105,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,478.0470870870631,105,1.0190847019354503,568.0,0.244580328464508
39,1.8042351007602262e-09,-0.5948834421623638,4.400015354156494,4.399862766265869,4.399967534201486,-0.5437550750441469,478.28548548556864,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,478.28548548556864,105,1.0189097374677658,567.0,0.2445383369922638
40,2.5293840132686767e-09,0.1558504898376603,4.400091648101807,4.399939060211182,4.400011775607155,-1.0349964567334449,477.97317317314446,105,4.399985313415527,4.400091648101807,0.0001063346862792,477.97317317314446,105,1.0192075123389563,566.0,0.2446098029613495
41,3.070311274305019e-09,-0.5151519334218729,4.400087833404541,4.399786949157715,4.3999759836016965,1.020206128025706,482.48603603593074,106,4.400015354156494,4.400015354156494,0.0,482.48603603593074,106,1.0198056076963744,565.0,0.2447533458471298
42,4.298793952123529e-09,0.373823859286458,4.400167942047119,4.399864196777344,4.399990448584924,-0.1041461344233316,473.6443143142387,104,4.400091648101807,4.400015354156494,-7.62939453125e-05,473.6443143142387,104,1.0185303166508677,564.0,0.2444472759962082
43,1.8157305057950947e-09,0.9979735783163084,4.4001569747924805,4.399939060211182,4.400013029007685,1.840576595635711,477.82118118111975,105,4.399996280670166,4.400091648101807,9.5367431640625e-05,477.82118118111975,105,1.0179595400889716,563.0,0.2443102896213531
