cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
80,1.9196315704033644e-09,0.1064395611835976,4.400088787078857,4.399939060211182,4.400003163319714,-0.9184754311667898,482.5186186186038,106,4.400005340576172,4.400015354156494,1.0013580322265623e-05,482.5186186186038,106,1.0190826530257862,516.0,0.2445798367261886
81,3.028461954248946e-09,0.2266210915286653,4.400091648101807,4.3998637199401855,4.399973828837557,-0.6583669230067781,482.4660660661757,106,4.40000057220459,4.400091648101807,9.107589721679688e-05,482.4660660661757,106,1.0196535537640254,515.0,0.2447168529033661
82,4.281852333016494e-09,-0.3653588876751578,4.400091648101807,4.399863243103027,4.4000051362173895,-0.7656360594628522,477.8992592592258,105,4.3998870849609375,4.399939060211182,5.1975250244140625e-05,477.8992592592258,105,1.019174170990785,514.0,0.2446018010377884
83,2.267458564803971e-09,0.3935174325278761,4.400091648101807,4.399939060211182,4.400002502045542,-0.8382284813344278,482.7487987987697,106,4.399958610534668,4.400091648101807,0.0001330375671386,482.7487987987697,106,1.0190017521381378,513.0,0.244560420513153
84,9.255148830211924e-10,0.0373551559558683,4.400015354156494,4.399939060211182,4.399976460438855,-1.6179302063377616,482.7866366365925,106,4.399939060211182,4.400015354156494,7.62939453125e-05,482.7866366365925,106,1.0188390190402667,512.0,0.244521364569664
85,3.74453497754773e-09,0.1852469137132386,4.400091648101807,4.399867057800293,4.399985637304918,-0.9741539753302684,482.5774774774909,106,4.399939060211182,4.400015354156494,7.62939453125e-05,482.5774774774909,106,1.0188033183415732,511.0,0.2445127964019775
86,1.9531705154098487e-09,0.2857195016452482,4.400090217590332,4.399906158447266,4.399992402994408,-0.7899745665662046,482.52492492483,106,4.399906158447266,4.399939060211182,3.2901763916015625e-05,482.52492492483,106,1.018844855328401,510.0,0.2445227652788162
87,2.606953737817658e-09,-0.5037982939712818,4.400091648101807,4.399862766265869,4.399980509392569,0.1466084706219708,487.6392592592165,107,4.399862766265869,4.400091648101807,0.0002288818359375,487.6392592592165,107,1.0188054914275806,509.0,0.2445133179426193
88,2.523863153462495e-09,-0.2789159024709352,4.400091648101807,4.3998637199401855,4.399992831399508,-0.2310053424009326,487.4450850849971,107,4.40007209777832,4.400091648101807,1.9550323486328125e-05,487.4450850849971,107,1.018870435655117,508.0,0.2445289045572281
89,2.2008929499289542e-09,0.6239059593606835,4.4001665115356445,4.399940490722656,4.400017373966721,0.4085237081057506,482.684684684733,106,4.400026321411133,4.400015354156494,-1.0967254638671877e-05,482.684684684733,106,1.018695347011089,507.0,0.2444868832826614
90,9.48868878060527e-10,0.2096726197628482,4.400015354156494,4.399939060211182,4.399972924562258,-1.6045311039254244,487.7230830830522,107,4.3999505043029785,4.400015354156494,6.4849853515625e-05,487.7230830830522,107,1.0185470804572103,506.0,0.2444512993097305
91,2.607042786827207e-09,-0.3617996309952344,4.400089263916016,4.399871349334717,4.3999982013880645,-0.4342527045865711,487.7899299298879,107,4.400015354156494,4.400015354156494,0.0,487.7899299298879,107,1.018422283232212,505.0,0.2444213479757309
92,2.499599483488835e-09,0.1207730330568687,4.400088787078857,4.399869918823242,4.399981570021015,-0.611709081529523,487.5734734735451,107,4.400005340576172,4.399939060211182,-6.628036499023438e-05,487.5734734735451,107,1.0183660313487053,504.0,0.2444078475236892
93,5.317521430998391e-09,-0.246785368282719,4.400166034698486,4.399792671203613,4.399992055982072,0.2344558765202906,487.5299699699972,107,4.400015354156494,4.400015354156494,0.0,487.5299699699972,107,1.0183224454522133,503.0,0.2443973869085312
94,1.2356697568411301e-09,0.1460848720347373,4.400089263916016,4.39993953704834,4.400008847780317,-0.139251070784371,487.4440240240656,107,4.399953365325928,4.400015354156494,6.198883056640625e-05,487.4440240240656,107,1.0181892042358718,502.0,0.2443654090166092
95,2.054519663548684e-09,0.7493759614764365,4.400091648101807,4.399939060211182,4.399980990686149,-0.6289534658315499,487.3665665665176,107,4.400054454803467,4.400015354156494,-3.910064697265625e-05,487.3665665665176,107,1.0180846477548282,501.0,0.2443403154611587
96,1.926784853417719e-09,0.2850631614742547,4.40009069442749,4.399939060211182,4.399995425037134,-0.8622473835233695,487.3739939939696,107,4.400015354156494,4.400015354156494,0.0,487.3739939939696,107,1.0180283337831495,500.0,0.2443268001079559
97,2.031704072403446e-09,-0.2884061225660332,4.400088310241699,4.399866580963135,4.399982728690745,0.3283361793685335,487.4843443443533,107,4.400015354156494,4.400015354156494,0.0,487.4843443443533,107,1.0180221249659858,499.0,0.2443253099918365
98,4.4623205638821745e-09,-0.4656057615054977,4.400091648101807,4.399862766265869,4.400005893172505,-0.8846112391554266,487.263643643586,107,4.400030136108398,4.400015354156494,-1.4781951904296877e-05,487.263643643586,107,1.0179824506243071,498.0,0.2443157881498336
99,1.7092843114966554e-09,0.4489098673366952,4.400087356567383,4.399939060211182,4.399997145216042,-0.662763538227515,487.53951951954514,107,4.4000420570373535,4.400015354156494,-2.6702880859375e-05,487.53951951954514,107,1.0178682083884876,497.0,0.244288370013237
100,1.6095244421723132e-09,-0.1667743474546563,4.400091171264648,4.3998799324035645,4.399989114743527,0.118947309706503,487.2010410409421,107,4.39995813369751,4.399939060211182,-1.9073486328125e-05,487.2010410409421,107,1.0178016498684883,496.0,0.2442723959684372
101,3.484958087659085e-09,-0.7751483945638528,4.400091171264648,4.399794578552246,4.399973539548499,0.8697390201120725,487.3602002002299,107,4.400021553039551,4.400015354156494,-6.198883056640625e-06,487.3602002002299,107,1.0177327940861385,495.0,0.2442558705806732
102,3.748526917814846e-09,-0.2926169714876626,4.400088310241699,4.3998637199401855,4.39997887388568,-1.0121116764816316,487.14798798807897,107,4.399960994720459,4.400015354156494,5.435943603515625e-05,487.14798798807897,107,1.0176596542199454,494.0,0.2442383170127868
103,3.342211563091503e-09,0.2374374075230715,4.400091648101807,4.399866104125977,4.399983918555429,-0.4040401198224597,487.348528528586,107,4.400091648101807,4.400015354156494,-7.62939453125e-05,487.348528528586,107,1.0176140194137893,493.0,0.2442273646593094
104,2.1026691165464295e-09,0.3737981026063319,4.400088787078857,4.399890422821045,4.399993040851343,-0.715761123638353,487.3241241241339,107,4.399890422821045,4.400015354156494,0.0001249313354492,487.3241241241339,107,1.0175951446096103,492.0,0.2442228347063064
105,1.936484750331147e-09,0.8954028803781832,4.400091648101807,4.399939060211182,4.399987657864888,0.1615786801870955,492.2278478478547,108,4.400040626525879,4.400015354156494,-2.5272369384765625e-05,492.2278478478547,108,1.0175557186206183,491.0,0.2442133724689483
106,2.321054415105828e-09,-0.3486918810997923,4.400089740753174,4.399867534637451,4.399989016702242,0.1056181942366842,487.4376576577779,107,4.399956703186035,4.399939060211182,-1.7642974853515625e-05,487.4376576577779,107,1.0174471884965897,490.0,0.2441873252391815
107,2.06948693849488e-09,1.15780408320109,4.40016508102417,4.399939060211182,4.400000620771338,2.0548075258188283,492.1389489490539,108,4.3999528884887695,4.400015354156494,6.246566772460938e-05,492.1389489490539,108,1.0174432148536048,489.0,0.2441863715648651
108,1.4463743076916055e-09,0.1213808713908224,4.400089263916016,4.399939060211182,4.399999520488989,-0.4053811625179544,487.3273073073942,107,4.3999552726745605,4.399939060211182,-1.621246337890625e-05,487.3273073073942,107,1.017380692064762,488.0,0.2441713660955429
109,1.296026983062574e-09,-0.3757648239493386,4.400015354156494,4.399871349334717,4.399975883626492,-0.8046158981046223,487.1066066066269,107,4.399996280670166,4.400015354156494,1.9073486328125e-05,487.1066066066269,107,1.0173115879297256,487.0,0.2441547811031341
110,2.7489989362821083e-09,0.2813817415905662,4.4001593589782715,4.399939060211182,4.4000153051358515,-0.362214278383782,487.1299499499146,107,4.400015354156494,4.400015354156494,0.0,487.1299499499146,107,1.0172553360462189,486.0,0.2441412806510925
