cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,4.0518813998290514e-09,-0.7775482345528614,4.400090217590332,4.399796485900879,4.399977781942913,0.2812782786435397,521.485555555555,112,4.399979114532471,4.399939060211182,-4.00543212890625e-05,521.485555555555,112,1.0319203759233158,512.0,0.2476608902215957
22,3.301130340054163e-09,0.0341344803301438,4.400091648101807,4.399866580963135,4.399997889995575,-0.8842823917418454,522.1688888889039,112,4.400091648101807,4.400015354156494,-7.62939453125e-05,522.1688888889039,112,1.0317079101999602,511.0,0.2476098984479904
23,3.236735891179021e-09,-0.5114865996209857,4.400091648101807,4.39986515045166,4.400007971695492,-0.3037089305391656,522.0455555556109,112,4.399939060211182,4.400091648101807,0.000152587890625,522.0455555556109,112,1.031414046883583,510.0,0.2475393712520599
24,2.196666278019384e-09,-0.0266041960604944,4.400090217590332,4.3998637199401855,4.399984960045133,-0.1382588438881042,521.8211111110868,112,4.400015354156494,4.400015354156494,0.0,521.8211111110868,112,1.0308954864740372,509.0,0.2474149167537689
25,1.21216386849382e-09,-0.407669111367493,4.400015354156494,4.3998703956604,4.399967972721372,-0.1978013180240698,521.736666666693,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,521.736666666693,112,1.030839296678702,508.0,0.2474014312028885
26,1.124602416053615e-09,0.2704914777462791,4.400088787078857,4.399939060211182,4.3999854411397665,-0.3453088281379162,521.3522222222527,112,4.399939060211182,4.400015354156494,7.62939453125e-05,521.3522222222527,112,1.030355940262477,507.0,0.2472854256629943
27,3.782236064739692e-09,-0.2976611726137565,4.400167942047119,4.399862766265869,4.399982699326107,-0.1447901516671366,521.4000000000233,112,4.399951934814453,4.400167942047119,0.000216007232666,521.4000000000233,112,1.0301745807131133,506.0,0.2472418993711471
28,2.3841910342174644e-09,-0.0431669725147626,4.400084495544434,4.3998637199401855,4.399973439318793,-0.2923837058392862,521.373333333293,112,4.400004863739014,4.400015354156494,1.049041748046875e-05,521.373333333293,112,1.0298496733109157,505.0,0.2471639215946197
29,3.0728131869308582e-09,-0.291352000136374,4.40009069442749,4.3998637199401855,4.399986617333066,-0.6564752220801982,526.3417017017491,113,4.399914741516113,4.400015354156494,0.0001006126403808,526.3417017017491,113,1.0295643160740535,504.0,0.2470954358577728
30,2.431949455487783e-09,-0.4365827269746074,4.400091648101807,4.399868965148926,4.399990239313671,-0.2016720591663974,521.2922222223133,112,4.40003776550293,4.400091648101807,5.3882598876953125e-05,521.2922222223133,112,1.029395622511705,503.0,0.2470549494028091
31,1.0332080790033e-09,0.0455045608104397,4.400091648101807,4.39994478225708,4.400020443232713,0.4517928920314196,526.0816016015597,113,4.39999532699585,4.400091648101807,9.632110595703124e-05,526.0816016015597,113,1.029151864349842,502.0,0.2469964474439621
32,1.6883979007705972e-09,0.2475936610176354,4.400091648101807,4.399939060211182,4.400003243336635,-0.0817192980936045,526.1858658657875,113,4.399998664855957,4.400091648101807,9.298324584960938e-05,526.1858658657875,113,1.0291372115413349,501.0,0.2469929307699203
33,2.6552984595869307e-09,0.3548735743512507,4.400091648101807,4.399939060211182,4.39999794960022,-1.1302522099976826,521.2877777777612,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,521.2877777777612,112,1.0287228350838027,500.0,0.2468934804201126
34,1.9201865348499008e-09,-0.8327252111202815,4.400015354156494,4.3998637199401855,4.399972518988415,-0.3358711237339014,526.1141141140833,113,4.399939060211182,4.399939060211182,0.0,526.1141141140833,113,1.028630944589774,499.0,0.2468714267015457
35,2.1176303177633214e-09,-0.2755891040779933,4.400086402893066,4.3998703956604,4.39998235111743,0.2333329425497701,525.9750950951129,113,4.400084972381592,4.399939060211182,-0.0001459121704101,525.9750950951129,113,1.0283455873529117,498.0,0.2468029409646988
36,2.3471684986124788e-09,0.3905109059312865,4.400091648101807,4.3998637199401855,4.399972350196501,-0.1225701491949151,526.0031231231987,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,526.0031231231987,113,1.0282769178350768,497.0,0.2467864602804184
37,3.831395895609365e-09,-0.9317383777784884,4.400089740753174,4.399787425994873,4.399988391943145,1.2288398380658818,531.1147047046106,114,4.399998188018799,4.400015354156494,1.71661376953125e-05,531.1147047046106,114,1.0279957205057144,496.0,0.2467189729213714
38,2.825142945783941e-09,0.1090764095769228,4.400089740753174,4.399869441986084,4.399973902785987,-0.5806037106627171,530.7278578579426,114,4.399910926818848,4.400015354156494,0.0001044273376464,530.7278578579426,114,1.0278082142273586,495.0,0.246673971414566
39,2.5997703397282566e-09,1.255254735444258,4.400162220001221,4.399939060211182,4.399990925746682,1.521871197173578,525.6477277276572,113,4.39995002746582,4.399939060211182,-1.0967254638671877e-05,525.6477277276572,113,1.0277373095353446,494.0,0.2466569542884826
40,1.8186330930050883e-09,-0.4529119515964899,4.400015354156494,4.399864673614502,4.399973405034919,-0.9546661326546836,530.7301201201044,114,4.399962902069092,4.400015354156494,5.245208740234375e-05,530.7301201201044,114,1.0276373475790024,493.0,0.2466329634189605
41,4.3157465330070614e-09,-0.7237790147034704,4.400167465209961,4.399791717529297,4.400004148483276,1.6233339661291557,530.7312512511853,114,4.399939060211182,4.400015354156494,7.62939453125e-05,530.7312512511853,114,1.0275373856226604,492.0,0.2466089725494384
42,1.9828599342429243e-09,-0.3366848385869405,4.400089263916016,4.399871349334717,4.399997539687575,-0.0235717744611503,530.7855455456302,114,4.400086402893066,4.400015354156494,-7.104873657226562e-05,530.7855455456302,114,1.0273082181811333,491.0,0.2465539723634719
43,2.309502393532811e-09,-0.5077947613260125,4.400087356567383,4.399866104125977,4.3999850164379986,-0.1479751593706311,530.7052352351602,114,4.399939060211182,4.399939060211182,0.0,530.7052352351602,114,1.0270915925502777,490.0,0.2465019822120666
44,2.955606931928342e-09,-0.7249317424297312,4.400091648101807,4.399863243103027,4.400005181630452,0.0547417122359825,530.4937137137167,114,4.400031089782715,4.400091648101807,6.0558319091796875e-05,530.4937137137167,114,1.0268249238530796,489.0,0.246437981724739
45,3.03337107644575e-09,-0.1832003051484322,4.400084972381592,4.399862766265869,4.399970769882202,-0.4443699519647452,530.4337637638673,114,4.399943828582764,4.399862766265869,-8.106231689453125e-05,530.4337637638673,114,1.0267331575353942,488.0,0.2464159578084945
46,3.037419111550613e-09,-0.1416809724112385,4.400091648101807,4.39986515045166,4.399995841478047,-0.4419103348703288,530.4654354355298,114,4.400052547454834,4.399939060211182,-0.0001134872436523,530.4654354355298,114,1.026625062028567,487.0,0.246390014886856
47,2.845792400984255e-09,0.4287970516827691,4.400091648101807,4.399939060211182,4.400000296140972,-1.0854093835701657,530.508418418467,114,4.400007724761963,4.400091648101807,8.392333984375e-05,530.508418418467,114,1.0263791928688686,486.0,0.2463310062885284
48,2.4522040346101024e-09,-0.0853113558742236,4.400089740753174,4.399864196777344,4.3999672267747965,-0.352810407986929,535.3378378378693,115,4.400089740753174,4.400015354156494,-7.43865966796875e-05,535.3378378378693,115,1.026418743034204,485.0,0.2463404983282089
49,2.908519665275123e-09,0.4944139572468407,4.40015983581543,4.399869918823242,4.399988379394799,1.1812625549083076,530.3195195195731,114,4.3999481201171875,4.400091648101807,0.0001435279846191,530.3195195195731,114,1.026231236755848,484.0,0.2462954968214035
50,2.6965315732358935e-09,-0.23429224944764,4.400091648101807,4.399864196777344,4.399987074366787,-0.3060115703261363,530.374944944866,114,4.400015354156494,4.400091648101807,7.62939453125e-05,530.374944944866,114,1.0260811696449916,483.0,0.2462594807147979
51,4.2730542748876655e-09,0.2027832143844884,4.4001641273498535,4.399872779846191,4.40001122156779,-0.6842400480441313,530.4337637638673,114,4.399939060211182,4.400091648101807,0.000152587890625,530.4337637638673,114,1.0260501255591712,482.0,0.246252030134201
52,3.022210899811763e-09,-0.7110449791790334,4.400087833404541,4.399862766265869,4.399985744642175,0.0634930806245397,535.7360960959923,115,4.400025367736816,4.400015354156494,-1.0013580322265623e-05,535.7360960959923,115,1.0260249177614849,481.0,0.2462459802627563
53,3.8297714680716714e-09,0.6143063941108627,4.400158405303955,4.399867057800293,4.399989343726117,0.352129539600007,535.2522522523068,115,4.399939060211182,4.400091648101807,0.000152587890625,535.2522522523068,115,1.0257291917999587,480.0,0.24617500603199
54,1.89128580338133e-09,0.214205820672121,4.400091648101807,4.399939060211182,4.399997396054475,-0.8385182019392952,535.4816216216423,115,4.399958610534668,4.400091648101807,0.0001330375671386,535.4816216216423,115,1.0255082199970882,479.0,0.2461219727993011
55,3.249198334846747e-09,-0.0623136938187059,4.400091648101807,4.39987325668335,4.400006256932798,-0.9293630659351236,535.2168768767733,115,4.400029182434082,4.400015354156494,-1.3828277587890623e-05,535.2168768767733,115,1.0255084062616031,478.0,0.2461220175027847
56,4.228317259884318e-09,0.5469097461473569,4.400156497955322,4.399862766265869,4.399977215549402,-0.1111243517937037,530.3658958959859,114,4.40000581741333,4.400015354156494,9.5367431640625e-06,530.3658958959859,114,1.025339588522911,477.0,0.2460815012454986
57,3.00697096675694e-09,0.445291215507488,4.400091648101807,4.39986515045166,4.399971004154371,-0.0870585857135144,535.3446846846491,115,4.3999433517456055,4.400015354156494,7.200241088867188e-05,535.3446846846491,115,1.0252791146437328,476.0,0.2460669875144958
58,3.296167249713182e-09,0.1993333166308607,4.400091648101807,4.399863243103027,4.399969067780868,-0.6095361354658948,535.527267267229,115,4.39995002746582,4.400091648101807,0.0001416206359863,535.527267267229,115,1.0252166539430618,475.0,0.2460519969463348
59,2.204732374034282e-09,-0.3409070565245503,4.400090217590332,4.399862766265869,4.39999881125333,-0.087846547682179,530.1430630630348,114,4.400015354156494,4.399862766265869,-0.000152587890625,530.1430630630348,114,1.0249103729923568,474.0,0.2459784895181656
60,3.060307211712274e-09,0.0097603214749255,4.400091648101807,4.399865627288818,4.399989862027375,-0.4318056188286547,534.9578378377482,115,4.400091648101807,4.399939060211182,-0.000152587890625,534.9578378377482,115,1.0247002045313518,473.0,0.2459280490875244
61,2.686771979642244e-09,0.1327972669070488,4.400084495544434,4.399868488311768,4.399970747076947,-0.5975350453374602,535.1815015014727,115,4.399944305419922,4.400015354156494,7.104873657226562e-05,535.1815015014727,115,1.0244876146316528,472.0,0.2458770275115966
62,2.882811967004659e-09,-0.2411456027383856,4.400091648101807,4.399868965148926,4.400002695166546,-0.4047096361279449,535.0742342341691,115,4.400002956390381,4.400015354156494,1.239776611328125e-05,535.0742342341691,115,1.0244126742084825,471.0,0.2458590418100357
63,1.859797341640738e-09,-0.213973236085709,4.400091648101807,4.399939060211182,4.400025492129118,-0.8661901596558472,534.9521321321372,115,4.400007724761963,4.399939060211182,-6.866455078125e-05,534.9521321321372,115,1.024241807560126,470.0,0.2458180338144302
64,3.0557503484761894e-09,0.1131244211664372,4.400157928466797,4.399862766265869,4.399995413319818,0.7846973927538374,540.0130630631465,116,4.39994478225708,4.399862766265869,-8.20159912109375e-05,540.0130630631465,116,1.0241188729802768,469.0,0.2457885295152664
65,3.565123236306692e-09,0.0642571822024905,4.400091648101807,4.399864673614502,4.399987664715997,-0.807583285957667,539.7759259259328,116,4.399942874908447,4.400015354156494,7.2479248046875e-05,539.7759259259328,116,1.0239355886975925,468.0,0.2457445412874221
66,2.045209285419989e-09,-0.1608285829525185,4.400091648101807,4.399874687194824,4.399999236238414,-0.0648380944296933,539.9359359359369,116,4.400014400482178,4.400091648101807,7.724761962890625e-05,539.9359359359369,116,1.0237960144877434,467.0,0.2457110434770584
67,2.086820781544524e-09,-0.3590621247492612,4.400084972381592,4.399866580963135,4.399981807018149,-0.3287584431550643,539.7701701701153,116,4.400015354156494,4.400015354156494,0.0,539.7701701701153,116,1.0236813997228942,466.0,0.2456835359334945
68,2.2892489115306022e-09,-0.4104993949767503,4.400084972381592,4.399864196777344,4.3999757435010824,-0.2652964841209302,534.9338738739025,115,4.399960517883301,4.400015354156494,5.4836273193359375e-05,534.9338738739025,115,1.023541825513045,465.0,0.2456500381231308
69,2.482471269044619e-09,-0.1770631883739619,4.400091648101807,4.399864673614502,4.4000146409739616,-0.2539774697806951,534.8893693692517,115,4.400039196014404,4.400015354156494,-2.384185791015625e-05,534.8893693692517,115,1.0234501212835312,464.0,0.2456280291080474
70,2.5374110462281467e-09,0.2837812376521288,4.400091648101807,4.399868965148926,4.399977729238313,0.0748174849090448,539.8944944944233,116,4.399939060211182,4.400015354156494,7.62939453125e-05,539.8944944944233,116,1.0233230888843536,463.0,0.2455975413322448
71,2.5112462335828087e-09,-0.5690958139438845,4.400091171264648,4.3998003005981445,4.399965191709584,1.8964850729298228,539.5894394393545,116,4.400015354156494,4.400015354156494,0.0,539.5894394393545,116,1.0232126340270042,462.0,0.245571032166481
72,2.7684705784885398e-09,0.1109376123733426,4.400088310241699,4.399865627288818,4.399983776026759,-0.6148740187874697,539.6700200201012,116,4.399939060211182,4.400015354156494,7.62939453125e-05,539.6700200201012,116,1.023075170814991,461.0,0.2455380409955978
73,4.357615654688875e-09,-0.7325767804674524,4.400091648101807,4.3997907638549805,4.39996168120154,-0.3843158875796604,539.6262762763072,116,4.400084972381592,4.400091648101807,6.67572021484375e-06,539.6262762763072,116,1.0229210058848064,460.0,0.2455010414123535
74,2.904347842684666e-09,-0.8371059329835631,4.400087356567383,4.399862766265869,4.399988943132861,0.3140800259498344,539.3615115114953,116,4.399941444396973,4.399939060211182,-2.384185791015625e-06,539.3615115114953,116,1.0227898135781288,459.0,0.2454695552587509
75,3.924205253382187e-09,-0.3349531462397068,4.40009069442749,4.399862766265869,4.399983372895614,-0.7786360592408199,534.4443243243732,115,4.399925708770752,4.399862766265869,-6.29425048828125e-05,534.4443243243732,115,1.022687740623951,458.0,0.2454450577497482
76,3.422782048727675e-09,-0.6505545086231264,4.400091648101807,4.399862766265869,4.399992683838153,-0.2050034515762302,539.7759259259328,116,4.399987697601318,4.400091648101807,0.0001039505004882,539.7759259259328,116,1.0226148491104443,457.0,0.2454275637865066
77,2.8441286747016762e-09,-0.539829776047541,4.400084495544434,4.399862766265869,4.399973499363866,-0.1734192072553666,539.3315815816168,116,4.400063514709473,4.399862766265869,-0.0002007484436035,539.3315815816168,116,1.0224752128124237,456.0,0.2453940510749817
78,2.886380907798268e-09,-0.3048903904369209,4.400091648101807,4.399871826171875,4.400008735985591,-0.4611357270951313,539.259059058968,116,4.400030136108398,4.400015354156494,-1.4781951904296877e-05,539.259059058968,116,1.022343896329403,455.0,0.2453625351190567
79,2.798725918550915e-09,-0.1125725158788358,4.400084495544434,4.3998637199401855,4.399970741107546,-0.644442435165629,539.2371871871874,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,539.2371871871874,116,1.0221855714917183,454.0,0.2453245371580124
80,3.300385591699075e-09,-0.2876110168885457,4.400163173675537,4.3998637199401855,4.400019498971792,0.2934134714768635,544.7169569570106,117,4.400007247924805,4.400015354156494,8.106231689453125e-06,544.7169569570106,117,1.022606467207273,453.0,0.2454255521297454
81,2.1237893719856202e-09,0.1963441840316837,4.400089740753174,4.399867534637451,4.3999833485175825,-0.4104748736368853,539.5652652652934,116,4.399994373321533,4.400015354156494,2.09808349609375e-05,539.5652652652934,116,1.0219210758805275,452.0,0.2452610582113266
82,1.8843273086138852e-09,0.720320851110485,4.40009069442749,4.399939060211182,4.39998105887709,-0.5238364060948988,539.3534534533974,116,4.400015354156494,4.399939060211182,-7.62939453125e-05,539.3534534533974,116,1.0217899456620216,451.0,0.2452295869588852
83,3.414770740103025e-09,-0.0154306277792923,4.400088787078857,4.399864673614502,4.399977429159756,-0.8087372035953457,538.8377377376892,116,4.400017261505127,4.400015354156494,-1.9073486328125e-06,538.8377377376892,116,1.021637891729673,450.0,0.2451930940151214
84,2.793674694743871e-09,0.846828545040005,4.400167465209961,4.399939060211182,4.400011128392713,0.4518824363145501,539.0886886885855,116,4.400010585784912,4.400015354156494,4.76837158203125e-06,539.0886886885855,116,1.0215669870376587,449.0,0.245176076889038
85,1.978222177219708e-09,-0.0099851583175137,4.400091648101807,4.399939060211182,4.400012179317637,-0.6178725051739766,544.0910910910461,117,4.400015354156494,4.400091648101807,7.62939453125e-05,544.0910910910461,117,1.0215523342291517,448.0,0.2451725602149963
86,2.4354200956105862e-09,-0.2561778859846647,4.400091648101807,4.399871349334717,4.400001081927069,-0.5695629859966758,539.0967467466835,116,4.400015354156494,4.400091648101807,7.62939453125e-05,539.0967467466835,116,1.021412822107474,447.0,0.2451390773057937
87,2.9033142639980926e-09,-0.2053085929346588,4.40009069442749,4.39979887008667,4.399968603561664,1.119843207487324,539.1773273274302,116,4.399939060211182,4.399939060211182,0.0,539.1773273274302,116,1.0212211559216182,446.0,0.2450930774211883
88,3.4667061516695023e-09,-0.6149473072683032,4.400088787078857,4.399792194366455,4.399968016860831,0.8721220497219848,543.8693093094043,117,4.399939060211182,4.400015354156494,7.62939453125e-05,543.8693093094043,117,1.0210919504364333,445.0,0.2450620681047439
89,2.082764547668338e-09,0.1630282325260226,4.400091648101807,4.399939060211182,4.400007017727556,-0.7936174227325199,539.0898398398422,116,4.399939060211182,4.400015354156494,7.62939453125e-05,539.0898398398422,116,1.0209983214735985,444.0,0.2450395971536636
90,3.016028286687781e-09,-0.5886783696789961,4.400085926055908,4.399789810180664,4.399977733348978,1.269454810020728,539.0553053054027,116,4.400069236755371,4.399939060211182,-0.0001301765441894,539.0553053054027,116,1.0209043820699055,443.0,0.2450170516967773
91,4.111540426262424e-09,-1.2510618099382045,4.400087833404541,4.399795055389404,4.399975234064563,0.6525734376865917,538.9701201200951,116,4.400015354156494,4.400015354156494,0.0,538.9701201200951,116,1.0207296038667362,442.0,0.2449751049280166
92,1.634236446318363e-09,0.1931245100239096,4.400086879730225,4.399939060211182,4.399993588184488,-0.6882235116999675,538.9447947947774,116,4.399982452392578,4.399939060211182,-4.3392181396484375e-05,538.9447947947774,116,1.0206503172715506,441.0,0.2449560761451721
93,2.4599580444947772e-09,-0.0672819609894698,4.400090217590332,4.3998703956604,4.399988930800865,-0.4817365570167329,538.7525525526144,116,4.399918079376221,4.400015354156494,9.72747802734375e-05,538.7525525526144,116,1.020529493689537,440.0,0.2449270784854889
94,2.083784074982846e-09,-1.109437723502848,4.4000749588012695,4.39986515045166,4.399986568679157,0.3520939022431109,543.7555155155715,117,4.4000749588012695,4.399939060211182,-0.0001358985900878,543.7555155155715,117,1.0204795747995377,439.0,0.244915097951889
95,2.817377395074485e-09,0.5995255845657428,4.40016508102417,4.399939060211182,4.400023721222185,0.1848225881096579,543.6823623622768,117,4.400015354156494,4.400015354156494,0.0,543.6823623622768,117,1.0203773776690166,438.0,0.2448905706405639
96,2.2044228098766347e-09,-0.3104693537311219,4.400088787078857,4.399868011474609,4.399992116566362,-0.0522681312087209,538.7640640640166,116,4.399917125701904,4.400015354156494,9.822845458984376e-05,538.7640640640166,116,1.0202191149195037,437.0,0.2448525875806808
97,1.9222747835325964e-09,-0.6164960089150312,4.400015354156494,4.399862766265869,4.399966419252575,-0.6139015755015427,543.6823623622768,117,4.400015354156494,4.400015354156494,0.0,543.6823623622768,117,1.020146223405997,436.0,0.2448350936174392
98,2.654333482093293e-09,-0.389311555549183,4.400091648101807,4.399866104125977,4.400008621378841,-0.2977561451831194,543.8600200200453,117,4.400015354156494,4.400015354156494,0.0,543.8600200200453,117,1.0200546433528266,435.0,0.2448131144046783
99,4.411635429981847e-09,-0.6381156760001289,4.400091648101807,4.399797439575195,4.399980273740045,0.1000534899424216,538.2207207207102,116,4.399946212768555,4.400091648101807,0.0001454353332519,538.2207207207102,116,1.0212607681751251,434.0,0.24510258436203
100,2.356734478657675e-09,-0.3282909521318311,4.400089263916016,4.399866580963135,4.399982366806421,-0.3508124354162985,544.2083683684468,117,4.400055408477783,4.399939060211182,-0.0001163482666015,544.2083683684468,117,1.0198712969819703,433.0,0.2447691112756729
101,4.986267007895237e-09,-0.4567899076619508,4.400161266326904,4.399868965148926,4.400020807217329,-0.5224804927695428,543.879759759875,117,4.400074005126953,4.400091648101807,1.7642974853515625e-05,543.879759759875,117,1.019817094008128,432.0,0.2447561025619506
102,1.9387123321728286e-09,0.1602870670654299,4.400090217590332,4.399865627288818,4.399976432832897,0.0144395557016716,543.6904904905241,117,4.399907112121582,4.400015354156494,0.0001082420349121,543.6904904905241,117,1.0197462514042854,431.0,0.2447391003370285
103,2.989113375457503e-09,-0.2236367695556265,4.400090217590332,4.3998637199401855,4.399985121865558,-0.627123473776912,543.5499899899587,117,4.399990081787109,4.400015354156494,2.5272369384765625e-05,543.5499899899587,117,1.0195921485622723,430.0,0.2447021156549453
104,2.3099446887482503e-09,0.6965110333160528,4.400091171264648,4.399866580963135,4.399972495869694,-0.3206979114126631,543.4988988989498,117,4.399939060211182,4.399939060211182,0.0,543.4988988989498,117,1.0195191949605942,429.0,0.2446846067905426
105,2.5385070667973926e-09,-0.0334265010605212,4.400089263916016,4.399867534637451,4.399977732927371,-0.4300912208077676,543.517477477435,117,4.400067329406738,4.399939060211182,-0.0001282691955566,543.517477477435,117,1.0194088021914165,428.0,0.2446581125259399
106,3.278955032453174e-09,-0.7995645937437643,4.400086879730225,4.399787425994873,4.399974010758481,0.8164689590120457,548.5238738739863,118,4.399993896484375,4.400015354156494,2.1457672119140625e-05,548.5238738739863,118,1.0193358485897384,427.0,0.2446406036615371
107,3.145053973397042e-09,0.0961836227094528,4.400167942047119,4.399863243103027,4.3999879036919545,0.3592620534722317,548.8049549548887,118,4.399957656860352,4.400167942047119,0.0002102851867675,548.8049549548887,118,1.0192817077040672,426.0,0.2446276098489761
108,3.217173095570267e-09,-0.3921250380683712,4.400091648101807,4.399863243103027,4.3999923164561645,-0.4181404463211144,548.308378378395,118,4.400089263916016,4.400091648101807,2.384185791015625e-06,548.308378378395,118,1.0191109652320545,425.0,0.244586631655693
109,1.6772008079450903e-09,-0.3971734590805381,4.400087356567383,4.399866580963135,4.399996195084009,0.7913811256108225,543.1459059058689,117,4.399964332580566,4.399939060211182,-2.5272369384765625e-05,543.1459059058689,117,1.018900548418363,424.0,0.2445361316204071
110,2.045415889712474e-09,0.4257429594235128,4.4001641273498535,4.399941921234131,4.400027959774702,0.2676908382111533,542.9833433432505,117,4.400015354156494,4.400091648101807,7.62939453125e-05,542.9833433432505,117,1.0188588251670203,423.0,0.2445261180400848
111,5.818011204285887e-09,-0.3800007646245139,4.400091648101807,4.399787902832031,4.399977826664591,-0.3542548992617544,543.3874274273403,117,4.399962902069092,4.399939060211182,-2.384185791015625e-05,543.3874274273403,117,1.0188067331910131,422.0,0.2445136159658432
