cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.1337261535586723e-09,0.4345656181819222,4.400091648101807,4.399939060211182,4.400002671766651,-0.8590534225523463,613.8131731731701,129,4.399939060211182,4.400015354156494,7.62939453125e-05,613.8131731731701,129,1.0297054424881935,487.0,0.2471293061971664
2,2.6845300418463294e-09,0.1189185277920659,4.400083541870117,4.399862766265869,4.399953483611114,-0.4143221483908208,612.936776776769,129,4.400036811828613,4.399939060211182,-9.775161743164062e-05,612.936776776769,129,1.0293219859401386,486.0,0.2470372766256332
3,5.041903706436048e-09,-0.4091967233283767,4.400153160095215,4.399791717529297,4.399992931634188,0.1301279631502185,607.5723223223176,128,4.400015354156494,4.400015354156494,0.0,607.5723223223176,128,1.0287759204705558,485.0,0.2469062209129333
4,3.04587211795339e-09,-0.2260108969922448,4.400166988372803,4.399862766265869,4.400022555142641,0.8749980678081841,606.8400700700586,128,4.399981498718262,4.399862766265869,-0.0001187324523925,606.8400700700586,128,1.02816354483366,484.0,0.2467592507600784
5,3.533064803680949e-09,0.1855174598010987,4.400091648101807,4.39986515045166,4.399977553974498,-0.7763972395025207,607.1195195195032,121,4.400050163269043,4.399939060211182,-0.0001111030578613,607.1195195195032,121,1.0314898565411568,483.0,0.2475575655698776
6,1.4348144407361563e-09,0.617375102889604,4.400091648101807,4.399939060211182,4.399983177185058,-0.1409339078115099,591.7989989990019,125,4.399983882904053,4.400015354156494,3.147125244140625e-05,591.7989989990019,125,1.0310464228192966,482.0,0.2474511414766311
7,5.498967610463853e-09,-0.1744072075641551,4.4001665115356445,4.399862766265869,4.399998001936005,-0.3018283736569724,580.7981581581407,123,4.400058269500732,4.399939060211182,-0.0001192092895507,580.7981581581407,123,1.0304390142361324,481.0,0.2473053634166717
8,2.453648366572509e-09,-0.4074112570160089,4.400089263916016,4.399867534637451,4.4000018258248605,-0.2038216944559505,585.5193993994035,124,4.399911880493164,4.400015354156494,0.00010347366333,585.5193993994035,124,1.0298554475108783,480.0,0.2471653074026107
9,3.798131614038737e-09,0.0390621740494911,4.400091648101807,4.399864673614502,4.39998234087421,-0.8587142923518196,585.0983183183125,124,4.399888515472412,4.400015354156494,0.000126838684082,585.0983183183125,124,1.0297554855545363,479.0,0.2471413165330886
10,2.0066001718485822e-09,0.0705692204941587,4.400088787078857,4.3998703956604,4.399983483601392,0.0348644310155874,579.8150750750792,123,4.399966239929199,4.400015354156494,4.9114227294921875e-05,579.8150750750792,123,1.0294785102208457,478.0,0.2470748424530029
11,2.950268610233399e-09,-0.042518866658952,4.40009069442749,4.3998637199401855,4.399976461164413,-0.5503271271316992,584.889009008999,124,4.400035381317139,4.400015354156494,-2.002716064453125e-05,584.889009008999,124,1.0293430959184966,477.0,0.2470423430204391
12,1.1993160288663155e-09,0.1382498729297726,4.400087356567383,4.399939060211182,4.400006548303073,-0.0632244680678164,574.352722722746,122,4.400015354156494,4.400015354156494,0.0,574.352722722746,122,1.0290245215098064,476.0,0.2469658851623535
13,1.5642129121435991e-09,0.0524414312512272,4.400091648101807,4.399939060211182,4.400009066108765,-0.5685067998808226,579.3461261261255,123,4.399939060211182,4.399939060211182,0.0,579.3461261261255,123,1.0289223864674568,475.0,0.2469413727521896
14,5.46642863134253e-09,-0.0203857547215016,4.400162696838379,4.399862766265869,4.399978395368232,-0.8828849864134796,574.1807307307608,122,4.40004301071167,4.400091648101807,4.863739013671875e-05,574.1807307307608,122,1.028567863007387,474.0,0.2468562871217727
15,3.6299888534019517e-09,-0.0004744854940239,4.400091648101807,4.399866104125977,4.399993211251718,-0.7801054365952331,645.221401401388,135,4.400015354156494,4.399939060211182,-7.62939453125e-05,645.221401401388,135,1.0277258853117626,473.0,0.246654212474823
16,4.022300715196821e-09,0.4086479648881622,4.400165557861328,4.399869918823242,4.400014823045188,-0.2432659506440875,579.3449049048941,123,4.399993896484375,4.399939060211182,-5.4836273193359375e-05,579.3449049048941,123,1.0283461461464565,472.0,0.2468030750751495
17,4.396178768241906e-09,0.1373368743165995,4.400163650512695,4.399864673614502,4.400008065913751,-0.2381182576905214,579.01273273275,123,4.400112152099609,4.399939060211182,-0.0001730918884277,579.01273273275,123,1.028319075703621,471.0,0.246796578168869
18,3.328470444603876e-09,-0.859568705101443,4.400167942047119,4.399796009063721,4.399980192261983,2.1119974206169334,578.7001001000754,123,4.400089263916016,4.400167942047119,7.867813110351562e-05,578.7001001000754,123,1.0283878693977992,470.0,0.2468130886554718
19,2.446412674871784e-09,-0.0121626877188747,4.400167465209961,4.39987850189209,4.4000112306876265,0.5694290568999043,573.5157757757697,122,4.400061130523682,4.400091648101807,3.0517578125e-05,573.5157757757697,122,1.0282901426156363,469.0,0.2467896342277526
20,1.920547950796322e-09,1.031815628012945,4.4001569747924805,4.399939060211182,4.399995084394488,1.954454722902759,553.3380380379967,114,4.399939060211182,4.399939060211182,0.0,553.3380380379967,114,1.0347834477821989,468.0,0.2483480274677276
21,2.425055264911056e-09,-0.0224767902738954,4.400091648101807,4.399939060211182,4.400016439372096,-1.0142512383323896,544.2239739740035,116,4.400075912475586,4.400091648101807,1.5735626220703125e-05,544.2239739740035,116,1.0343415662646294,467.0,0.248241975903511
22,2.799406828221397e-09,0.5965577358780721,4.400152206420898,4.399863243103027,4.399980959684952,0.904688080369216,538.8012012011604,115,4.399863243103027,4.400015354156494,0.0001521110534667,538.8012012011604,115,1.0335937142372131,466.0,0.2480624914169311
23,4.371859309584209e-09,-0.085559252012347,4.400091648101807,4.399794578552246,4.399955150408623,-0.4626706103059446,548.5406606605975,117,4.400015354156494,4.400091648101807,7.62939453125e-05,548.5406606605975,117,1.0331105440855026,465.0,0.2479465305805206
24,3.335319611235308e-09,-0.4164367454577486,4.400091171264648,4.399862766265869,4.399978066312856,-0.4660439874414228,542.9991491491674,116,4.399947643280029,4.399862766265869,-8.487701416015625e-05,542.9991491491674,116,1.0329606011509895,464.0,0.2479105442762375
25,5.153368021837092e-09,-0.0890674018582469,4.400167942047119,4.399806499481201,4.39998786613859,-0.4080461492838712,543.2006006005686,116,4.400091648101807,4.400167942047119,7.62939453125e-05,543.2006006005686,116,1.0326335206627846,463.0,0.2478320449590683
26,3.461547523453874e-09,-0.2991899605475973,4.400091648101807,4.399862766265869,4.399972883045164,-0.6690948977115276,548.4326726726722,117,4.399885177612305,4.400091648101807,0.0002064704895019,548.4326726726722,117,1.0322794939080877,462.0,0.2477470785379409
27,1.936804897238631e-09,0.0544187195181267,4.400091648101807,4.399869918823242,4.399976146632228,0.2727617171522247,543.1441941942321,116,4.400015354156494,4.400091648101807,7.62939453125e-05,543.1441941942321,116,1.031991963585218,461.0,0.2476780712604522
28,3.55908218705332e-09,0.1309188718288727,4.400091648101807,4.399862766265869,4.3999911752240415,-0.593905025203362,542.9922422422096,116,4.400015354156494,4.399862766265869,-0.000152587890625,542.9922422422096,116,1.0315340012311935,460.0,0.2475681602954864
29,2.754752097521053e-09,-0.2509265196345583,4.400089263916016,4.399869441986084,4.399977916326279,-0.6350103616125313,547.8544144143816,117,4.39987325668335,4.399939060211182,6.580352783203125e-05,547.8544144143816,117,1.0315734272201855,459.0,0.2475776225328445
30,2.383596570865728e-09,0.0497710120891471,4.400087833404541,4.399864196777344,4.399967723422581,-0.4952969871671748,547.9298898898996,117,4.399933338165283,4.400015354156494,8.20159912109375e-05,547.9298898898996,117,1.0310895120104155,458.0,0.2474614828824997
31,1.891590546053202e-09,0.5846083187712554,4.400091648101807,4.399868965148926,4.399983123197394,0.6667641253649474,552.6909009008668,118,4.400091648101807,4.400015354156494,-7.62939453125e-05,552.6909009008668,118,1.0310836757222812,457.0,0.2474600821733474
32,4.305464990128389e-09,-0.4157580020985638,4.400091648101807,4.399862766265869,4.400002455100035,-0.4432681237149385,547.7580380380386,117,4.4000773429870605,4.399939060211182,-0.0001382827758789,547.7580380380386,117,1.0307442396879196,456.0,0.2473786175251007
33,1.4604840756884374e-09,0.619113000369333,4.40008544921875,4.399939060211182,4.399977969308185,-0.4496715289624875,547.7754554554122,117,4.400003433227539,4.400015354156494,1.1920928955078123e-05,547.7754554554122,117,1.030419146021207,455.0,0.2473005950450897
34,2.960001402972602e-09,0.1499338892739228,4.400091648101807,4.399868488311768,4.39999632550101,-0.8263595480521282,547.2227427427424,117,4.400005340576172,4.400015354156494,1.0013580322265623e-05,547.2227427427424,117,1.0302843526005745,454.0,0.2472682446241378
35,5.1680232449660455e-09,-0.6404150311195543,4.400091648101807,4.399862766265869,4.399996749356261,-0.7116440595701414,547.2529329329263,117,4.400084972381592,4.399939060211182,-0.0001459121704101,547.2529329329263,117,1.0301694894830389,453.0,0.2472406774759292
36,1.4351435250648414e-09,1.1740484997140133,4.400084972381592,4.399939060211182,4.399968030089039,0.5411736763304367,552.5655855855439,118,4.399939060211182,4.400015354156494,7.62939453125e-05,552.5655855855439,118,1.0300322125355403,452.0,0.2472077310085296
37,3.4952161836770447e-09,-0.1096276907899819,4.400090217590332,4.399863243103027,4.399983528332832,-0.9091486706994352,547.0717917918228,117,4.400001049041748,4.399939060211182,-6.198883056640625e-05,547.0717917918228,117,1.029846879343192,451.0,0.247163251042366
38,2.151291037769115e-09,-0.3285336973686026,4.400091648101807,4.399873733520508,4.400010553180662,0.2903226773279339,547.2842842843384,117,4.400008201599121,4.399939060211182,-6.914138793945312e-05,547.2842842843384,117,1.029686505595843,450.0,0.2471247613430023
39,3.564097373390023e-09,0.0025577310060318,4.400155067443848,4.399868488311768,4.400002854502099,-0.1278601614101311,547.2215815816307,117,4.400014400482178,4.400091648101807,7.724761962890625e-05,547.2215815816307,117,1.0293797279397647,449.0,0.2470511347055435
40,2.217659630642111e-09,0.1712429858726286,4.400087356567383,4.399871349334717,4.399985349784463,-0.5384082870418263,552.1954954954563,118,4.3999433517456055,4.400015354156494,7.200241088867188e-05,552.1954954954563,118,1.0292857264479005,448.0,0.247028574347496
41,4.6129132040551604e-09,0.221628470702953,4.400163173675537,4.399862766265869,4.399984687061633,-0.5320726631041146,552.1580180180026,118,4.40000581741333,4.399862766265869,-0.0001430511474609,552.1580180180026,118,1.0288984825213752,447.0,0.24693563580513
42,4.120454744961478e-09,0.4731347416479319,4.400162220001221,4.39986515045166,4.400004920312914,-0.0509794171276314,551.7902702703141,118,4.399945259094238,4.400015354156494,7.009506225585938e-05,551.7902702703141,118,1.028625232477983,446.0,0.2468700557947158
43,4.379089162545076e-09,-0.7148388585691031,4.400091648101807,4.399862766265869,4.399991385957115,-0.4872039079488042,546.6108108108165,117,4.400022029876709,4.400091648101807,6.961822509765625e-05,546.6108108108165,117,1.0282376781105995,445.0,0.2467770427465438
44,2.738996391066679e-09,0.5066325466737436,4.400091648101807,4.399939060211182,4.400002350241451,-0.8974601965345266,551.5771171171218,118,4.400091648101807,4.400015354156494,-7.62939453125e-05,551.5771171171218,118,1.028308520714442,444.0,0.246794044971466
45,4.3244504721205095e-09,-0.0118941863728429,4.400166034698486,4.399868488311768,4.400018347411597,-0.412604016723495,556.889129129122,119,4.400130271911621,4.400015354156494,-0.0001149177551269,556.889129129122,119,1.0280044749379158,443.0,0.2467210739850998
46,1.600268197318084e-09,-0.5841533254708035,4.400089263916016,4.399868011474609,4.399988138069541,0.560691966786079,551.5056756756967,118,4.399949550628662,4.400015354156494,6.580352783203125e-05,551.5056756756967,118,1.0278566430012386,442.0,0.2466855943202972
47,3.511988098955434e-09,0.0962737866563086,4.400091648101807,4.399869441986084,4.400001477386992,-1.1422106946129893,551.6391891891835,118,4.399871349334717,4.400015354156494,0.0001440048217773,551.6391891891835,118,1.0278317456444106,441.0,0.2466796189546585
48,2.323157590455675e-09,-0.3912845307803961,4.400090217590332,4.399864673614502,4.39998967364683,0.1091641640004108,551.6216216216562,118,4.399941921234131,4.399939060211182,-2.86102294921875e-06,551.6216216216562,118,1.02773184577624,440.0,0.2466556429862976
49,3.8504716610576805e-09,-0.5409126586004489,4.400087356567383,4.399794101715088,4.399981333037554,0.0708550912055705,551.3229729729937,118,4.399939060211182,4.400015354156494,7.62939453125e-05,551.3229729729937,118,1.027496283253034,439.0,0.2465991079807281
50,2.107552665575963e-09,-0.5129220739583473,4.400091648101807,4.399939060211182,4.400034790365105,-0.5769770265781684,546.4389589589555,117,4.400091648101807,4.400091648101807,0.0,546.4389589589555,117,1.027225454648336,438.0,0.2465341091156005
51,3.2376041091930667e-09,0.2954036264199871,4.400091648101807,4.3998637199401855,4.399992842634185,-0.7620176183189016,556.1981381381629,119,4.3998637199401855,4.399939060211182,7.534027099609375e-05,556.1981381381629,119,1.0272650048136711,437.0,0.246543601155281
52,1.778256692540319e-09,-0.1946958329486613,4.400091648101807,4.399939060211182,4.400011220220792,-0.6344520170739663,551.3990990991006,118,4.400015354156494,4.400015354156494,0.0,551.3990990991006,118,1.0271317635973296,436.0,0.246511623263359
53,2.519941041386705e-09,0.2117141112946944,4.400091648101807,4.399864673614502,4.399984383987168,0.1488316243659309,551.4002702703001,118,4.400084972381592,4.400015354156494,-6.961822509765625e-05,551.4002702703001,118,1.0268588239947956,435.0,0.2464461177587509
54,2.0204191596115915e-09,-0.0277696281873065,4.400091648101807,4.399939060211182,4.400006294250488,-0.8391888408377874,550.90369369369,118,4.400004863739014,4.400091648101807,8.678436279296875e-05,550.90369369369,118,1.0268503179152808,434.0,0.2464440762996673
55,5.022341922244838e-09,-0.0547176620485649,4.400156497955322,4.399800777435303,4.399983320480738,-0.3242388526361188,546.1509909910383,117,4.400156497955322,4.400091648101807,-6.4849853515625e-05,546.1509909910383,117,1.0266464203596115,433.0,0.2463951408863067
56,2.909437993984397e-09,0.6886945563259211,4.400091648101807,4.399938583374023,4.399993997509196,-0.7507951797918824,551.1531531531364,118,4.399938583374023,4.399939060211182,4.76837158203125e-07,551.1531531531364,118,1.026537890235583,432.0,0.2463690936565399
57,1.7031510169173303e-09,0.3572838990565797,4.400084018707275,4.399939060211182,4.399989240309772,-0.7280255232451736,556.1674274273682,119,4.400015354156494,4.399939060211182,-7.62939453125e-05,556.1674274273682,119,1.026417190829913,431.0,0.246340125799179
58,1.8880796600067495e-09,-0.2823169808936446,4.400090217590332,4.399871826171875,4.399995686644215,0.1816526777842537,551.2269369368441,118,4.399973392486572,4.400015354156494,4.1961669921875e-05,551.2269369368441,118,1.026110847791036,430.0,0.2462666034698486
59,2.270953183783499e-09,-1.1684154851295925,4.40007209777832,4.3998003005981445,4.39996898875517,2.2755693101883314,556.0422222223133,119,4.40007209777832,4.400015354156494,-5.6743621826171875e-05,556.0422222223133,119,1.0261256247758863,429.0,0.2462701499462127
60,3.3081837673438574e-09,0.0941748095654853,4.400162220001221,4.399864196777344,4.400026032904617,0.3904315759387264,556.2111311310437,119,4.399954795837402,4.400015354156494,6.0558319091796875e-05,556.2111311310437,119,1.0260756437977157,428.0,0.2462581545114517
61,2.719101807977424e-09,-0.8163590290729846,4.40009069442749,4.399863243103027,4.4000111708120135,0.3546402236307817,555.8142542543355,119,4.400015354156494,4.400015354156494,0.0,555.8142542543355,119,1.025888075431188,427.0,0.2462131381034851
62,2.365704300699346e-09,-0.4449144564529194,4.400091648101807,4.399862766265869,4.4000025967420155,0.2291669299310665,550.869729729835,118,4.399949073791504,4.399862766265869,-8.630752563476562e-05,550.869729729835,118,1.025492325425148,426.0,0.2461181581020355
63,5.111982044494011e-09,-0.2776803362291944,4.400167942047119,4.399789810180664,4.399987361010383,1.2592485816957797,555.5284084083978,119,4.400015354156494,4.400167942047119,0.000152587890625,555.5284084083978,119,1.0255131870508194,425.0,0.2461231648921966
64,1.372214736844362e-09,-0.2282866473139075,4.400088787078857,4.399939060211182,4.4000049158304675,-0.1181686991992165,555.5213213213719,119,4.399939060211182,4.400015354156494,7.62939453125e-05,555.5213213213719,119,1.025373488664627,424.0,0.2460896372795105
65,2.158568035214056e-09,0.0888702881050442,4.400081157684326,4.399865627288818,4.399972685312821,-0.2766500917349419,550.3251351350918,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,550.3251351350918,118,1.025102473795414,423.0,0.2460245937108993
66,3.6138213504620303e-09,-0.2899422305570654,4.400091648101807,4.399862766265869,4.399994935019541,-0.6114493299265127,550.2747747746762,118,4.400081157684326,4.399862766265869,-0.000218391418457,550.2747747746762,118,1.0249817743897438,422.0,0.2459956258535385
67,2.834229514753781e-09,-0.2175004070566734,4.400085926055908,4.39986515045166,4.399978213391061,-0.4630695421803188,550.3286486486904,118,4.400025844573975,4.400015354156494,-1.049041748046875e-05,550.3286486486904,118,1.0247943301995597,421.0,0.2459506392478943
68,2.876055384898912e-09,0.5682941030216672,4.400166988372803,4.399939060211182,4.40002822067778,0.0738831369681669,550.5183783783577,118,4.400047779083252,4.399939060211182,-0.0001087188720703,550.5183783783577,118,1.0246443251768749,420.0,0.2459146380424499
69,3.964097362506183e-09,0.417884841682394,4.400167942047119,4.399942398071289,4.400045138447225,-0.7593495346399073,555.0594794794451,119,4.399990081787109,4.400015354156494,2.5272369384765625e-05,555.0594794794451,119,1.024494506418705,419.0,0.2458786815404892
70,3.9794133685628534e-09,-0.6584874374875133,4.400091648101807,4.399802207946777,4.399997905149299,0.6954192293439219,550.0909009010065,118,4.399940490722656,4.400015354156494,7.486343383789062e-05,550.0909009010065,118,1.0245172306895256,418.0,0.2458841353654861
71,2.389654354279782e-09,0.2481097686541292,4.400090217590332,4.3998637199401855,4.399982700828745,-0.2942505376158646,555.4398198197596,119,4.400089263916016,4.399939060211182,-0.0001502037048339,555.4398198197596,119,1.0244442149996758,417.0,0.2458666115999221
72,2.675177333228254e-09,-0.41225600824069,4.400152206420898,4.39986515045166,4.400018327376422,1.3339457117396294,555.0075075074565,119,4.400015354156494,4.400015354156494,0.0,555.0075075074565,119,1.024327613413334,416.0,0.2458386272192001
73,4.427366979799568e-09,-0.2207366541683578,4.400158882141113,4.39986515045166,4.400016703848111,-0.5142777393543128,550.2864864864387,118,4.400033473968506,4.400091648101807,5.817413330078125e-05,550.2864864864387,118,1.0239652047554653,415.0,0.2457516491413116
74,2.5621654594923387e-09,0.0641335467554157,4.400087833404541,4.399867057800293,4.399986972327993,-0.5814015552110003,554.9933333334047,119,4.400009632110596,4.399939060211182,-7.05718994140625e-05,554.9933333334047,119,1.0237985601027808,414.0,0.2457116544246673
75,2.324738894669946e-09,-0.1526229541361953,4.400091648101807,4.399869918823242,4.399990875180028,0.4057805391402738,554.9307307307608,119,4.400015354156494,4.400015354156494,0.0,554.9307307307608,119,1.0237631698449454,413.0,0.2457031607627868
76,1.653333706944591e-09,0.2692898739176786,4.400083065032959,4.399864196777344,4.399968523939116,-0.0245285060507072,554.7063063064124,119,4.399939060211182,4.400015354156494,7.62939453125e-05,554.7063063064124,119,1.0236337780952454,412.0,0.2456721067428589
77,3.34783393139712e-09,0.2512168179032164,4.40009069442749,4.399792194366455,4.399967404206594,0.4220788521905909,559.9063163162209,120,4.399940013885498,4.399939060211182,-9.5367431640625e-07,559.9063163162209,120,1.0234901681542397,411.0,0.2456376403570175
78,3.3214886332193983e-09,-0.3947247317500144,4.400091648101807,4.399862766265869,4.399976993011216,-0.5505876874740756,549.8976576577406,118,4.4000701904296875,4.400091648101807,2.1457672119140625e-05,549.8976576577406,118,1.0233048349618912,410.0,0.2455931603908538
79,3.938690012058811e-09,-0.2378732843860291,4.400147914886475,4.399795055389404,4.399980217723523,0.9439532329795736,549.7102702702396,118,4.400079250335693,4.400015354156494,-6.389617919921875e-05,549.7102702702396,118,1.0232445473472278,409.0,0.2455786913633346
80,3.2825700467009e-09,-0.1363347098855302,4.400091648101807,4.399865627288818,4.399997462745474,-0.71506407006129,554.526766766794,119,4.400091648101807,4.400015354156494,-7.62939453125e-05,554.526766766794,119,1.0233008613189063,408.0,0.2455922067165374
81,4.149928687587429e-09,-1.2041342161864863,4.400091648101807,4.399792194366455,4.400012949765739,1.7978619836642031,549.7945945945103,118,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,549.7945945945103,118,1.0230405256152153,407.0,0.2455297261476516
82,1.106999164414259e-09,-0.1609822778285216,4.400086879730225,4.399939060211182,4.400002976425555,0.2033977230214101,554.569289289182,119,4.400008678436279,4.400015354156494,6.67572021484375e-06,554.569289289182,119,1.022882200777531,406.0,0.2454917281866073
83,2.7111252376165484e-09,-0.0313101594979298,4.400091648101807,4.399873733520508,4.400009227400067,-0.694399004631578,554.5586586587597,119,4.400091648101807,4.400015354156494,-7.62939453125e-05,554.5586586587597,119,1.02267786860466,405.0,0.2454426884651184
84,2.075911972911357e-09,-0.10869664833248,4.40008544921875,4.399869918823242,4.399997856657384,-0.189984694143269,549.5217117117718,118,4.400015354156494,4.400015354156494,0.0,549.5217117117718,118,1.0224340483546257,404.0,0.2453841716051101
85,4.416129960442205e-09,0.9138139329768256,4.400166988372803,4.399866104125977,4.399968287524055,0.7969691910920345,554.4995995995123,119,4.399917125701904,4.400015354156494,9.822845458984376e-05,554.4995995995123,119,1.022619567811489,403.0,0.2454286962747573
86,2.644583993132293e-09,0.3180399035364835,4.400091648101807,4.399868011474609,4.39998564073595,-0.3749172502870421,549.3999099098146,118,4.399939060211182,4.400015354156494,7.62939453125e-05,549.3999099098146,118,1.0222423821687698,402.0,0.2453381717205047
87,3.157243755900701e-09,-0.4910041403346794,4.400091648101807,4.399868965148926,4.400009800406063,-0.481216706773905,554.3873873874545,119,4.400073528289795,4.400015354156494,-5.817413330078125e-05,554.3873873874545,119,1.0221239179372787,401.0,0.2453097403049469
