cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,2.804700707393883e-09,-0.044048583889449,4.400085926055908,4.399864196777344,4.399984727826035,-0.7400146140074253,525.0032032032032,114,4.400085926055908,4.400015354156494,-7.05718994140625e-05,525.0032032032032,114,1.0181406512856483,516.0,0.2443537563085556
18,2.102577946075621e-09,1.233894362613233,4.400163650512695,4.399939060211182,4.399995046749449,2.2560672553141523,525.0563663663343,114,4.40001106262207,4.400091648101807,8.058547973632812e-05,525.0563663663343,114,1.0178384681542716,515.0,0.2442812323570251
19,2.6208453726768987e-09,-0.2450277674651967,4.400088310241699,4.399863243103027,4.399975946675176,-0.4624881063185033,529.4563963963883,115,4.399875164031982,4.400015354156494,0.0001401901245117,529.4563963963883,115,1.0176385442415874,514.0,0.2442332506179809
20,3.545080522795465e-09,0.4835462689358398,4.400163650512695,4.399868488311768,4.399983784862768,0.6991286990061516,511.1799599599326,107,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,511.1799599599326,107,1.0220608984430632,513.0,0.2452946156263351
21,2.302070344924788e-09,0.4789180504206629,4.40009069442749,4.399869441986084,4.399980334548263,-0.514274940193213,510.69839839835186,111,4.399869441986084,4.399939060211182,6.961822509765625e-05,510.69839839835186,111,1.021744248767694,512.0,0.2452186197042465
22,1.326459959325938e-09,-0.1153333470561944,4.400091171264648,4.399941921234131,4.400020294361286,-0.3151382829372631,510.6070070069982,111,4.400028228759766,4.400015354156494,-1.2874603271484377e-05,510.6070070069982,111,1.0212818781534831,511.0,0.2451076507568359
23,1.857030341604017e-09,0.69151398137726,4.400091171264648,4.399939060211182,4.399983182683721,-0.4481859241755206,510.3383383383043,111,4.40008020401001,4.400015354156494,-6.4849853515625e-05,510.3383383383043,111,1.0209255541364353,510.0,0.2450221329927444
24,2.217277058909446e-09,0.6393286956915619,4.400166034698486,4.399939060211182,4.400007630253698,0.5897757616537409,510.14124124124646,111,4.399939060211182,4.400015354156494,7.62939453125e-05,510.14124124124646,111,1.020560972392559,509.0,0.2449346333742141
25,1.309312632251444e-09,-0.7066064496128309,4.400015354156494,4.399868488311768,4.399969586380967,0.1492475086573299,509.9177177177043,111,4.399939060211182,4.399939060211182,0.0,509.9177177177043,111,1.020254877706369,508.0,0.2448611706495285
26,1.59114042347928e-09,-0.61822339487202,4.400091648101807,4.399862766265869,4.4000095043863565,1.6132392274019465,514.7277777778218,112,4.400074481964111,4.399862766265869,-0.0002117156982421,514.7277777778218,112,1.0199528187513351,507.0,0.2447886765003204
27,3.8192012129967625e-09,-0.5750373045804933,4.400091648101807,4.3998637199401855,4.400001951166101,-0.5047017986630746,509.7008008008124,111,4.400015354156494,4.400015354156494,0.0,509.7008008008124,111,1.0196235651771228,506.0,0.2447096556425094
28,1.938235928003396e-09,-0.3805618665100369,4.400091648101807,4.399869918823242,4.399994918891975,0.6441321032902265,509.5829829829745,111,4.400068759918213,4.400091648101807,2.288818359375e-05,509.5829829829745,111,1.019354909658432,505.0,0.2446451783180236
29,1.8646241754376776e-09,0.9978263869310732,4.400160312652588,4.39993953704834,4.40001055141827,1.7505543171533922,509.74704704701435,111,4.399958610534668,4.400091648101807,0.0001330375671386,509.74704704701435,111,1.0191486527522406,504.0,0.2445956766605377
30,1.971780343463174e-09,0.3344474783615995,4.400091648101807,4.399939060211182,4.400002130440304,-0.5658181777486755,514.2566666665953,112,4.400015354156494,4.400015354156494,0.0,514.2566666665953,112,1.018956924478213,503.0,0.2445496618747711
31,4.982202963301542e-09,-0.3058820061416183,4.400164604187012,4.399790287017822,4.399995232487584,1.1267735409909885,509.32202202198096,111,4.400020599365234,4.399939060211182,-8.153915405273438e-05,509.32202202198096,111,1.0187255839506786,502.0,0.2444941401481628
32,3.415823313605371e-09,0.4376842939837816,4.400091648101807,4.399867534637451,4.399980817522321,-0.7428773778913436,514.2111111111008,112,4.399965286254883,4.400015354156494,5.0067901611328125e-05,514.2111111111008,112,1.018490269780159,501.0,0.2444376647472381
33,3.349725683733449e-09,-0.2139364099810463,4.400088310241699,4.399868965148926,4.399992082800184,-0.8599003882429122,514.0755555555224,112,4.400049686431885,4.400015354156494,-3.4332275390625e-05,514.0755555555224,112,1.0182591155171394,500.0,0.2443821877241134
34,2.861536210979368e-09,-0.261620974152883,4.400091171264648,4.3998637199401855,4.399987877917891,-0.447903084318312,552.4124524523504,119,4.399982452392578,4.399939060211182,-4.3392181396484375e-05,552.4124524523504,119,1.0189132764935491,499.0,0.2445391863584518
35,3.660239900675111e-09,0.1734775885713208,4.4001569747924805,4.399862766265869,4.399981145347867,0.4019792812071063,513.8855555555783,112,4.399939060211182,4.400015354156494,7.62939453125e-05,513.8855555555783,112,1.0180153573552768,498.0,0.2443236857652664
36,3.5676000520728526e-09,-0.5436902811091534,4.400091171264648,4.399862766265869,4.39999719602721,-0.5871353070288121,514.0522222223226,112,4.399941921234131,4.400015354156494,7.343292236328125e-05,514.0522222223226,112,1.0177777459224069,497.0,0.2442666590213775
37,1.1092491878553167e-09,0.2561021052070312,4.400087356567383,4.399939060211182,4.39999993784087,0.0514699316312583,513.9699999999721,112,4.400007724761963,4.400015354156494,7.62939453125e-06,513.9699999999721,112,1.0175799950957298,496.0,0.2442191988229751
38,1.821968873924527e-09,-0.3409400700527669,4.400088787078857,4.399869441986084,4.39998248675922,0.2820630002796931,508.6624624624382,111,4.400050163269043,4.399939060211182,-0.0001111030578613,508.6624624624382,111,1.0172902295986812,495.0,0.2441496551036834
39,1.7851460610030252e-09,0.1142375724118154,4.400091648101807,4.399864196777344,4.3999850153923035,0.1111638215177244,513.6311111110263,112,4.400035381317139,4.400015354156494,-2.002716064453125e-05,513.6311111110263,112,1.0171736280123391,494.0,0.2441216707229614
40,1.9266234047857642e-09,0.1791055502922609,4.400091648101807,4.399939060211182,4.400000887257712,-0.895570497548281,513.8388888889458,112,4.399939060211182,4.399939060211182,0.0,513.8388888889458,112,1.0171235849459968,493.0,0.2441096603870391
41,1.3068577786774075e-09,-0.0348222322680594,4.400089740753174,4.399941444396973,4.400018399900144,-0.2346048250789891,508.3728728729766,111,4.400081634521484,4.400015354156494,-6.628036499023438e-05,508.3728728729766,111,1.0168403387069702,492.0,0.2440416812896728
42,2.9397584186783107e-09,-0.4168745280970496,4.400089740753174,4.399864196777344,4.399987727403641,-0.4959931508148956,513.5077777777333,112,4.399949073791504,4.399939060211182,-1.0013580322265623e-05,513.5077777777333,112,1.0167091464002929,491.0,0.2440101951360702
43,1.7964311074024547e-09,-0.4227923064747532,4.400018692016602,4.399866580963135,4.399968994515283,-0.8137808600678933,513.5844444443937,112,4.400018692016602,4.400015354156494,-3.337860107421875e-06,513.5844444443937,112,1.016588198641936,490.0,0.2439811676740646
44,2.597642827280759e-09,-0.4300861132667464,4.400091648101807,4.399863243103027,4.400000925574984,-0.0182807389358616,513.3488888889551,112,4.40008544921875,4.400091648101807,6.198883056640625e-06,513.3488888889551,112,1.016375795006752,489.0,0.2439301908016204
45,1.2673694360528824e-09,-0.0350897526070554,4.400088787078857,4.399939060211182,4.400003505604608,-0.0809913234864754,513.3355555555318,112,4.39996337890625,4.400015354156494,5.1975250244140625e-05,513.3355555555318,112,1.0163112233082454,488.0,0.2439146935939788
46,1.157519273052935e-09,0.4231973485470951,4.400086402893066,4.399939060211182,4.39998180951391,-0.2882782383347138,513.3500000000931,112,4.400005340576172,4.399939060211182,-6.628036499023438e-05,513.3500000000931,112,1.016150787472725,487.0,0.2438761889934539
47,2.581701961036129e-09,-0.2952830669101065,4.400086402893066,4.399862766265869,4.399992738451276,-0.5181771337723955,513.25,112,4.399945259094238,4.400015354156494,7.009506225585938e-05,513.25,112,1.0158965984980266,486.0,0.2438151836395263
48,3.579872524257636e-09,-0.3535937318803584,4.400166034698486,4.399863243103027,4.400014753852572,0.3286603112039636,513.2955555554945,112,4.4000163078308105,4.399939060211182,-7.724761962890625e-05,513.2955555554945,112,1.0157778238256774,485.0,0.2437866777181625
49,1.895692738777901e-09,-0.6189968788668702,4.400091171264648,4.399865627288818,4.3999861265931814,0.5317530026172159,512.8588888889644,112,4.399949550628662,4.400015354156494,6.580352783203125e-05,512.8588888889644,112,1.0155674691001575,484.0,0.2437361925840377
50,1.844338038505833e-09,0.8685800236276476,4.400088787078857,4.399939060211182,4.399983086756298,-0.1614687851554093,512.9455555556342,112,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,512.9455555556342,112,1.0154486944278085,483.0,0.2437076866626739
51,1.420266619026881e-09,-0.058043216134488,4.400080680847168,4.3998637199401855,4.399977505207062,0.1015495024024004,513.001111111138,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,513.001111111138,112,1.0153218482931456,482.0,0.2436772435903549
52,1.8746540896196112e-09,0.2320831839383808,4.400089263916016,4.399939060211182,4.400000602006912,-0.8146447845033276,512.9811111111194,112,4.400082588195801,4.400015354156494,-6.723403930664062e-05,512.9811111111194,112,1.015161288281282,481.0,0.2436387091875076
53,3.266924103050135e-09,0.2235238714837412,4.400091648101807,4.399863243103027,4.399978945472023,-0.3399094078849889,502.2466866867617,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,502.2466866867617,110,1.0162278388937316,480.0,0.2438946813344955
54,3.2803792549482374e-09,-0.4109923448326687,4.400089740753174,4.399862766265869,4.399981451886041,-0.3377045325641248,513.6844444444869,112,4.400087356567383,4.399862766265869,-0.0002245903015136,513.6844444444869,112,1.015019603073597,479.0,0.2436047047376632
55,1.8635435056952504e-09,0.1566031544591183,4.400084018707275,4.399867057800293,4.39997723698616,-0.4270592791712251,512.7244444445241,112,4.399939060211182,4.400015354156494,7.62939453125e-05,512.7244444445241,112,1.014757218460242,478.0,0.243541732430458
56,4.772593346407919e-09,-0.9197491905090436,4.400089263916016,4.399794578552246,4.399980238505772,0.0853095738713447,512.7322222222574,112,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,512.7322222222574,112,1.014621804157893,477.0,0.2435092329978943
57,1.231976049561573e-09,-0.4719827038517017,4.400015354156494,4.399867534637451,4.399963983467647,-0.0532415134773511,512.4822222222574,112,4.399940013885498,4.400015354156494,7.534027099609375e-05,512.4822222222574,112,1.0144196450710297,476.0,0.2434607148170471
58,2.989137446623141e-09,-0.1118592940038834,4.400091648101807,4.399863243103027,4.399984701544837,-0.2884260715709867,517.4399999999441,113,4.400015354156494,4.400015354156494,0.0,517.4399999999441,113,1.0143614063660304,475.0,0.2434467375278473
59,2.1045899272512742e-09,-0.4098445353192136,4.400091171264648,4.399869918823242,4.399995048489191,0.3388053519218394,517.344704704592,113,4.399944305419922,4.400015354156494,7.104873657226562e-05,517.344704704592,113,1.014267591138681,474.0,0.2434242218732834
60,3.056436245829687e-09,0.1472626274078607,4.400091648101807,4.399864673614502,4.3999873389185,-0.5111957584216382,517.2908908908721,113,4.399939060211182,4.399939060211182,0.0,517.2908908908721,113,1.0140655562281609,473.0,0.2433757334947586
61,1.2748672256578523e-09,0.2447199135407482,4.400088310241699,4.3999409675598145,4.400003484317234,-0.2159875097910051,512.3677777778357,112,4.399949073791504,4.400015354156494,6.628036499023438e-05,512.3677777778357,112,1.013928155104319,472.0,0.2433427572250366
62,1.7239410436867254e-09,0.0167642851366268,4.400091171264648,4.399939060211182,4.400007660899844,-0.7238697820592503,512.4611111111008,112,4.399939060211182,4.399939060211182,0.0,512.4611111111008,112,1.013780198991299,471.0,0.2433072477579116
63,5.318075888998261e-09,-0.3123636356174885,4.400091648101807,4.399794101715088,4.399960560458047,-0.7678412400595165,512.4411111110821,112,4.400015354156494,4.400091648101807,7.62939453125e-05,512.4411111110821,112,1.013688494761785,470.0,0.2432852387428283
64,2.697450868374965e-09,-0.1706731497415559,4.400091648101807,4.399863243103027,4.399976456059819,-0.3811756428230874,517.2494094094727,113,4.400008678436279,4.400091648101807,8.296966552734375e-05,517.2494094094727,113,1.013636589050293,469.0,0.2432727813720703
65,2.3998994290647574e-09,-0.1684997793057206,4.400089263916016,4.399866580963135,4.399983545320224,-0.0934396303742777,517.0229429430328,113,4.399866580963135,4.400015354156494,0.0001487731933593,517.0229429430328,113,1.0133885468045871,468.0,0.2432132512331009
66,3.299340247560437e-09,0.0734139365674547,4.4001665115356445,4.399939060211182,4.400044504520112,-0.7058993329369185,516.9478278278839,113,4.399960994720459,4.399939060211182,-2.193450927734375e-05,516.9478278278839,113,1.0132761672139168,467.0,0.24318628013134
67,1.992580760876074e-09,-0.4295114692010105,4.400089740753174,4.399865627288818,4.399995018950606,0.3949070073713003,516.895135135157,113,4.400048732757568,4.399939060211182,-0.0001096725463867,516.895135135157,113,1.0131594414512315,466.0,0.2431582659482956
68,2.3411411245200624e-09,-0.1448601497299506,4.400088310241699,4.399865627288818,4.399993274893079,-0.2266966218926387,512.0600000000559,112,4.400015354156494,4.400015354156494,0.0,512.0600000000559,112,1.013003227611383,465.0,0.2431207746267318
69,1.2731670382940462e-09,-0.8126049208054629,4.400015354156494,4.399867057800293,4.399981646411187,-0.0203340805671028,517.0005205206107,113,4.399948596954346,4.400015354156494,6.67572021484375e-05,517.0005205206107,113,1.012899105747541,464.0,0.2430957853794098
70,2.7863333508699654e-09,-0.2736092471395253,4.400090217590332,4.39986515045166,4.399997432674982,-0.5616150135473728,516.8132932933513,113,4.399946212768555,4.400015354156494,6.914138793945312e-05,516.8132932933513,113,1.0127823178966842,463.0,0.2430677562952041
71,1.2016971825546083e-09,-0.976408818980144,4.400015354156494,4.399866580963135,4.399983604397394,0.4668732472074466,516.9175575575791,113,4.399939060211182,4.400015354156494,7.62939453125e-05,516.9175575575791,113,1.0126657163103423,462.0,0.2430397719144821
72,1.6208971850986035e-09,0.5759082663869387,4.40009069442749,4.399939060211182,4.399981788226536,-0.5174422261898264,511.8022222223226,112,4.399939060211182,4.400015354156494,7.62939453125e-05,511.8022222223226,112,1.012496960659822,461.0,0.2429992705583572
73,1.491417560598307e-09,-0.0723595373101149,4.400091171264648,4.399939060211182,4.400017202427957,-0.5553987048276712,516.6552152151708,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,516.6552152151708,113,1.0124074916044872,460.0,0.2429777979850769
74,1.7621219466021043e-09,-0.166338118256267,4.400088310241699,4.3998703956604,4.399971155993707,0.343404741459318,516.700060060015,113,4.400028228759766,4.399939060211182,-8.916854858398438e-05,516.700060060015,113,1.0122948636611304,459.0,0.2429507672786712
75,4.288717918515122e-09,0.3009152427414705,4.400166034698486,4.399872779846191,4.400007741641154,-0.2661820489073587,516.7359359359834,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,516.7359359359834,113,1.0121929769714677,458.0,0.2429263144731521
76,1.7581223186099084e-09,-0.0259444332998054,4.400084972381592,4.399869441986084,4.39997805114341,0.0143462836750085,516.6070070071146,113,4.4000067710876465,4.400015354156494,8.58306884765625e-06,516.6070070071146,113,1.012057500580947,457.0,0.2428938001394271
77,1.818168335932463e-09,-0.3313507271293051,4.400091648101807,4.3998637199401855,4.399997111970344,0.2955161316048365,516.5509509509429,113,4.40008020401001,4.400091648101807,1.1444091796875e-05,516.5509509509429,113,1.0119094823797543,456.0,0.242858275771141
78,3.120400973711267e-09,-0.0173770086287826,4.400091648101807,4.399871349334717,4.400005661280809,-0.8737613276680363,516.6316716717556,113,4.399947166442871,4.400015354156494,6.818771362304688e-05,516.6316716717556,113,1.011792880793413,455.0,0.242830291390419
79,3.455334578371761e-09,-1.146382184162327,4.400087833404541,4.399806022644043,4.399988495143114,0.9748032038956272,516.5621621622704,113,4.400087833404541,4.400015354156494,-7.2479248046875e-05,516.5621621622704,113,1.011647035678228,454.0,0.2427952885627746
80,3.273846513171834e-09,-1.862806752835198,4.400088310241699,4.399796009063721,4.400020405254533,4.220319990563805,516.4892892893404,113,4.400088310241699,4.400015354156494,-7.295608520507812e-05,516.4892892893404,113,1.011565700173378,453.0,0.2427757680416107
81,2.1667929947071503e-09,-0.4520586648575642,4.400091648101807,4.39986515045166,4.399978620665414,-0.2873756563162533,511.4544444445055,112,4.399939060211182,4.400091648101807,0.000152587890625,511.4544444445055,112,1.0114158814152083,452.0,0.2427398115396499
82,1.5364917860835782e-09,0.1636450170673254,4.400088787078857,4.399939060211182,4.399992632014411,-0.6642433261694975,511.466666666558,112,4.400082588195801,4.400015354156494,-6.723403930664062e-05,511.466666666558,112,1.0112824539343517,451.0,0.2427077889442443
83,2.071898098515663e-09,0.2569035173737383,4.400091648101807,4.399867057800293,4.399983186637406,-0.1342271037300295,516.2841241240967,113,4.399942398071289,4.400091648101807,0.0001492500305175,516.2841241240967,113,1.0112034156918526,450.0,0.2426888197660446
84,1.5395143510902074e-09,0.1866984834944862,4.400091648101807,4.399939060211182,4.400003602019454,-0.4129393505769556,516.1226826827042,113,4.4000725746154785,4.400091648101807,1.9073486328125e-05,516.1226826827042,113,1.0110701123873391,449.0,0.2426568269729614
85,2.813729866604457e-09,0.4524669932160327,4.40016508102417,4.399874210357666,4.400000010971475,0.3606729986862156,516.3390590590425,113,4.400004863739014,4.400015354156494,1.049041748046875e-05,516.3390590590425,113,1.011005292336146,448.0,0.242641270160675
86,3.897807029994094e-09,0.2125671897679965,4.400091648101807,4.399868011474609,4.399980256431981,-0.8214588600763055,521.0272772773169,114,4.400074005126953,4.400091648101807,1.7642974853515625e-05,521.0272772773169,114,1.0108847171068192,447.0,0.2426123321056366
87,2.852121811095225e-09,-0.6184079026292881,4.400087833404541,4.399868011474609,4.399998390569096,-0.1507843056378575,515.8850050049368,113,4.399881362915039,4.400015354156494,0.000133991241455,515.8850050049368,113,1.010713912546635,446.0,0.2425713390111923
88,1.6033379765028459e-09,0.200163757945131,4.400090217590332,4.399939060211182,4.40000215040899,-0.589190131315847,516.0105705705937,113,4.400089263916016,4.399939060211182,-0.0001502037048339,516.0105705705937,113,1.0106051961580913,445.0,0.2425452470779419
89,2.535378890960211e-09,0.0172084361988771,4.400091648101807,4.399867057800293,4.399995803833008,-0.184806253520712,516.1675275275484,113,4.4000115394592285,4.399939060211182,-7.2479248046875e-05,516.1675275275484,113,1.0105263441801071,444.0,0.2425263226032257
90,2.235664347567297e-09,0.4368275498065233,4.400091171264648,4.399939060211182,4.399992706501378,-1.014601689434785,516.1148348348215,113,4.399939060211182,4.400015354156494,7.62939453125e-05,516.1148348348215,113,1.0104157651464143,443.0,0.2424997836351394
91,3.165812218078592e-09,0.6083803369531459,4.400161266326904,4.399939060211182,4.400012767420406,-0.1796272081585104,515.9466666665394,113,4.400017261505127,4.400015354156494,-1.9073486328125e-06,515.9466666665394,113,1.010286621749401,442.0,0.2424687892198562
92,2.185252175869346e-09,0.2494810097990336,4.400091648101807,4.399939060211182,4.40000739561773,-0.9501470325897952,515.7941941942554,113,4.400012493133545,4.399939060211182,-7.343292236328125e-05,515.7941941942554,113,1.0101535047094028,441.0,0.2424368411302566
93,1.3795597346094712e-09,0.1275287835315787,4.400091648101807,4.399939060211182,4.400011669125473,0.5391225215804432,520.676626626635,114,4.400015354156494,4.400091648101807,7.62939453125e-05,520.676626626635,114,1.010107435286045,440.0,0.2424257844686508
94,1.45531685143655e-09,-0.2299215064318902,4.400089740753174,4.399939060211182,4.400011606975994,-0.153579609617962,515.7067467467859,113,4.400009632110596,4.399939060211182,-7.05718994140625e-05,515.7067467467859,113,1.0100179041425388,439.0,0.2424042969942093
95,1.8145557580786717e-09,0.4120297839668084,4.400085926055908,4.399939060211182,4.3999954566620945,-0.7601417704094087,520.6698398399167,114,4.400015354156494,4.400015354156494,0.0,520.6698398399167,114,1.0099117333690326,438.0,0.2423788160085678
96,4.2538297794425045e-09,-0.3869815718352457,4.400089740753174,4.399862766265869,4.399983481356972,-0.8939219406939021,520.5680380379781,114,4.399953365325928,4.399939060211182,-1.430511474609375e-05,520.5680380379781,114,1.0097553953528404,437.0,0.2423412948846817
97,2.265660805786792e-09,0.3667497511334939,4.400091648101807,4.399939060211182,4.399992716939826,-1.000991050748823,520.5951851850841,114,4.400015354156494,4.400091648101807,7.62939453125e-05,520.5951851850841,114,1.0096325849493346,436.0,0.2423118203878402
98,2.5157507564329286e-09,0.6390529636221682,4.400165557861328,4.399939060211182,4.400004115021019,0.4980477497944426,520.4470070069656,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,520.4470070069656,114,1.009501392642657,435.0,0.2422803342342376
99,2.049121889166164e-09,0.4340153686443675,4.400089740753174,4.399939060211182,4.399988516242103,-0.9079141807694228,515.6988988989033,113,4.399949073791504,4.399939060211182,-1.0013580322265623e-05,515.6988988989033,113,1.0094033554196358,434.0,0.2422568053007125
100,1.8915239056195835e-09,0.3838537464232132,4.400091648101807,4.399939060211182,4.400000973085387,-0.3628496141319735,515.6540540540591,113,4.400084495544434,4.400091648101807,7.152557373046875e-06,515.6540540540591,113,1.00927222520113,433.0,0.2422253340482711
101,3.232774699712106e-09,1.1107554102585322,4.400167942047119,4.399867057800293,4.3999845791707,1.856288875972714,515.5396996997297,113,4.400015354156494,4.400015354156494,0.0,515.5396996997297,113,1.009170152246952,432.0,0.2422008365392685
102,2.0633234395490487e-09,-0.8640295904712811,4.400088787078857,4.399803638458252,4.399967570053904,2.0331897210512415,520.1992892893031,114,4.399803638458252,4.399862766265869,5.91278076171875e-05,520.1992892893031,114,1.009178472061952,431.0,0.2422028332948684
103,3.168655536303804e-09,0.8803725199182201,4.400161266326904,4.399874210357666,4.399992834057724,1.0736740484510032,520.2106006005779,114,4.400161266326904,4.400091648101807,-6.961822509765625e-05,520.2106006005779,114,1.0090305159489317,430.0,0.2421673238277435
104,3.827587073249408e-09,-0.0553599125432404,4.400166034698486,4.399863243103027,4.400019751185864,0.1673182870880101,515.4141341340728,113,4.400015354156494,4.400015354156494,0.0,515.4141341340728,113,1.0088722531994183,429.0,0.2421293407678604
105,9.292578197207923e-10,-0.4831072805687411,4.400087833404541,4.399939060211182,4.400006628873055,1.0563965550254637,520.129159159027,114,4.400015354156494,4.400015354156494,0.0,520.129159159027,114,1.0087825978795688,428.0,0.2421078234910965
106,2.7337086518124347e-09,0.1887639823411318,4.400087356567383,4.3998703956604,4.399987613945677,-0.845799196547421,520.1054054053966,114,4.400017261505127,4.400015354156494,-1.9073486328125e-06,520.1054054053966,114,1.008680587013563,427.0,0.242083340883255
107,3.1570837482867e-09,0.5855615493519455,4.400162696838379,4.399868011474609,4.399987609762895,0.5976839564227543,520.2320920920465,114,4.400023937225342,4.400015354156494,-8.58306884765625e-06,520.2320920920465,114,1.008603535592556,426.0,0.2420648485422134
108,2.0795686197057104e-09,-0.1937372799273293,4.400088787078857,4.399864673614502,4.399983636119909,0.0978735950820297,519.9979479480535,114,4.399946689605713,4.400015354156494,6.866455078125e-05,519.9979479480535,114,1.0084472596645355,425.0,0.2420273423194885
109,1.5205677557532982e-09,0.300739766299719,4.400091648101807,4.399939060211182,4.399987371344316,-0.5512646628222084,520.1506506507285,114,4.400015354156494,4.400091648101807,7.62939453125e-05,520.1506506507285,114,1.008380576968193,424.0,0.2420113384723663
110,2.14639847678121e-09,0.2598636751519898,4.400090217590332,4.399939060211182,4.399999037123563,-1.0253188167968277,519.8791791792028,114,4.40008544921875,4.400015354156494,-7.009506225585938e-05,519.8791791792028,114,1.008263851205508,423.0,0.2419833242893219
111,3.5468913982966903e-09,-0.225093413937545,4.400091648101807,4.3998637199401855,4.399995465027659,-0.4242208040708641,520.0816516517662,114,4.399940490722656,4.400015354156494,7.486343383789062e-05,520.0816516517662,114,1.008207661410173,422.0,0.2419698387384414
