cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.976426636262548e-09,-0.5762873933398155,4.400087833404541,4.399866104125977,4.399992192833169,-0.2810590095478451,469.39603603607975,103,4.400074005126953,4.400015354156494,-5.8650970458984375e-05,469.39603603607975,103,1.0217006007830305,830.0,0.2452081441879272
12,3.975060854040229e-09,0.3712593040726165,4.4001665115356445,4.399862766265869,4.400002337419069,-0.3316174335931183,474.2577777777333,104,4.399984359741211,4.399862766265869,-0.0001215934753417,474.2577777777333,104,1.022893749177456,829.0,0.2454944998025894
13,2.400730449719825e-09,1.0826422463971035,4.400163173675537,4.399939060211182,4.399996046836559,1.4553870416206411,474.5722422422841,104,4.399939060211182,4.400015354156494,7.62939453125e-05,474.5722422422841,104,1.0208713511625926,828.0,0.2450091242790222
14,3.6172854040803263e-09,0.8784483747960137,4.400165557861328,4.399875164031982,4.399992837355687,0.3557089191436384,473.9020720720291,104,4.400063991546631,4.400015354156494,-4.863739013671875e-05,473.9020720720291,104,1.020664970080058,827.0,0.2449595928192138
15,3.0178160884688767e-09,-0.0542067485540107,4.400089740753174,4.399863243103027,4.399979637219356,-0.548171760083612,473.8896996997064,104,4.399929046630859,4.400015354156494,8.630752563476562e-05,473.8896996997064,104,1.0206774498025577,826.0,0.2449625879526138
16,3.0575190913080355e-09,-0.0586966636921533,4.400091648101807,4.399862766265869,4.400007524944487,-0.9739869753142728,478.7768568568863,105,4.400091648101807,4.399862766265869,-0.0002288818359375,478.7768568568863,105,1.0203571990132332,825.0,0.2448857277631759
17,4.569095828433014e-09,-0.4576953966579898,4.400162696838379,4.399862766265869,4.400011621988737,0.2357843557457686,473.5082182183396,104,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,473.5082182183396,104,1.020141877233982,824.0,0.2448340505361557
18,3.232717196245087e-09,0.5674015342033221,4.400162220001221,4.399939060211182,4.400016039320566,-0.3803234916023945,468.76402402389795,103,4.399939060211182,4.400015354156494,7.62939453125e-05,468.76402402389795,103,1.0201755290230117,823.0,0.2448421269655227
19,2.024465733215272e-09,0.1824662667043045,4.400163173675537,4.399946212768555,4.4000352300130405,-0.2563784181350974,473.33500500489026,104,4.400003910064697,4.400015354156494,1.1444091796875e-05,473.33500500489026,104,1.0198878745237987,822.0,0.2447730898857116
20,4.721602493586345e-09,-0.2533280939494127,4.4001593589782715,4.399869918823242,4.400023951530456,-0.6638161354335175,465.6874774773605,100,4.400000095367432,4.400015354156494,1.52587890625e-05,465.6874774773605,100,1.022633786002795,821.0,0.2454321086406707
21,3.526277725953961e-09,-0.3689875416875409,4.400091171264648,4.399862766265869,4.399974888446284,-0.8741381942941402,463.98328328318894,102,4.400071144104004,4.399862766265869,-0.0002083778381347,463.98328328318894,102,1.0220191131035488,820.0,0.2452845871448516
22,3.478078787617896e-09,0.6646342412143416,4.4001593589782715,4.39986515045166,4.399983174730055,0.2061952364986314,459.0330330331344,101,4.400001525878906,4.399939060211182,-6.246566772460938e-05,459.0330330331344,101,1.021431634823481,819.0,0.2451435923576355
23,4.210927274682559e-09,0.4167834273733486,4.400161266326904,4.399867057800293,4.400015457003724,-0.1813392397974325,463.66986986994743,102,4.399939060211182,4.399939060211182,0.0,463.66986986994743,102,1.021081333359083,818.0,0.2450595200061798
24,2.421656477459278e-09,-0.3994364418859706,4.400085926055908,4.399863243103027,4.399979718840949,-0.5332400794812933,458.6216216215398,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,458.6216216215398,101,1.020810753107071,817.0,0.244994580745697
25,3.4727265913959254e-09,-0.004419990192195,4.400164604187012,4.399939060211182,4.400035504067298,-0.9649286393310944,458.2032032031566,101,4.399971961975098,4.400091648101807,0.0001196861267089,458.2032032031566,101,1.0204482823610306,816.0,0.2449075877666473
26,2.958056763620243e-09,-0.3889848086395822,4.400091648101807,4.399872303009033,4.399998117895687,-0.5735430210986285,463.11785785784014,102,4.400015354156494,4.400091648101807,7.62939453125e-05,463.11785785784014,102,1.0202505936225257,815.0,0.2448601424694061
27,2.535749624125838e-09,0.0866886678407023,4.400091648101807,4.399868488311768,4.400001133189482,-0.0302941204737843,462.93587587587535,102,4.400015354156494,4.400015354156494,0.0,462.93587587587535,102,1.020000192026297,814.0,0.2448000460863113
28,3.410539666039749e-09,-0.1409802240091846,4.400091648101807,4.39987325668335,4.400013550673381,-0.9067467272104416,457.81981981988065,101,4.399988174438477,4.400091648101807,0.00010347366333,457.81981981988065,101,1.0197336475054424,813.0,0.2447360754013061
29,5.532809262887785e-09,-0.8331661088715205,4.400091648101807,4.399796962738037,4.399999859309433,-0.0750490024535333,457.86386386374943,101,4.399966239929199,4.400091648101807,0.0001254081726074,457.86386386374943,101,1.019546203315258,812.0,0.2446910887956619
30,3.378024194888093e-09,-0.1003115092812116,4.400164604187012,4.399870872497559,4.400018238785243,0.9004817451348597,457.7497497496661,101,4.400015354156494,4.400091648101807,7.62939453125e-05,457.7497497496661,101,1.0193727910518646,811.0,0.2446494698524475
31,2.19387310828884e-09,-0.0328440927559734,4.400091648101807,4.39993953704834,4.400020234725055,-1.232952049151904,462.48496496491134,102,4.400079250335693,4.400091648101807,1.239776611328125e-05,462.48496496491134,102,1.0192067672808969,810.0,0.2446096241474151
32,6.211995804827063e-09,0.4930523280932375,4.400235652923584,4.399870872497559,4.400029490975773,-0.0584795218046649,462.4414914913941,102,4.400004863739014,4.400091648101807,8.678436279296875e-05,462.4414914913941,102,1.0190730914473534,809.0,0.2445775419473648
33,4.865158630974224e-09,-0.2082617824918604,4.4001641273498535,4.3998637199401855,4.4000154102549835,-0.7817829460604413,462.4556456457358,102,4.400091648101807,4.400091648101807,0.0,462.4556456457358,102,1.0189649959405265,808.0,0.2445515990257263
34,3.504736257424823e-09,0.1862188741576108,4.400155544281006,4.39987325668335,4.400006893837806,-0.3202434101128331,457.7127127128187,101,4.3999857902526855,4.399939060211182,-4.673004150390625e-05,457.7127127128187,101,1.0188006485501926,807.0,0.2445121556520462
35,3.388028439735805e-09,-0.6064466720759533,4.400167942047119,4.399806976318359,4.400012530532538,2.9878468899293744,462.3909409409389,102,4.399993419647217,4.400167942047119,0.0001745223999023,462.3909409409389,102,1.0186801354090371,806.0,0.2444832324981689
36,4.167881672863486e-09,0.090510186159764,4.40015983581543,4.3998637199401855,4.399993687259908,-0.2793318130271696,441.991811811924,98,4.400015354156494,4.400015354156494,0.0,441.991811811924,98,1.0190132384498916,805.0,0.2445631772279739
37,4.064606382778964e-09,0.4317940797750376,4.400136947631836,4.39986515045166,4.399966631785477,-0.2381127081660659,457.49249249254353,101,4.400136947631836,4.400091648101807,-4.5299530029296875e-05,457.49249249254353,101,1.0183380916714668,804.0,0.244401142001152
38,2.186690862529731e-09,-0.9356150194435392,4.400088787078857,4.399866104125977,4.400005458605172,1.0934727834038482,457.3233233233914,101,4.400015354156494,4.400015354156494,0.0,457.3233233233914,101,1.0181944196422896,803.0,0.2443666607141494
39,2.8392337571805695e-09,0.154821427487967,4.400091171264648,4.399862766265869,4.3999592556672935,-0.6187946448024326,462.00574574572966,102,4.400086879730225,4.399939060211182,-0.0001478195190429,462.00574574572966,102,1.0180986175934474,802.0,0.2443436682224273
40,1.2866411961393959e-09,-0.7866187548468301,4.400091648101807,4.39987325668335,4.399991914337757,1.4574321037446052,461.9016116117127,102,4.399947166442871,4.399939060211182,-8.106231689453125e-06,461.9016116117127,102,1.0179339597622554,801.0,0.2443041503429412
41,6.095805888840497e-09,0.79859344055291,4.400166034698486,4.399863243103027,4.399980417572626,-0.2661912367775456,457.28928928938694,101,4.40003776550293,4.400091648101807,5.3882598876953125e-05,457.28928928938694,101,1.0178878903388977,800.0,0.2442930936813354
42,5.7652051950889045e-09,0.0213182259963526,4.4001641273498535,4.399868011474609,4.400020188624316,-0.7713103329513098,457.0080080081243,101,4.399999618530273,4.399939060211182,-6.0558319091796875e-05,457.0080080081243,101,1.0177566359440486,799.0,0.2442615926265716
43,4.8762744836944925e-09,0.4562188843552818,4.400167942047119,4.399862766265869,4.400013489298301,0.1378262442084894,457.0280280280858,101,4.400033473968506,4.399862766265869,-0.0001707077026367,457.0280280280858,101,1.0176132743557296,798.0,0.244227185845375
44,1.921676443143411e-09,0.1489337631517509,4.400088310241699,4.399939060211182,4.400001393686427,-0.9065831739020118,457.2082082082052,101,4.400015354156494,4.400015354156494,0.0,457.2082082082052,101,1.0176009808977446,797.0,0.2442242354154586
45,3.054877035339975e-09,-0.0124628930349744,4.400091648101807,4.39986515045166,4.399968846009509,-0.6680423552177217,457.105105105089,101,4.400060653686523,4.400091648101807,3.0994415283203125e-05,457.105105105089,101,1.0174298038085303,796.0,0.2441831529140472
46,3.4062459055330862e-09,-0.0252248923480078,4.400091648101807,4.399863243103027,4.399983321086014,-0.6552578237181121,457.05105105112307,101,4.400091648101807,4.399939060211182,-0.000152587890625,457.05105105112307,101,1.017350455125173,795.0,0.2441641092300415
47,2.917968723224214e-09,-0.3232557988885975,4.400083065032959,4.399862766265869,4.399967815361771,-0.4844027109562527,461.5659559560008,102,4.399899482727051,4.400015354156494,0.0001158714294433,461.5659559560008,102,1.0172524799903235,794.0,0.2441405951976776
48,5.1785192037713614e-09,-0.2746953738154301,4.400158405303955,4.399801731109619,4.399997442075522,0.8032418604215374,456.9089089089539,101,4.400033950805664,4.399939060211182,-9.489059448242188e-05,456.9089089089539,101,1.017112967868646,793.0,0.244107112288475
49,1.922185760176404e-09,0.2943971331406058,4.400089740753174,4.399939060211182,4.399994241129054,-0.860494637117422,456.7177177176345,101,4.400004863739014,4.399939060211182,-6.580352783203125e-05,456.7177177176345,101,1.0169986635446548,792.0,0.2440796792507171
50,4.687631099832379e-09,-0.8631042477708938,4.400091648101807,4.399862766265869,4.400018224621763,-0.1498069117882101,456.8098098097835,101,4.400091648101807,4.399939060211182,-0.000152587890625,456.8098098097835,101,1.0169568782051406,791.0,0.2440696507692337
51,4.3354729953507816e-09,-0.4849999809932247,4.400163173675537,4.399873733520508,4.40002704846977,-0.013678813744911,456.8188188187778,101,4.399925708770752,4.400015354156494,8.96453857421875e-05,456.8188188187778,101,1.0168468579649923,790.0,0.2440432459115982
52,5.9555636986213674e-09,-0.6196740942988,4.400091648101807,4.399862766265869,4.399998099196191,-0.91939449138988,461.37285285280086,102,4.399947166442871,4.400091648101807,0.0001444816589355,461.37285285280086,102,1.0167549053827922,789.0,0.2440211772918701
53,2.637274888857605e-09,-0.2557063107369519,4.400091648101807,4.399871349334717,4.399995435582529,-0.4699512609646743,456.6366366366856,101,4.399939060211182,4.400015354156494,7.62939453125e-05,456.6366366366856,101,1.0166446367899578,788.0,0.2439947128295898
54,1.9465918253760303e-09,-0.4524959543769619,4.400091648101807,4.399888038635254,4.400017658082565,0.4996752433850639,456.6726726726629,101,4.399888038635254,4.400015354156494,0.0001273155212402,456.6726726726629,101,1.0165526842077577,787.0,0.2439726442098617
55,2.345496381671596e-09,0.6213620092467936,4.400165557861328,4.399939060211182,4.400015198358215,1.146502564464281,456.61661661672406,101,4.400015354156494,4.400091648101807,7.62939453125e-05,456.61661661672406,101,1.0164966185887656,786.0,0.2439591884613037
56,2.0829657824280875e-09,-0.2789778706443659,4.40009069442749,4.399868011474609,4.399998711604698,0.0061860856001292,461.31320320325904,102,4.399971008300781,4.400015354156494,4.4345855712890625e-05,461.31320320325904,102,1.0164424777030945,785.0,0.2439461946487426
57,2.599722392915282e-09,-0.3762157102723243,4.400091648101807,4.399862766265869,4.400012969970703,-0.4654825662077502,456.37537537538446,101,4.400091648101807,4.399862766265869,-0.0002288818359375,456.37537537538446,101,1.0162861396869023,784.0,0.2439086735248565
58,2.2468679846929486e-09,-0.1874572315377078,4.4001030921936035,4.399939060211182,4.4000177430634455,-1.164599061352522,456.5505505504552,101,4.4001030921936035,4.400015354156494,-8.7738037109375e-05,456.5505505504552,101,1.016217408080896,783.0,0.2438921779394149
59,2.649770580643631e-09,1.0587449408437772,4.400151252746582,4.399871826171875,4.3999844494432505,1.6400296958632183,456.44344344339333,101,4.400086402893066,4.400015354156494,-7.104873657226562e-05,456.44344344339333,101,1.0161489869157474,782.0,0.2438757568597793
60,2.898780729821629e-09,-0.0727579722177729,4.400167942047119,4.399939060211182,4.400027987980606,-0.4617323705544898,456.2672672672197,101,4.400045394897461,4.400091648101807,4.6253204345703125e-05,456.2672672672197,101,1.0160381595293682,781.0,0.2438491582870483
61,2.2429290621934495e-09,-0.249933084128788,4.400091648101807,4.399883270263672,4.400017639197926,-0.4423393021870905,456.2782782781869,101,4.399883270263672,4.400015354156494,0.0001320838928222,456.2782782781869,101,1.0159404327472052,780.0,0.2438257038593292
62,3.219773107318387e-09,-0.1002386401995269,4.400086402893066,4.399862766265869,4.399967920662153,-0.504996756514422,456.2932932933327,101,4.400063991546631,4.399939060211182,-0.0001249313354492,456.2932932933327,101,1.0158800830443702,779.0,0.2438112199306488
63,2.2748431429953462e-09,0.7133300311245914,4.400167942047119,4.399939060211182,4.399995079227522,0.4044026272599046,461.0442742742598,102,4.400012016296387,4.400167942047119,0.0001559257507324,461.0442742742598,102,1.0158179327845571,778.0,0.2437963038682937
64,4.283263316922037e-09,0.1451657406383139,4.400155067443848,4.399868965148926,4.4000122381909055,-0.4871361497820441,456.3053053054027,101,4.400062084197998,4.400015354156494,-4.673004150390625e-05,456.3053053054027,101,1.0156987234950066,777.0,0.2437676936388015
65,5.293927491076945e-09,0.1430954936695674,4.400166034698486,4.399863243103027,4.400006654215794,-0.5219254285115644,460.9876576575916,102,4.400015354156494,4.400015354156494,0.0,460.9876576575916,102,1.0156550134221711,776.0,0.2437572032213211
66,2.961768055539855e-09,0.0494837137689332,4.400091648101807,4.399868011474609,4.4000000575981515,-0.4735312402034637,456.13913913909346,101,4.399956703186035,4.400015354156494,5.8650970458984375e-05,456.13913913909346,101,1.0154906660318377,775.0,0.243717759847641
67,3.0223210871716412e-09,0.2514929471964789,4.400166034698486,4.399875164031982,4.400007559521364,-0.2286099354129178,456.02902902895585,101,4.399980545043945,4.400015354156494,3.4809112548828125e-05,456.02902902895585,101,1.015446831782659,774.0,0.2437072396278381
68,2.192428063167291e-09,-0.5354584111686757,4.400015354156494,4.399864673614502,4.399970597559863,-0.9873911984355406,455.98198198201135,101,4.400015354156494,4.400015354156494,0.0,455.98198198201135,101,1.015324021379153,773.0,0.2436777651309967
69,2.8094065314825006e-09,-0.4114715291644247,4.400088310241699,4.399803638458252,4.399965696995801,0.7315926516607982,456.1401401401963,101,4.399975776672363,4.399939060211182,-3.6716461181640625e-05,456.1401401401963,101,1.0152798766891162,772.0,0.2436671704053878
70,8.074931060090793e-09,-0.3630595415515717,4.400163650512695,4.399796009063721,4.400010241140233,-0.901938833277669,456.1261261261534,101,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,456.1261261261534,101,1.0152111450831096,771.0,0.2436506748199463
71,4.436988542738167e-09,-0.8001761248169492,4.400091648101807,4.399862766265869,4.400006728597207,-0.2891728723751017,456.132132132072,101,4.400063514709473,4.400015354156494,-4.8160552978515625e-05,456.132132132072,101,1.0151445865631104,770.0,0.2436347007751464
72,3.696418388271298e-09,-0.8937304472082703,4.400091648101807,4.3998003005981445,4.399997916876101,1.3040323131454392,460.73288288293406,102,4.399959087371826,4.400091648101807,0.0001325607299804,460.73288288293406,102,1.0150672867894173,769.0,0.2436161488294601
73,4.039050527173441e-09,-0.0438621407839144,4.400158405303955,4.399868965148926,4.400027378950969,-0.6341767652920223,456.0690690691117,101,4.399939060211182,4.399939060211182,0.0,456.0690690691117,101,1.0150071854392688,768.0,0.2436017245054245
74,2.325399070133866e-09,0.2054895481382277,4.400167942047119,4.399868488311768,4.399998249393879,1.257448883360333,455.8088088086806,101,4.400001049041748,4.400167942047119,0.000166893005371,455.8088088086806,101,1.0148967305819194,767.0,0.2435752153396606
75,2.256441271894423e-09,0.2983983160803871,4.400091648101807,4.399939060211182,4.4000072101555245,-0.999445057728404,455.6656656656414,101,4.399963855743408,4.399939060211182,-2.47955322265625e-05,455.6656656656414,101,1.0147695740063989,766.0,0.2435446977615356
76,4.076481498485414e-09,0.1464740917073928,4.400166034698486,4.3998703956604,4.400010202445236,-0.0873862983229512,460.7985985986888,102,4.399939060211182,4.400091648101807,0.000152587890625,460.7985985986888,102,1.0147379711270332,765.0,0.2435371130704879
77,2.683054935014207e-09,-0.615943001796389,4.400089740753174,4.399816513061523,4.399974917421247,0.5277179239463372,455.8738738738466,101,4.399816513061523,4.400015354156494,0.0001988410949707,455.8738738738466,101,1.0146334767341614,764.0,0.2435120344161987
78,2.038559187156637e-09,0.541122615335793,4.400153636932373,4.399939060211182,4.400010819528617,0.6868103688500153,460.4407007007394,102,4.4000163078308105,4.399939060211182,-7.724761962890625e-05,460.4407007007394,102,1.014585668841998,763.0,0.2435005605220794
79,3.026697040326556e-09,1.1055171695626775,4.400160312652588,4.399940490722656,4.400009627435722,0.476546934576735,460.5418018018827,102,4.399951934814453,4.400015354156494,6.341934204101562e-05,460.5418018018827,102,1.0145508373777072,762.0,0.2434922009706497
80,3.119379119981554e-09,0.3181146790861479,4.400088787078857,4.399862766265869,4.3999541443173245,-0.4475214403731189,455.5845845846925,101,4.400059223175049,4.400015354156494,-4.38690185546875e-05,455.5845845846925,101,1.0144070411721866,761.0,0.2434576898813247
81,7.112054962556495e-09,1.137419023392356,4.400240421295166,4.399866580963135,4.400002956390381,0.7151328384352071,460.700530530652,102,4.399939060211182,4.399939060211182,0.0,460.700530530652,102,1.0143943751851718,760.0,0.2434546500444412
82,2.198508710615996e-09,0.1457726955852906,4.400090217590332,4.399939060211182,4.4000003786370305,-1.1135589043451912,455.57857857854106,101,4.400035381317139,4.400015354156494,-2.002716064453125e-05,455.57857857854106,101,1.0142256195346515,759.0,0.2434141486883163
83,2.973173846554594e-09,0.2976564782740623,4.400091648101807,4.399872779846191,4.399992447273404,-0.7900110338505408,460.47305305302143,102,4.399989128112793,4.400015354156494,2.6226043701171875e-05,460.47305305302143,102,1.0142043853799505,758.0,0.243409052491188
84,2.964178441622005e-09,0.387032365745708,4.400158882141113,4.399939060211182,4.400019721229477,-0.1760251373710271,455.6386386386585,101,4.400153160095215,4.400015354156494,-0.0001378059387207,455.6386386386585,101,1.0141237328449886,757.0,0.2433896958827972
85,3.4401328985794843e-09,0.3234065980749843,4.400167942047119,4.399939060211182,4.400043300553864,-0.1990161697491199,460.5852752751671,102,4.400015354156494,4.399939060211182,-7.62939453125e-05,460.5852752751671,102,1.0141070311268172,756.0,0.2433856874704361
86,3.566643174593694e-09,0.0462006247901186,4.400091648101807,4.399862766265869,4.399955941181557,-0.9695191343614282,460.4679979979992,102,4.400046348571777,4.400091648101807,4.5299530029296875e-05,460.4679979979992,102,1.0139613722761474,755.0,0.2433507293462753
87,2.2235901767160828e-09,0.3941943616098121,4.400091648101807,4.399939060211182,4.399998641481586,-1.0487105489704165,460.23748748749495,102,4.399998188018799,4.400091648101807,9.34600830078125e-05,460.23748748749495,102,1.0139010225733125,754.0,0.2433362454175949
88,1.402715060178253e-09,0.1537508587139069,4.400091648101807,4.399939060211182,4.400018163755829,-0.0950360742964253,460.178848848911,102,4.400091648101807,4.400015354156494,-7.62939453125e-05,460.178848848911,102,1.013798639178276,753.0,0.2433116734027862
89,5.478956494261822e-09,0.5418879238952404,4.400234222412109,4.399869918823242,4.400020019680846,0.7961288889709808,460.461931932019,102,4.400015354156494,4.399939060211182,-7.62939453125e-05,460.461931932019,102,1.0137713824709258,752.0,0.2433051317930221
90,4.8016610559512105e-09,-0.3258589947521262,4.400167942047119,4.399868011474609,4.400046895532047,-0.183514163713558,460.3992492493708,102,4.400015354156494,4.399939060211182,-7.62939453125e-05,460.3992492493708,102,1.0137069349487624,751.0,0.2432896643877029
91,3.865069233467181e-09,0.1696877523272023,4.400164604187012,4.399868011474609,4.400006681385607,-0.2709099130237762,455.2562562562525,101,4.400107383728027,4.400015354156494,-9.202957153320312e-05,455.2562562562525,101,1.013538551827272,750.0,0.2432492524385452
92,2.0947285849851824e-09,0.2124529593298895,4.400090217590332,4.399939060211182,4.399993237327127,-1.0635937985460608,460.1758158158045,102,4.399939060211182,4.399939060211182,0.0,460.1758158158045,102,1.013463487227758,749.0,0.2432312369346618
93,2.5269639556282e-09,-0.7201719631611307,4.400081157684326,4.399862766265869,4.3999809798072365,0.4040039237101269,460.1768268267624,102,4.399939060211182,4.399939060211182,0.0,460.1768268267624,102,1.0134530564149222,748.0,0.2432287335395813
94,4.109261115078502e-09,0.5426339391736951,4.400167942047119,4.399940490722656,4.4000335908403585,-0.80442260693468,460.1596396395471,102,4.400001525878906,4.400167942047119,0.0001664161682128,460.1596396395471,102,1.013354832927386,747.0,0.2432051599025726
95,2.612624085537486e-09,0.2040970424526418,4.400162220001221,4.399939060211182,4.400034109751384,-0.3684647097328053,460.224344344344,102,4.400079250335693,4.399939060211182,-0.0001401901245117,460.224344344344,102,1.0132798304160435,746.0,0.2431871592998504
96,4.587650302241989e-09,0.4715459836181342,4.400157451629639,4.399866580963135,4.399973208361333,-0.3629388976443204,455.36436436441727,101,4.400015354156494,4.400015354156494,0.0,455.36436436441727,101,1.0131797442833583,745.0,0.2431631386280059
97,4.111513730050038e-09,0.4547994971565544,4.4002299308776855,4.399867057800293,4.400031332876168,1.4799708350917862,460.0635935936589,102,4.400028705596924,4.400015354156494,-1.33514404296875e-05,460.0635935936589,102,1.0130924483140311,744.0,0.2431421875953674
98,3.3422069498602334e-09,0.4512038779147439,4.400157451629639,4.399939060211182,4.400013703925937,-0.7095607765900893,460.2071571571287,102,4.399939060211182,4.400015354156494,7.62939453125e-05,460.2071571571287,102,1.0130699103077254,743.0,0.243136778473854
99,1.6747938829903651e-09,-0.3756623432577102,4.400091648101807,4.399939060211182,4.40004061717613,-0.6475504087295971,460.2101901902351,102,4.399962425231934,4.399939060211182,-2.3365020751953125e-05,460.2101901902351,102,1.012982117633025,742.0,0.2431157082319259
100,2.75311479681712e-09,0.1603278499965526,4.400162696838379,4.399939060211182,4.400041056614296,-0.409733212030098,460.0231531532482,102,4.400033950805664,4.399939060211182,-9.489059448242188e-05,460.0231531532482,102,1.0128864397605262,741.0,0.2430927455425262
101,1.5098129610359475e-09,-0.4947801112651385,4.400091171264648,4.399862766265869,4.399988646600761,0.4475066029279633,459.8613913913723,102,4.40000057220459,4.399862766265869,-0.0001378059387207,459.8613913913723,102,1.0127674167354903,740.0,0.2430641800165176
102,4.513947125788483e-09,-0.0206229152591207,4.4001665115356445,4.399866104125977,4.40002799501606,-0.2365181641505804,459.8260060059838,102,4.400015354156494,4.399939060211182,-7.62939453125e-05,459.8260060059838,102,1.012642246981462,739.0,0.2430341392755508
103,2.2558722064801187e-09,0.0454895220077253,4.400086879730225,4.399873733520508,4.39998963767407,-0.3444074425997865,459.95743743749335,102,4.399939060211182,4.400015354156494,7.62939453125e-05,459.95743743749335,102,1.0125445822874706,738.0,0.2430106997489929
104,8.760873091545854e-09,0.1745826630592064,4.400230884552002,4.3997931480407715,4.4000032041587085,-0.0435070746022407,459.7481581580359,102,4.400144100189209,4.400015354156494,-0.0001287460327148,459.7481581580359,102,1.0124526917934418,737.0,0.242988646030426
105,1.2385629199056984e-09,-0.2024615036914147,4.400088310241699,4.399939060211182,4.399996921127918,-0.317574710169263,460.1737937938888,102,4.400021076202393,4.400015354156494,-5.7220458984375e-06,460.1737937938888,102,1.012454740703106,736.0,0.2429891377687454
106,4.667221018169483e-09,-0.3349742537757364,4.400091648101807,4.399864673614502,4.400009234746297,-1.1255190722708006,459.8209509509616,102,4.399939060211182,4.400015354156494,7.62939453125e-05,459.8209509509616,102,1.0123275841275852,735.0,0.2429586201906204
107,3.222302384539625e-09,-0.18018105447183,4.4001617431640625,4.399862766265869,4.400011287016027,0.5876514879015082,459.90890890872106,102,4.400015354156494,4.399862766265869,-0.000152587890625,459.90890890872106,102,1.0122026006380718,734.0,0.2429286241531372
108,2.711256744834539e-09,-0.2314919463781912,4.400091171264648,4.399867534637451,4.399988589900555,-0.3906029322474382,454.9869869868271,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,454.9869869868271,101,1.012119216223558,733.0,0.2429086118936538
109,3.829094800881415e-09,0.4292209566369301,4.400157928466797,4.3998637199401855,4.399977386587917,0.1056220384298702,454.7697697696276,101,4.399939060211182,4.400015354156494,7.62939453125e-05,454.7697697696276,101,1.0119778414567313,732.0,0.2428746819496154
110,5.3553701174686735e-09,0.8519333788515159,4.40022611618042,4.3998703956604,4.400009982726154,0.5158204658352714,459.90183183178306,102,4.399951457977295,4.400091648101807,0.0001401901245117,459.90183183178306,102,1.0120049739877384,731.0,0.2428811937570572
111,5.007728061167461e-09,-0.1261332529279376,4.400091171264648,4.399790287017822,4.39995683408251,-0.3214373480763091,459.7885985984467,102,4.3998918533325195,4.399939060211182,4.7206878662109375e-05,459.7885985984467,102,1.0118611777822175,730.0,0.2428466826677322
