cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,9.778324409356391e-10,-0.7037264692309916,4.400015354156494,4.399939060211182,4.39999008593352,-1.2487658137279023,530.7652852852771,115,4.399939060211182,4.399939060211182,0.0,530.7652852852771,115,1.014411263167858,973.0,0.2434587031602859
2,2.5674091943029615e-09,-0.4312411615027335,4.400087833404541,4.399867534637451,4.399982224340024,-0.4936422973490915,529.8717717717809,115,4.4000244140625,4.400015354156494,-9.059906005859377e-06,529.8717717717809,115,1.013530107835929,972.0,0.2432472258806228
3,3.475127641129727e-09,-0.0215792139825468,4.400091648101807,4.399866580963135,4.399983609240988,-0.8133867812402986,529.3399999999965,115,4.400016784667969,4.400091648101807,7.486343383789062e-05,529.3399999999965,115,1.0126780718564987,971.0,0.2430427372455597
4,2.1907735683864087e-09,-0.0675473038788806,4.400084972381592,4.399866580963135,4.39997606946711,-0.4121416183177144,523.2770970971033,114,4.399939060211182,4.400015354156494,7.62939453125e-05,523.2770970971033,114,1.012313614288966,970.0,0.2429552674293518
5,3.282228627040582e-09,0.0514548084400273,4.400091648101807,4.399866580963135,4.399985131350431,-0.5926557766845928,524.9904804804828,110,4.400015354156494,4.400015354156494,0.0,524.9904804804828,110,1.01577149083217,969.0,0.2437851577997207
6,1.704462167136671e-09,-0.2976112395577157,4.400090217590332,4.399867534637451,4.399972789055478,0.3737250947159132,519.586946946918,113,4.399958610534668,4.399939060211182,-1.9550323486328125e-05,519.586946946918,113,1.0147050643960636,968.0,0.2435292154550552
7,3.3668866138693534e-09,-0.7493931978091594,4.400087833404541,4.399791717529297,4.399975966563267,0.6201461359878961,518.9266066066339,113,4.400015354156494,4.400015354156494,0.0,518.9266066066339,113,1.0137863457202911,967.0,0.2433087229728698
8,4.2512296054395685e-09,-0.6844763867271075,4.400091648101807,4.3997907638549805,4.399973102978298,0.7618906563032342,513.6933333333582,112,4.399959087371826,4.400015354156494,5.626678466796875e-05,513.6933333333582,112,1.0132511456807456,966.0,0.2431802749633789
9,4.815096641156964e-09,-0.0571712151751119,4.400160789489746,4.399862766265869,4.399997549397605,-0.4322250668363989,513.4377777777845,112,4.400015354156494,4.399862766265869,-0.000152587890625,513.4377777777845,112,1.0128488764166832,965.0,0.2430837303400039
10,3.2342151521891667e-09,-0.3622006531680209,4.400091648101807,4.399868965148926,4.399996006383305,-0.6319949129677824,518.0229829829768,113,4.400015354156494,4.400091648101807,7.62939453125e-05,518.0229829829768,113,1.0123740260799727,964.0,0.2429697662591934
11,2.986684892253281e-09,-0.2834872464843029,4.400091648101807,4.399872779846191,4.399998524359295,-0.5639930947002765,512.7122222222388,112,4.400091648101807,4.399939060211182,-0.000152587890625,512.7122222222388,112,1.0121885687112808,963.0,0.2429252564907074
12,3.80464049225926e-09,0.2939014959128618,4.400162696838379,4.399865627288818,4.399995837892805,-0.0730883399944191,512.6911111110821,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,512.6911111110821,112,1.0118345419565835,962.0,0.24284029006958
13,2.970340031710319e-09,-0.4306898635875935,4.400091648101807,4.399862766265869,4.3999750656741,-0.2828907056826177,512.3033333333442,112,4.3999528884887695,4.400091648101807,0.0001387596130371,512.3033333333442,112,1.0116510093212128,961.0,0.242796242237091
14,1.7929366637148034e-09,0.2586165640423483,4.400087833404541,4.3998703956604,4.399983759437289,0.13223667510321,512.3133333333535,112,4.400015354156494,4.400015354156494,0.0,512.3133333333535,112,1.0114323968688648,960.0,0.2427437752485275
15,2.998933533365098e-09,-0.5175387354195953,4.400091648101807,4.399867534637451,4.4000119141169955,-0.2479805806467827,512.5044444444356,112,4.400053977966309,4.399939060211182,-0.0001149177551269,512.5044444444356,112,1.011255383491516,959.0,0.2427012920379638
