cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.906062825040697e-09,0.373350887357018,4.400091648101807,4.399939060211182,4.399994825061999,-0.7494437641070593,535.7681781781721,114,4.400032043457031,4.400091648101807,5.9604644775390625e-05,535.7681781781721,114,1.040093724926313,541.0,0.249622493982315
2,2.361582357145691e-09,-0.5644297019764104,4.40009069442749,4.399864196777344,4.399994282100511,0.1268803752524601,540.1306306306506,115,4.400006294250488,4.400015354156494,9.059906005859377e-06,540.1306306306506,115,1.0392228762308755,540.0,0.2494134902954101
3,3.4538376058581198e-09,0.1127113391543051,4.400154113769531,4.3998637199401855,4.399989073255421,0.1412501502420093,529.5111111110891,113,4.400015354156494,4.400015354156494,0.0,529.5111111110891,113,1.0385664800802867,539.0,0.2492559552192688
4,3.211052716601151e-09,0.6401049734052883,4.400167942047119,4.399862766265869,4.399959796297867,1.5834478875594868,529.2364364364184,113,4.400015354156494,4.400167942047119,0.000152587890625,529.2364364364184,113,1.0380964105327926,538.0,0.2491431385278701
5,4.352546910803265e-09,-0.7028012231046878,4.400091648101807,4.399789333343506,4.399998269113554,0.2529415522033935,772.1412412412465,147,4.399939060211182,4.400015354156494,7.62939453125e-05,772.1412412412465,147,1.0431102166573207,537.0,0.2503464519977569
6,2.5471449482721366e-09,0.3420731027125577,4.400091648101807,4.399862766265869,4.399982116052082,0.1856674590316442,524.5377777777612,112,4.399999618530273,4.399862766265869,-0.0001368522644042,524.5377777777612,112,1.039885605374972,536.0,0.2495725452899933
7,2.474221379166171e-09,0.7252390587158557,4.400160789489746,4.39993953704834,4.4000211320481855,0.2651126015074756,519.0227227227297,111,4.400015354156494,4.400015354156494,0.0,519.0227227227297,111,1.038844076295694,535.0,0.2493225783109665
8,2.090837018749529e-09,-0.203231381277393,4.40009069442749,4.399868965148926,4.39998653956822,-0.1037027741026435,523.7588888888713,112,4.400015354156494,4.400015354156494,0.0,523.7588888888713,112,1.0384311899542809,534.0,0.2492234855890274
9,1.710573988190494e-09,-0.4552003164070321,4.40008544921875,4.399868965148926,4.399987804038184,-0.0659527762323843,523.5966666666791,112,4.400079727172852,4.400015354156494,-6.437301635742188e-05,523.5966666666791,112,1.0378162687023482,533.0,0.2490759044885635
10,2.229998779657387e-09,-0.4453466182256629,4.400015354156494,4.3998637199401855,4.399962203843253,-1.014212399943419,522.9633333333768,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,522.9633333333768,112,1.0373021786411605,532.0,0.2489525228738784
11,1.5429194087104911e-09,0.151729235752329,4.400091648101807,4.399939060211182,4.400006630590984,-0.5695868376718205,522.8466666666791,112,4.400014400482178,4.399939060211182,-7.534027099609375e-05,522.8466666666791,112,1.036793738603592,531.0,0.248830497264862
12,2.648931453172167e-09,-0.1783201094634731,4.400150299072266,4.399871826171875,4.4000005553253985,1.1694161270469614,527.7901901901932,113,4.399899005889893,4.399939060211182,4.00543212890625e-05,527.7901901901932,113,1.0364127655824027,530.0,0.2487390637397766
13,3.7570105071662885e-09,0.1125735778925193,4.400167942047119,4.399862766265869,4.399992010234731,-0.5985028794548977,527.7733733734349,113,4.400086402893066,4.400167942047119,8.153915405273438e-05,527.7733733734349,113,1.0361900553107262,529.0,0.2486856132745742
14,5.7357653460365506e-09,0.0410003614637758,4.40016508102417,4.399862766265869,4.399991280209702,-0.8616479688206287,527.7543143143412,113,4.3999457359313965,4.400015354156494,6.961822509765625e-05,527.7543143143412,113,1.0358084614078205,528.0,0.2485940307378769
15,2.3978625518660332e-09,-0.9409518564655932,4.400086879730225,4.399868488311768,4.400000221961368,0.6971441026965937,527.6388388389023,113,4.400075912475586,4.400015354156494,-6.0558319091796875e-05,527.6388388389023,113,1.035564641157786,527.0,0.2485355138778686
16,2.050735248711022e-09,-0.4646142149567579,4.400089263916016,4.399862766265869,4.400011943919318,0.0845710166365383,522.4522222222295,112,4.399999618530273,4.399862766265869,-0.0001368522644042,522.4522222222295,112,1.0351961478590963,526.0,0.2484470754861831
17,2.875119896621377e-09,-0.5580642249334147,4.400091648101807,4.39987325668335,4.400015227562558,-0.3469299100286465,527.6321121121291,113,4.400088310241699,4.400091648101807,3.337860107421875e-06,527.6321121121291,113,1.034916875263055,525.0,0.2483800500631332
18,3.1195349918920735e-09,-0.1067993773752064,4.400160312652588,4.399863243103027,4.400001905660714,0.8935236658109416,527.0614614614751,113,4.400160312652588,4.400015354156494,-0.0001449584960937,527.0614614614751,113,1.0346920539935431,524.0,0.2483260929584503
19,2.271781764813611e-09,-1.1757829231412584,4.400015354156494,4.399799823760986,4.399965826389009,1.9654122603799768,527.1489089089446,113,4.3999433517456055,4.400015354156494,7.200241088867188e-05,527.1489089089446,113,1.0342589269081752,523.0,0.248222142457962
20,3.459571222882991e-09,-1.147854600572758,4.400091648101807,4.399786472320557,4.39999636850859,2.3739538132085705,559.2776076076552,114,4.399837017059326,4.400091648101807,0.0002546310424804,559.2776076076552,114,1.0400819902618728,522.0,0.2496196776628494
21,4.017903496270822e-09,-0.1470898897344823,4.400090217590332,4.399862766265869,4.3999739165778635,-0.9378026628099918,518.7562562562525,111,4.3999176025390625,4.400015354156494,9.775161743164062e-05,518.7562562562525,111,1.0386797909935317,521.0,0.2492831498384475
22,2.657182979868783e-09,0.2564573411704418,4.400091648101807,4.39986515045166,4.399989302669253,-0.1536545623488123,523.5622222222155,112,4.400009632110596,4.400015354156494,5.7220458984375e-06,523.5622222222155,112,1.0381255919734638,520.0,0.2491501420736313
23,2.855977534436995e-09,0.3460613761059172,4.400091648101807,4.399871826171875,4.399987663234676,-0.3731698820346651,518.297097097151,111,4.40008544921875,4.400091648101807,6.198883056640625e-06,518.297097097151,111,1.037488505244255,519.0,0.2489972412586212
24,1.713348561554349e-09,-0.0852929814680517,4.400091171264648,4.399939060211182,4.400015579802649,-0.8005111493061361,523.0699999999488,112,4.40001916885376,4.399939060211182,-8.0108642578125e-05,523.0699999999488,112,1.0370155175526938,518.0,0.2488837242126464
25,2.3527394418709923e-09,0.7409732847267383,4.400164604187012,4.399877071380615,4.399988329088366,1.525635943135971,517.7773773773806,111,4.3999433517456055,4.400015354156494,7.200241088867188e-05,517.7773773773806,111,1.0365364452203116,517.0,0.2487687468528747
26,3.447066197761038e-09,-0.8690159208686685,4.400015354156494,4.399799346923828,4.399964187826429,-0.3035425435896965,522.3044444444822,112,4.399960517883301,4.400015354156494,5.4836273193359375e-05,522.3044444444822,112,1.0360841949780784,516.0,0.2486602067947387
27,4.1541734985216994e-09,-1.083517265196276,4.400164604187012,4.399802207946777,4.400022903374866,2.1428985224475356,527.4673073072918,113,4.400091648101807,4.400091648101807,0.0,527.4673073072918,113,1.0357612123092017,515.0,0.2485826909542083
28,2.6914262747551307e-09,-0.0182707860177255,4.400091648101807,4.399863243103027,4.399981434856143,-0.2928240231770118,522.2166666666744,112,4.400004863739014,4.400091648101807,8.678436279296875e-05,522.2166666666744,112,1.0353613023956618,514.0,0.2484867125749588
29,1.085507385394514e-09,0.047442312823185,4.400085926055908,4.399940490722656,4.4000085932867865,0.2480506112501581,522.2711111111566,112,4.399942398071289,4.400015354156494,7.295608520507812e-05,522.2711111111566,112,1.0350341598192851,513.0,0.2484081983566284
30,2.1591761046055195e-09,-0.5749099519726841,4.400091171264648,4.399871826171875,4.400009798152106,0.3727089554808724,522.0633333332371,112,4.400014877319336,4.399939060211182,-7.581710815429688e-05,522.0633333332371,112,1.0347196211417518,512.0,0.2483327090740203
