cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.283383472659037e-09,-0.2527905250176375,4.40008544921875,4.399862766265869,4.399970867322839,-0.6816865652605579,535.6128528528498,115,4.400058269500732,4.399939060211182,-0.0001192092895507,535.6128528528498,115,1.0297206540902455,550.0,0.2471329569816589
2,3.215843516680984e-09,-0.4384830153135949,4.400091648101807,4.399866104125977,4.400012597703097,-0.3853927907105552,530.2312912913039,114,4.400073051452637,4.400091648101807,1.8596649169921875e-05,530.2312912913039,114,1.0292497153083484,549.0,0.2470199316740036
3,1.607447734127663e-09,-0.2227244879312714,4.400091648101807,4.399939060211182,4.400028342694307,-0.6039654688185925,524.5535135135287,113,4.400015354156494,4.400015354156494,0.0,524.5535135135287,113,1.029083070655664,548.0,0.2469799369573593
4,2.2421875430922686e-09,0.3829936759751876,4.400090217590332,4.3998637199401855,4.399970729794123,-0.1373002603782191,524.6420820820786,113,4.399953842163086,4.399939060211182,-1.4781951904296877e-05,524.6420820820786,113,1.028662299116453,547.0,0.2468789517879486
5,2.320903802014424e-09,-0.5619046859183123,4.400088787078857,4.399867534637451,4.399997971274636,0.2904626862725625,543.9623723723926,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,543.9623723723926,110,1.031003830333551,546.0,0.2474409192800521
6,5.3269163208882975e-09,0.927891399075747,4.400167942047119,4.399864196777344,4.399986846106393,0.7096495188996648,520.0122222222271,112,4.400093078613281,4.399939060211182,-0.0001540184020996,520.0122222222271,112,1.030732939640681,545.0,0.2473759055137634
7,4.180340795959581e-09,0.3659949946723861,4.4001665115356445,4.399865627288818,4.400005574737277,-0.2855782869794909,519.4522222222295,112,4.399959087371826,4.400015354156494,5.626678466796875e-05,519.4522222222295,112,1.0303517182668052,544.0,0.2472844123840332
8,4.437647762198082e-09,-0.114001387650735,4.400091648101807,4.399867057800293,4.39999149952616,-1.1432259311901696,519.5811111110961,112,4.400036811828613,4.399939060211182,-9.775161743164062e-05,519.5811111110961,112,1.030030908683936,543.0,0.2472074180841446
9,3.4407863533916532e-09,-0.0269786490755739,4.4001665115356445,4.399876594543457,4.4000164185251505,0.6858172989679221,519.3388888888876,112,4.399958610534668,4.400015354156494,5.6743621826171875e-05,519.3388888888876,112,1.0296560203035674,542.0,0.2471174448728561
10,3.433995649828053e-09,0.8234688893671194,4.4001569747924805,4.399939060211182,4.399994271142142,-0.2321957018953053,519.4433333333582,112,4.400036334991455,4.399939060211182,-9.72747802734375e-05,519.4433333333582,112,1.0294330616792045,541.0,0.247063934803009
11,3.060670899906875e-09,-0.3876813286729712,4.400091648101807,4.399868965148926,4.400003910064697,-0.6020199501850025,518.9344444444287,112,4.400032043457031,4.400091648101807,5.9604644775390625e-05,518.9344444444287,112,1.01252601792415,540.0,0.2430062443017959
12,1.637632746562662e-09,0.0655739615441865,4.400091171264648,4.399873733520508,4.39998627575961,0.380746138480371,503.524354354362,110,4.399967193603516,4.400015354156494,4.8160552978515625e-05,503.524354354362,110,1.0215107972423236,539.0,0.2451625913381576
13,2.939280864609353e-09,-0.489778078698056,4.400091171264648,4.3998637199401855,4.399997133727467,-0.2407425590859895,499.3081081081182,109,4.400015354156494,4.400015354156494,0.0,499.3081081081182,109,1.0230502113699913,538.0,0.2455320507287979
14,2.734320415950905e-09,-0.423810937036898,4.40009069442749,4.399868011474609,4.399996893121562,-0.2184768280377431,500.0875675675925,109,4.399953842163086,4.399939060211182,-1.4781951904296877e-05,500.0875675675925,109,1.0241146509846053,537.0,0.2457875162363052
15,2.327180229924039e-09,-1.5287100825877689,4.400091648101807,4.399796962738037,4.399974127428247,3.310512575699868,500.58486486488255,109,4.399965763092041,4.400091648101807,0.0001258850097656,500.58486486488255,109,1.0250020772218704,536.0,0.2460004985332489
16,3.461149689352236e-09,0.0158685916377249,4.400165557861328,4.3998703956604,4.4000094746230936,-0.278420052208348,500.8140540540335,109,4.400091648101807,4.400015354156494,-7.62939453125e-05,500.8140540540335,109,1.0255750889579456,535.0,0.2461380213499069
17,2.9447927931373512e-09,-0.328642140967371,4.400091171264648,4.399868011474609,4.4000036584006414,-0.6405919699090119,495.97552552551497,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,495.97552552551497,108,1.0261687139670057,534.0,0.2462804913520813
18,2.1192958809736534e-09,0.4334656833524565,4.400090217590332,4.399939060211182,4.399991892002247,-0.9135987449040476,496.50891891890205,108,4.400062561035156,4.400015354156494,-4.7206878662109375e-05,496.50891891890205,108,1.026549997429053,533.0,0.2463719993829727
19,2.235944862265953e-09,-0.7564415162990694,4.400091648101807,4.39986515045166,4.400001635245227,0.7471840536815848,501.39135135133984,109,4.400036334991455,4.400091648101807,5.53131103515625e-05,501.39135135133984,109,1.026879188915094,532.0,0.2464510053396225
20,4.2588179369277084e-09,0.5120755307822894,4.400227069854736,4.399868488311768,4.400013506412506,1.8807409987609391,499.2365665665129,104,4.400153160095215,4.400015354156494,-0.0001378059387207,499.2365665665129,104,1.0340327396988869,531.0,0.2481678575277328
21,1.99605163151049e-09,-0.2119826208553887,4.400091648101807,4.399939060211182,4.400020710775785,-0.7792150003669103,494.5011411411688,107,4.400063991546631,4.400015354156494,-4.863739013671875e-05,494.5011411411688,107,1.0336535672346752,530.0,0.248076856136322
22,1.903234257120263e-09,0.1164831965824002,4.400091171264648,4.399939060211182,4.400006980539482,-0.9467454370142648,494.2379979980178,107,4.400018215179443,4.399939060211182,-7.915496826171875e-05,494.2379979980178,107,1.0334598521391551,529.0,0.2480303645133972
23,1.0020972920370131e-09,-0.564914410627635,4.400015354156494,4.399939060211182,4.399987822381135,-1.4241363454336602,494.2878678678535,107,4.400015354156494,4.400015354156494,0.0,494.2878678678535,107,1.0332494353254638,528.0,0.2479798644781112
24,3.1051332028303443e-09,-0.1292938058899549,4.400089740753174,4.399865627288818,4.3999753263261585,-0.6394981722633708,499.2369369369698,108,4.399989128112793,4.399939060211182,-5.0067901611328125e-05,499.2369369369698,108,1.0330703109502792,527.0,0.247936874628067
25,2.300861024318483e-09,-0.5557296163542359,4.400091171264648,4.399866104125977,4.400001031047893,0.3683655647910493,489.06666666665114,106,4.399986743927002,4.400015354156494,2.86102294921875e-05,489.06666666665114,106,1.0328140730659168,526.0,0.24787537753582
26,1.678422646030797e-09,-0.162068590415448,4.400090217590332,4.399939060211182,4.400014872820872,-0.5952811647003373,489.0340840840945,106,4.399985313415527,4.400015354156494,3.0040740966796875e-05,489.0340840840945,106,1.0326681658625605,525.0,0.2478403598070144
27,1.8164212156765495e-09,-0.175855227556423,4.400091648101807,4.399865627288818,4.399989850053164,0.3424559991076816,493.719139139168,107,4.399996280670166,4.400091648101807,9.5367431640625e-05,493.719139139168,107,1.0322203859686852,524.0,0.2477328926324844
28,1.946277404958935e-09,-0.0827416749586498,4.400091648101807,4.399939060211182,4.400022052158819,-0.5517729351868281,493.8825425425312,107,4.400015354156494,4.400091648101807,7.62939453125e-05,493.8825425425312,107,1.032420371969541,523.0,0.2477808892726898
29,3.686966226906026e-09,0.195616662675792,4.400165557861328,4.399868488311768,4.399994030177036,-0.30589151140089,493.5780180180446,107,4.399972438812256,4.399939060211182,-3.337860107421875e-05,493.5780180180446,107,1.0318558042248092,522.0,0.2476453930139541
30,4.630547494450819e-09,0.1012011448377904,4.400161266326904,4.399862766265869,4.399987036327146,-0.2554665255684742,488.63363363360986,106,4.399942398071289,4.399939060211182,-3.337860107421875e-06,488.63363363360986,106,1.0319287578264873,521.0,0.2476629018783569
31,1.924845581696005e-09,0.317867048154542,4.400088787078857,4.399862766265869,4.399983441718271,-0.4166435783660533,493.6915515515721,107,4.399989128112793,4.399862766265869,-0.0001263618469238,493.6915515515721,107,1.0317807396252952,520.0,0.2476273775100708
32,2.717737134310753e-09,0.5360246229136251,4.400167942047119,4.399939060211182,4.4000085659746855,-0.0708683433813481,488.4244744745083,106,4.400040626525879,4.400167942047119,0.0001273155212402,488.4244744745083,106,1.0311620930830638,519.0,0.2474789023399353
33,2.2170568393360087e-09,-0.3822915049404266,4.40009069442749,4.399866104125977,4.399992260977487,0.0113977192527454,493.2543943943456,107,4.399972915649414,4.399939060211182,-3.3855438232421875e-05,493.2543943943456,107,1.031180905799071,518.0,0.247483417391777
34,1.380112582847727e-09,0.2888163508957584,4.400087356567383,4.399931907653809,4.39999080372748,-0.3894931140910107,493.46554554556496,107,4.399931907653809,4.400015354156494,8.344650268554688e-05,493.46554554556496,107,1.031176559627056,517.0,0.2474823743104934
35,6.43626987839416e-09,0.129223083523969,4.4001665115356445,4.399862766265869,4.399995616663282,-0.4627306878373103,493.2628828828456,107,4.399862766265869,4.400015354156494,0.000152587890625,493.2628828828456,107,1.030822532872359,516.0,0.2473974078893661
36,4.031874972370123e-09,0.0514226390417166,4.400090217590332,4.3998637199401855,4.399964738114972,-1.252429984861466,493.0559759759344,107,4.400015354156494,4.400015354156494,0.0,493.0559759759344,107,1.0306453953186672,515.0,0.2473548948764801
37,3.7858798934161805e-09,-0.7383142260371309,4.400088310241699,4.399862766265869,4.399987207518683,-0.4485082051048774,498.1776476476807,108,4.39997673034668,4.400015354156494,3.8623809814453125e-05,498.1776476476807,108,1.0308954243858657,514.0,0.2474149018526077
38,2.366785632190914e-09,-0.5716349165632512,4.400089740753174,4.399868965148926,4.399997002610537,-0.0509387830137515,493.167387387366,107,4.400015354156494,4.400015354156494,0.0,493.167387387366,107,1.0302683959404628,513.0,0.247264415025711
39,2.260830221128277e-09,0.0754794689872159,4.400091648101807,4.399939060211182,4.40001396820924,-1.116816647144428,493.1535935936263,107,4.399969100952148,4.400015354156494,4.6253204345703125e-05,493.1535935936263,107,1.0302267347772918,512.0,0.24725441634655
40,2.005470578999257e-09,-0.1276698270611553,4.400091171264648,4.399869441986084,4.399982764342121,-0.0196002501503449,492.92440440435894,107,4.399988174438477,4.400015354156494,2.7179718017578125e-05,492.92440440435894,107,1.0302788888414702,511.0,0.2472669333219528
