cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,4.362909250604641e-09,0.1277561647651669,4.400160312652588,4.399862766265869,4.399986216279327,-0.5270199624857126,579.8346646646969,122,4.399965286254883,4.399862766265869,-0.0001025199890136,579.8346646646969,122,1.0350034882624946,836.0,0.2484008371829986
2,4.610366419843459e-09,0.8593021758226081,4.400242328643799,4.399940013885498,4.400048924274132,0.3975207777202407,579.059489489533,122,4.400091648101807,4.400015354156494,-7.62939453125e-05,579.059489489533,122,1.033889005581538,835.0,0.2481333613395691
3,1.5051966314305055e-09,0.3018883695221556,4.400090217590332,4.399877071380615,4.399978267259835,0.0339836437278395,573.2612612613011,121,4.400015354156494,4.400015354156494,0.0,573.2612612613011,121,1.033232795695464,834.0,0.2479758709669113
4,3.5889023915554552e-09,-0.3640467476646273,4.40009069442749,4.399862766265869,4.399975583573018,-0.7892750023401103,572.82282282284,121,4.399928092956543,4.400015354156494,8.726119995117188e-05,572.82282282284,121,1.0329098130265872,833.0,0.2478983551263809
5,2.8607794058236203e-09,0.2550403528241646,4.400091648101807,4.399864196777344,4.399976651564888,-0.2056880477455447,558.3352552552242,115,4.400091648101807,4.400015354156494,-7.62939453125e-05,558.3352552552242,115,1.0357992723584175,832.0,0.2485918253660202
6,2.767864399152075e-09,-0.4821344398725581,4.400086402893066,4.399863243103027,4.399980112657708,-0.5643013273633226,557.473963964032,118,4.399939060211182,4.400015354156494,7.62939453125e-05,557.473963964032,118,1.03484100351731,831.0,0.2483618408441543
7,1.700359716404441e-09,0.3931276225919408,4.400086402893066,4.399866104125977,4.399977275880716,0.1323821815287975,556.9281981982058,118,4.399956703186035,4.399939060211182,-1.7642974853515625e-05,556.9281981982058,118,1.0339826345443726,830.0,0.2481558322906494
8,2.93878885416735e-09,-0.4424565371141383,4.400091171264648,4.399867534637451,4.399993183232155,-0.2949978548914544,561.4295895895921,119,4.400070667266846,4.400015354156494,-5.53131103515625e-05,561.4295895895921,119,1.0333431884646416,829.0,0.2480023652315139
9,2.542006284704714e-09,0.0941489176992999,4.400091648101807,4.399939060211182,4.400012788126024,-1.145402238669774,556.0638738739071,118,4.399951934814453,4.400015354156494,6.341934204101562e-05,556.0638738739071,118,1.0327350969115894,828.0,0.2478564232587814
10,2.0228502924413696e-09,0.8971739626357322,4.400091648101807,4.399939060211182,4.39999056266526,-0.0494349163534013,555.6809009008575,118,4.399939060211182,4.400091648101807,0.000152587890625,555.6809009008575,118,1.032241185506185,827.0,0.2477378845214843
11,2.430948457164058e-09,0.2303487448915164,4.400091648101807,4.399873733520508,4.399992663981551,-0.2577211170128262,555.7441441441188,118,4.399940490722656,4.400015354156494,7.486343383789062e-05,555.7441441441188,118,1.0319557661811511,826.0,0.2476693838834762
12,2.910114811930653e-09,0.0557580746756687,4.400160789489746,4.399864673614502,4.399999186144036,0.9162031813180892,555.532162162126,118,4.400002479553223,4.399939060211182,-6.341934204101562e-05,555.532162162126,118,1.031460054218769,825.0,0.2475504130125045
13,3.689359987600194e-09,-0.1439820461942191,4.400091648101807,4.399862766265869,4.399985054791984,-0.3973665496740661,555.1269369369838,118,4.399878025054932,4.399939060211182,6.103515625e-05,555.1269369369838,118,1.0310682778557143,824.0,0.2474563866853714
14,2.3335672896017766e-09,-0.4283239122328765,4.400090217590332,4.399865627288818,4.399995593701378,-0.1753811132555518,554.7357657657703,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,554.7357657657703,118,1.0307850316166878,823.0,0.247388407588005
15,3.331572061187448e-09,-0.9105283476828512,4.400086402893066,4.399862766265869,4.399997529336962,0.2860982154631375,554.8247747747228,118,4.399942398071289,4.400015354156494,7.295608520507812e-05,554.8247747747228,118,1.0305725658933322,822.0,0.2473374158143997
16,1.723753397750016e-09,0.459431309965264,4.400089740753174,4.399874210357666,4.39997519476939,0.2239346328849878,554.923153153155,118,4.400015354156494,4.399939060211182,-7.62939453125e-05,554.923153153155,118,1.0302454854051273,821.0,0.2472589164972305
17,1.880793425616275e-09,-0.1890099180561172,4.400088787078857,4.399871349334717,4.3999967292203745,0.0738055295548107,554.7041441441979,118,4.400034427642822,4.400015354156494,-1.9073486328125e-05,554.7041441441979,118,1.0301413014531136,820.0,0.2472339123487472
18,1.7410591596405743e-09,0.2968937673756081,4.400091648101807,4.399939060211182,4.39999185982397,-0.6669564271850228,554.349279279355,118,4.4000244140625,4.400091648101807,6.723403930664062e-05,554.349279279355,118,1.029674770931403,819.0,0.2471219450235366
