cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.4289042639518572e-08,0.2360850219853819,4.400379180908203,4.399787425994873,4.400042601573614,0.2515835305381708,840.4312812812859,162,4.399898052215576,4.399939060211182,4.100799560546875e-05,840.4312812812859,162,1.0238470509648323,1251.0,0.2457232922315597
2,8.779430212035098e-09,0.8103166231579543,4.400374412536621,4.399867057800293,4.4000586658716205,0.8202276659463581,825.1702102102572,160,4.4001240730285645,4.400244235992432,0.0001201629638671,825.1702102102572,160,1.0238615795969963,1250.0,0.2457267791032791
3,8.037372271207323e-09,-0.714214779838503,4.400242328643799,4.399633884429932,4.400041254105107,2.3224695160358686,792.5280880881473,155,4.400061130523682,4.399633884429932,-0.00042724609375,792.5280880881473,155,1.0234218711654346,1249.0,0.2456212490797042
4,1.9497006750624747e-08,-0.7240176457057449,4.400244235992432,4.399481296539307,4.399982667127192,0.6810289266580694,767.7342342342017,151,4.4000020027160645,4.399481296539307,-0.0005207061767578,767.7342342342017,151,1.0229295740524929,1248.0,0.2455030977725982
5,1.2069083921449006e-08,-0.6210774002350641,4.400381088256836,4.399405002593994,4.400030073626288,7.870517079105676,778.1780180180212,145,4.4001264572143555,4.399405002593994,-0.0007214546203613,778.1780180180212,145,1.025280294318994,1247.0,0.2460672706365585
6,1.0773641543743476e-08,0.4408623914643825,4.400320053100586,4.399710178375244,4.4000176473667745,0.1425879489218604,774.1327127127443,152,4.400110244750977,4.399710178375244,-0.0004000663757324,774.1327127127443,152,1.025215412179629,1246.0,0.2460516989231109
7,8.103044300575522e-09,-0.6486430036300063,4.400300025939941,4.399792194366455,4.400059641935886,0.4716620168156886,798.0017517517554,156,4.400167942047119,4.400167942047119,0.0,798.0017517517554,156,1.0252549623449645,1245.0,0.2460611909627914
8,7.098341776621816e-09,0.002190002834592,4.4003167152404785,4.399806022644043,4.400054922411519,0.670147156368762,790.9187187186908,155,4.400027751922607,4.400167942047119,0.0001401901245117,790.9187187186908,155,1.0246782253185909,1244.0,0.2459227740764618
9,1.4700086618854942e-08,0.4005413614386967,4.400522232055664,4.399481296539307,4.4000755107566105,5.623464912482163,736.0760260260431,146,4.399979591369629,4.399481296539307,-0.0004982948303222,736.0760260260431,146,1.0238720724980035,1243.0,0.2457292973995208
10,9.17196597817009e-09,1.0928830028940166,4.400390148162842,4.399864673614502,4.400041035682924,1.609927926137216,789.9629629629198,155,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,789.9629629629198,155,1.0240011538068454,1242.0,0.2457602769136428
