cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.080741705637734e-09,0.6998946183379648,4.400091648101807,4.399939060211182,4.39998716168699,-0.6343472330298741,526.3473073072964,113,4.399997234344482,4.400091648101807,9.441375732421876e-05,526.3473073072964,113,1.0320572803417842,712.0,0.2476937472820282
2,4.219739887699299e-09,-0.0004286996178953,4.400163173675537,4.399862766265869,4.400000938347408,0.4700539896424716,521.0100000000093,112,4.400020122528076,4.399939060211182,-8.106231689453125e-05,521.0100000000093,112,1.031476010878881,711.0,0.2475542426109314
3,3.200355280085631e-09,-0.0370296414289411,4.400091648101807,4.399862766265869,4.399981766939163,-0.785447696029896,520.6066666666884,112,4.400019645690918,4.400091648101807,7.200241088867188e-05,520.6066666666884,112,1.0311988492806754,710.0,0.247487723827362
4,2.670905142128399e-09,0.3754569568553556,4.40009069442749,4.399866580963135,4.399975491421563,-0.4891302256937782,520.3488888888387,112,4.39992618560791,4.400015354156494,8.916854858398438e-05,520.3488888888387,112,1.030740700662136,709.0,0.2473777681589126
5,1.4248952982480311e-09,0.4252806769387484,4.400087356567383,4.399939060211182,4.399987031828682,-0.3980743309493468,520.0033033032669,106,4.399939060211182,4.400015354156494,7.62939453125e-05,520.0033033032669,106,1.0327783723672233,708.0,0.2478668093681335
6,3.2477867870943147e-09,0.3382987760711634,4.400091648101807,4.399939060211182,4.400000091032548,-1.3760301635758867,510.8182982982835,110,4.400091648101807,4.399939060211182,-0.000152587890625,510.8182982982835,110,1.032303087413311,707.0,0.2477527409791946
7,2.0299440257531775e-09,-0.2290433324085385,4.400089263916016,4.399863243103027,4.399994360316883,0.0603405672221728,510.2454754754435,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,510.2454754754435,110,1.0318759828805923,706.0,0.2476502358913421
8,1.827882672578737e-09,-0.4012234069986596,4.400091648101807,4.399863243103027,4.400001634250987,0.6789706174114682,509.9661561561515,110,4.3999457359313965,4.400091648101807,0.0001459121704101,509.9661561561515,110,1.0316217318177223,705.0,0.2475892156362533
9,2.037191063863186e-09,-0.1274959692207107,4.400091171264648,4.399939060211182,4.4000109845941715,-0.9560903816594406,509.72502502496354,110,4.399942398071289,4.400015354156494,7.295608520507812e-05,509.72502502496354,110,1.031265531977018,704.0,0.2475037276744842
10,1.897692345513127e-09,-0.918365701306881,4.400087356567383,4.39986515045166,4.399994637749412,0.8473660332606845,509.71302302298136,110,4.400071620941162,4.400015354156494,-5.626678466796875e-05,509.71302302298136,110,1.0310366128881774,703.0,0.2474487870931625
11,1.8860536199446092e-09,-0.3915637185301947,4.400086402893066,4.399872303009033,4.399999319423329,0.2169038611952718,509.62355355359614,110,4.400078773498535,4.400015354156494,-6.341934204101562e-05,509.62355355359614,110,1.0318925604224205,702.0,0.2476542145013809
12,3.2053246109782212e-09,-0.0699342317435049,4.400155544281006,4.399862766265869,4.400001356818459,0.2658229907712597,509.7206606606487,110,4.400017261505127,4.399862766265869,-0.0001544952392578,509.7206606606487,110,1.030663587152958,701.0,0.2473592609167099
13,1.571705550249999e-09,0.0082776947590822,4.400089740753174,4.399939060211182,4.400001157413829,-0.5079253811997217,509.5013513513841,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.5013513513841,110,1.0304906715949378,700.0,0.247317761182785
14,3.686824304768879e-09,0.5375136902643535,4.400165557861328,4.399867534637451,4.3999871730804445,0.5614728608275907,509.28531531535555,110,4.400165557861328,4.400015354156494,-0.0001502037048339,509.28531531535555,110,1.0302613799770677,699.0,0.2472627311944961
15,1.7789282942852712e-09,-0.8037042276062522,4.400091648101807,4.399862766265869,4.400006329247711,1.4841652467165036,504.20756756758783,109,4.400003910064697,4.400015354156494,1.1444091796875e-05,504.20756756758783,109,1.0300968463222189,698.0,0.2472232431173324
16,1.886926193201442e-09,0.8022081725974513,4.40008544921875,4.399874210357666,4.39996885597159,-0.0021963315036077,504.36216216208413,109,4.400077819824219,4.400015354156494,-6.246566772460938e-05,504.36216216208413,109,1.029955161114534,697.0,0.2471892386674881
17,4.141521027735017e-09,-0.738719980006688,4.400086402893066,4.399786472320557,4.3999833273231435,-0.2376365134698792,504.00432432442904,109,4.4000749588012695,4.399786472320557,-0.0002884864807128,504.00432432442904,109,1.0299201433857283,696.0,0.2471808344125747
18,1.158742540228999e-09,0.0545751535830279,4.400015354156494,4.399866104125977,4.399955372376875,-0.0527426412852038,509.0387287286576,110,4.400015354156494,4.399939060211182,-7.62939453125e-05,509.0387287286576,110,1.029665768146515,695.0,0.2471197843551635
19,2.1445514139607847e-09,-0.131267692779941,4.400091648101807,4.399868011474609,4.400005184520374,0.3488708256139516,508.7015815814957,110,4.400091648101807,4.400015354156494,-7.62939453125e-05,508.7015815814957,110,1.029599209626516,694.0,0.2471038103103637
20,1.028997058501073e-09,0.1657814483440812,4.40009069442749,4.399939060211182,4.399999618530273,0.2066555146874749,505.41605605604127,105,4.400014877319336,4.399939060211182,-7.581710815429688e-05,505.41605605604127,105,1.0330300778150558,693.0,0.2479272186756134
21,1.943832191972922e-09,-0.5277614931170501,4.40009069442749,4.399869918823242,4.400003818196988,0.6232684498968344,504.99459459469654,109,4.400015354156494,4.399939060211182,-7.62939453125e-05,504.99459459469654,109,1.0325547928611438,692.0,0.2478131502866745
22,3.1823439000330806e-09,-0.1374129231437586,4.400162696838379,4.399864673614502,4.400005027099892,0.7097354003148642,499.7585485484451,108,4.3999457359313965,4.400091648101807,0.0001459121704101,499.7585485484451,108,1.0322485739986105,691.0,0.2477396577596664
23,1.470605396006711e-09,-0.7906029971471201,4.400088310241699,4.399867534637451,4.399997304987024,1.5335853509588584,499.5025625624694,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,499.5025625624694,108,1.0319529101252556,690.0,0.2476686984300613
24,3.685016731187267e-09,0.845697472201469,4.400160789489746,4.399865627288818,4.399990794814635,0.8638469199711323,494.4395995996893,107,4.400101661682129,4.400015354156494,-8.630752563476562e-05,494.4395995996893,107,1.0316193724672,689.0,0.247588649392128
25,4.200153313415336e-09,-0.2564247510182469,4.400091648101807,4.399792671203613,4.3999602397282915,-0.0032502911622742,499.2497897897847,108,4.399953365325928,4.400091648101807,0.0001382827758789,499.2497897897847,108,1.0313988973697028,688.0,0.2475357353687286
26,3.891237822481613e-09,0.4845632009335646,4.400091648101807,4.399864673614502,4.3999790792111995,-0.6487375755379383,498.94988988991827,108,4.400089263916016,4.400015354156494,-7.390975952148438e-05,498.94988988991827,108,1.031059523423513,687.0,0.247454285621643
27,2.3055616708893232e-09,0.0903449007318696,4.400166988372803,4.39986515045166,4.4000161665457265,2.2185463519705793,498.9102602603379,108,4.400015354156494,4.400015354156494,0.0,498.9102602603379,108,1.0308471818765006,686.0,0.2474033236503601
28,3.048350523199035e-09,-0.3512651060619551,4.400087356567383,4.399862766265869,4.399987419446309,-0.5399542178380852,498.9327527526766,108,4.399862766265869,4.400015354156494,0.000152587890625,498.9327527526766,108,1.0306531563401222,685.0,0.2473567575216293
29,2.766870570357287e-09,-0.3500634109234657,4.400091171264648,4.399862766265869,4.399971083358482,-0.2838945517749431,498.61678678682074,108,4.399955749511719,4.400015354156494,5.9604644775390625e-05,498.61678678682074,108,1.0303799683849018,684.0,0.2472911924123764
