cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,3.274408457464474e-09,-0.1220406741480532,4.400089740753174,4.399864196777344,4.399979635521218,-0.7474449244290149,491.9815015015192,108,4.400015354156494,4.400015354156494,0.0,491.9815015015192,108,1.014269640048345,872.0,0.2434247136116027
20,2.595106832234375e-09,-0.690373892072879,4.400015354156494,4.399862766265869,4.3999654497419085,-0.7597074487271644,487.4362362362445,105,4.399930000305176,4.400015354156494,8.535385131835938e-05,487.4362362362445,105,1.0168797646959624,871.0,0.2440511435270309
21,1.4097987689303882e-09,-0.0410865214405751,4.400086402893066,4.399862766265869,4.399981926072319,-0.0776641164633979,482.6668168167817,106,4.400086402893066,4.399862766265869,-0.0002236366271972,482.6668168167817,106,1.01621945699056,870.0,0.2438926696777343
22,3.1307489745522743e-09,0.9411854887529754,4.400167465209961,4.399939060211182,4.40000348271064,0.6315508778087855,482.4313813813496,106,4.400015354156494,4.400015354156494,0.0,482.4313813813496,106,1.0159444684783618,869.0,0.2438266724348068
23,3.063386121790091e-09,0.089790991162465,4.400091648101807,4.399862766265869,4.399971755045764,-0.143689324595885,482.165465465514,106,4.400015354156494,4.400091648101807,7.62939453125e-05,482.165465465514,106,1.0154569521546364,868.0,0.2437096685171127
24,1.828833948252088e-09,-0.2866318281505532,4.400091648101807,4.399939060211182,4.400013181398499,-0.5753805168132375,481.9069069068646,106,4.400026798248291,4.400091648101807,6.4849853515625e-05,481.9069069068646,106,1.0150278608004253,867.0,0.243606686592102
25,1.6444641730998824e-09,0.7295706757073706,4.400088787078857,4.399939060211182,4.399979406932615,-0.3304061523081305,481.7839339339407,106,4.399945259094238,4.400015354156494,7.009506225585938e-05,481.7839339339407,106,1.0147112732132275,866.0,0.2435307055711746
26,2.388739131705045e-09,0.7467686319113708,4.400160312652588,4.399939060211182,4.400008066645208,0.5518964753189248,481.6756756756222,106,4.4000244140625,4.399939060211182,-8.535385131835938e-05,481.6756756756222,106,1.014446777602037,865.0,0.2434672266244888
27,2.419448939407747e-09,0.1345553378693428,4.400091648101807,4.399868965148926,4.399980360606931,-0.5094059438104193,481.4118618618231,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,481.4118618618231,106,1.0141591851909957,864.0,0.2433982044458389
28,4.3107632533548795e-09,0.6183892055039553,4.400162696838379,4.399939060211182,4.40000368514151,-0.887140977005028,481.3099099099636,106,4.399939060211182,4.400091648101807,0.000152587890625,481.3099099099636,106,1.0139842207233112,863.0,0.2433562129735946
29,4.786982932479454e-09,0.6902635831392607,4.4001641273498535,4.399864196777344,4.399987310733435,-0.1066142753537082,481.40765765763354,106,4.400008678436279,4.400091648101807,8.296966552734375e-05,481.40765765763354,106,1.0137821237246196,862.0,0.2433077096939087
30,2.9754736325620407e-09,0.4677473907445961,4.400091648101807,4.39986515045166,4.399976491928101,-0.1107672837167275,481.2542042041896,106,4.399939060211182,4.400091648101807,0.000152587890625,481.2542042041896,106,1.0134592652320862,861.0,0.2432302236557006
31,3.942321511650192e-09,0.5634864025198505,4.400163173675537,4.399868011474609,4.399995608556838,0.1339935543642778,476.27835835830774,105,4.399948596954346,4.399939060211182,-9.5367431640625e-06,476.27835835830774,105,1.0134633630514145,860.0,0.2432312071323394
32,3.136522427307384e-09,-0.6520696859120542,4.400086402893066,4.399866580963135,4.399983302602228,-0.5937652241495535,481.09969969966915,106,4.399866580963135,4.399939060211182,7.2479248046875e-05,481.09969969966915,106,1.0130759328603745,859.0,0.2431382238864898
33,1.4513140560154672e-09,-0.537564488843468,4.400015354156494,4.39986515045166,4.399972974129443,-0.4265903496627508,481.1175675676204,106,4.400015354156494,4.400015354156494,0.0,481.1175675676204,106,1.0129676510890326,858.0,0.2431122362613678
34,1.0805278566274442e-09,-0.02360120749543,4.400090217590332,4.399939060211182,4.3999963211563395,-0.0327395723000494,480.79489489493426,106,4.400015354156494,4.400015354156494,0.0,480.79489489493426,106,1.0128239169716835,857.0,0.243077740073204
35,2.778669499982732e-09,0.7443207814387414,4.4001641273498535,4.399939060211182,4.400001336943428,-0.0052347663840737,480.9304804804269,106,4.4001641273498535,4.399939060211182,-0.0002250671386718,480.9304804804269,106,1.0126364106933277,856.0,0.2430327385663986
36,2.433994072240764e-09,0.1238839562123147,4.400086402893066,4.399868488311768,4.399992569437567,-0.5712863180949741,480.8264264264144,106,4.400082588195801,4.399939060211182,-0.0001435279846191,480.8264264264144,106,1.0126322507858276,855.0,0.2430317401885986
37,2.4851723115252447e-09,-0.1151639312203678,4.400091648101807,4.399864673614502,4.399992038618843,-0.4897725659865801,480.6960960960714,106,4.399864673614502,4.400091648101807,0.0002269744873046,480.6960960960714,106,1.012523906926314,854.0,0.2430057376623153
38,1.6336899774374855e-09,0.272014278662436,4.400090217590332,4.399939060211182,4.399991839272635,-0.6346847634674617,475.6037637637928,105,4.400015354156494,4.400015354156494,0.0,475.6037637637928,105,1.0122177501519525,853.0,0.2429322600364685
39,4.6429718417161095e-09,-1.0791768118073088,4.400087356567383,4.399717807769775,4.39997010860803,2.085447299032517,480.4690690690186,106,4.400018215179443,4.399939060211182,-7.915496826171875e-05,480.4690690690186,106,1.0119553034504256,852.0,0.2428692728281021
40,4.359827678041464e-09,-0.3799388117949668,4.400091648101807,4.399866580963135,4.3999988601321265,-0.947231354191111,475.6787187187001,105,4.400085926055908,4.400015354156494,-7.05718994140625e-05,475.6787187187001,105,1.0119968404372537,851.0,0.2428792417049408
41,2.6267637442468e-09,0.2451435549168885,4.400091648101807,4.399866104125977,4.3999787739345,-0.0977764677324142,475.5683683683165,105,4.400008201599121,4.400091648101807,8.344650268554688e-05,475.5683683683165,105,1.0117363805572193,850.0,0.2428167313337326
42,2.6271608153082198e-09,0.7580517415734652,4.400091648101807,4.399939060211182,4.399985835665748,-0.7094236031378509,475.6849649649812,105,4.4000725746154785,4.400015354156494,-5.7220458984375e-05,475.6849649649812,105,1.0115468874573708,849.0,0.2427712529897689
43,2.473044632769817e-09,1.2192666910276486,4.4001569747924805,4.399939060211182,4.399989317048271,1.2381634263125323,480.204204204143,106,4.400001525878906,4.399939060211182,-6.246566772460938e-05,480.204204204143,106,1.011455183227857,848.0,0.2427492439746856
44,4.001958253592996e-09,-0.0530046791081353,4.400091648101807,4.39986515045166,4.39999871026902,-0.786637309723921,475.50070070067886,105,4.400015354156494,4.400015354156494,0.0,475.50070070067886,105,1.0112343356013298,847.0,0.2426962405443191
45,2.219540349217023e-09,0.0433877018177993,4.400091648101807,4.399939060211182,4.4000104148432895,-0.8750836062885181,480.4753753753612,106,4.400090217590332,4.399939060211182,-0.0001511573791503,480.4753753753612,106,1.0110469534993172,846.0,0.2426512688398361
46,3.6478860276682293e-09,-0.1337540967598783,4.400156021118164,4.399862766265869,4.39999950606868,0.1474686298022933,480.0560060059652,106,4.399876117706299,4.399862766265869,-1.33514404296875e-05,480.0560060059652,106,1.0109344497323036,845.0,0.2426242679357528
47,2.3293123760851915e-09,-0.2578489798175146,4.400089263916016,4.399866104125977,4.39999154378783,-0.1244493499090753,480.02447447448503,106,4.40001106262207,4.400015354156494,4.291534423828125e-06,480.02447447448503,106,1.0108677049477897,844.0,0.2426082491874694
48,2.0227295568157742e-09,-0.0301604377940472,4.400087833404541,4.399939060211182,4.400006982515443,-0.9993466138942146,479.88363363360986,106,4.399961471557617,4.400015354156494,5.3882598876953125e-05,479.88363363360986,106,1.010844980676969,843.0,0.2426027953624725
49,3.1401176688522094e-09,-0.4728300468520055,4.400091648101807,4.399872303009033,4.400019092379876,-0.5661665024502063,479.9382882883074,106,4.400091648101807,4.400091648101807,0.0,479.9382882883074,106,1.0110636552174888,842.0,0.2426552772521972
50,2.5452432022002508e-09,0.1856225349099923,4.400091648101807,4.399867057800293,4.399965672265916,-0.3525463571746656,475.2196196196601,105,4.400015354156494,4.400091648101807,7.62939453125e-05,475.2196196196601,105,1.0107719028989477,841.0,0.2425852566957473
51,3.174140268105424e-09,-0.172052468635509,4.400091648101807,4.399870872497559,4.399994175389128,-0.3959173752702862,480.0896396395983,106,4.400020122528076,4.400015354156494,-4.76837158203125e-06,480.0896396395983,106,1.0105822856227558,840.0,0.2425397485494613
52,2.0734781967273087e-09,-1.157094625552291,4.400088787078857,4.3998637199401855,4.399997828141698,1.229238641793518,479.90570570575073,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,479.90570570575073,106,1.010424147049586,839.0,0.2425017952919006
53,3.01343984742004e-09,-0.5671391546604435,4.400088310241699,4.399868488311768,4.400003320765945,-0.3727713201913358,479.78588588593993,106,4.400015354156494,4.400015354156494,0.0,479.78588588593993,106,1.0102032373348873,838.0,0.2424487769603729
54,3.584426974581499e-09,0.1001340830525876,4.400149345397949,4.399867057800293,4.39999362657655,-0.1986573367045783,479.87837837834377,106,4.399986267089844,4.399939060211182,-4.7206878662109375e-05,479.87837837834377,106,1.010432342688243,837.0,0.2425037622451782
55,1.626839669346685e-09,0.3625558351429064,4.400087833404541,4.399939060211182,4.39999346013339,-0.5736659978806,479.7974474474322,106,4.399950981140137,4.400015354156494,6.437301635742188e-05,479.7974474474322,106,1.0102074593305588,836.0,0.2424497902393341
56,3.000898603361903e-09,-0.3830052795422389,4.400091648101807,4.399867534637451,4.400005443423402,-0.2998696897905191,459.7896096096374,102,4.400007247924805,4.399939060211182,-6.818771362304688e-05,459.7896096096374,102,1.0117676729957263,835.0,0.2428242415189743
57,1.4448161697364655e-09,0.1444804064648257,4.400086402893066,4.399939060211182,4.39998965847249,-0.6774977921880101,440.0450150150573,98,4.400015354156494,4.400015354156494,0.0,440.0450150150573,98,1.011715643107891,834.0,0.2428117543458938
58,4.553598503990286e-09,-0.5618341847941498,4.400091648101807,4.3997955322265625,4.3999864504887505,0.1491763650215465,470.2223223223118,104,4.400073051452637,4.399939060211182,-0.000133991241455,470.2223223223118,104,1.0105719789862633,833.0,0.2425372749567031
59,3.917159824345868e-09,-0.0355922884611496,4.40009069442749,4.39979887008667,4.399959196363176,-0.3934641784412003,474.92396396398544,105,4.400088787078857,4.399939060211182,-0.0001497268676757,474.92396396398544,105,1.00999070952336,832.0,0.2423977702856063
60,3.042717650403285e-09,0.0231848207042793,4.400091648101807,4.399863243103027,4.3999783183043855,-0.6010707495758592,479.66501501505263,106,4.399928092956543,4.400091648101807,0.0001635551452636,479.66501501505263,106,1.0096448784073195,831.0,0.2423147708177566
61,2.379273849558077e-09,-0.2250162685118254,4.400091648101807,4.399866104125977,4.399996523587209,-0.3510513968326667,479.46846846840344,106,4.400091648101807,4.399939060211182,-0.000152587890625,479.46846846840344,106,1.009411613146464,830.0,0.2422587871551513
62,1.6627034846484511e-09,0.2754622088005714,4.400091648101807,4.399939060211182,4.399997225347555,-0.5123407354417946,479.3759759759996,106,4.400091171264648,4.400091648101807,4.76837158203125e-07,479.3759759759996,106,1.0092575723926227,829.0,0.2422218173742294
63,3.248717219767574e-09,0.2529910718978311,4.400091648101807,4.399862766265869,4.3999829337282,-0.4592925221242616,479.686036036117,106,4.400069236755371,4.399862766265869,-0.0002064704895019,479.686036036117,106,1.009196974337101,828.0,0.2422072738409042
64,1.500996199615906e-09,-0.214850226088001,4.400015354156494,4.399866104125977,4.399967752184186,-0.7848692866813543,474.6064464463852,105,4.399944305419922,4.399939060211182,-5.245208740234375e-06,474.6064464463852,105,1.0090596353014312,827.0,0.2421743124723434
65,2.014849945586526e-09,0.2676018057498303,4.400087833404541,4.399864673614502,4.399961030708169,0.1356097467156969,479.3780780781526,106,4.400087833404541,4.400015354156494,-7.2479248046875e-05,479.3780780781526,106,1.0091283669074378,826.0,0.242190808057785
66,1.709632532817162e-09,0.292166322093355,4.400091648101807,4.399939060211182,4.399998471422015,-0.4826271290323118,479.4653153154068,106,4.399955749511719,4.400091648101807,0.0001358985900878,479.4653153154068,106,1.00901381423076,825.0,0.2421633154153823
67,3.468097862719556e-09,0.6526985486129119,4.400157928466797,4.399878025054932,4.399992483966756,-0.2481810328039069,479.45795795787126,106,4.399951457977295,4.400015354156494,6.389617919921875e-05,479.45795795787126,106,1.0088803867499034,824.0,0.2421312928199768
68,3.2985780400419934e-09,-0.3790596511882055,4.400091648101807,4.3998703956604,4.400017490926778,-0.850286984630598,479.0186186186038,106,4.399940013885498,4.400015354156494,7.534027099609375e-05,479.0186186186038,106,1.008945144712925,823.0,0.242146834731102
69,5.581621139766392e-09,-0.868917371976007,4.400091648101807,4.399790287017822,4.399983095672895,-0.0632908984252713,479.0858858858701,106,4.400087356567383,4.400091648101807,4.291534423828125e-06,479.0858858858701,106,1.0086116070548694,822.0,0.2420667856931686
70,2.3015261280697334e-09,1.0507267752418907,4.400164604187012,4.399939060211182,4.400002007214528,1.7864783634914336,479.2803303303662,106,4.399939060211182,4.400091648101807,0.000152587890625,479.2803303303662,106,1.0085199649135272,821.0,0.2420447915792465
71,2.136599600927452e-09,0.0042431083409694,4.400088310241699,4.399865627288818,4.39996621743688,-0.253856765149008,479.1405405404512,106,4.399925231933594,4.400015354156494,9.012222290039062e-05,479.1405405404512,106,1.0084222381313643,820.0,0.2420213371515274
72,2.751564678410947e-09,0.1693283735973329,4.400091648101807,4.399939060211182,4.400008435519236,-1.1452221532321525,479.1983483482618,106,4.400091648101807,4.400015354156494,-7.62939453125e-05,479.1983483482618,106,1.0082992414633434,819.0,0.2419918179512024
73,3.814129217951211e-09,0.3151011064381484,4.400091648101807,4.399866104125977,4.399980832945626,-0.8247688138743694,478.96711711701937,106,4.400084972381592,4.400015354156494,-6.961822509765625e-05,478.96711711701937,106,1.0081720848878226,818.0,0.2419613003730774
74,2.423385425325851e-09,-1.0163763390695577,4.400091648101807,4.399867057800293,4.400031562121409,1.168633870646095,479.000750750769,106,4.3999433517456055,4.400015354156494,7.200241088867188e-05,479.000750750769,106,1.0082305098573368,817.0,0.2419753223657608
75,2.731287464491584e-09,-0.5630155046970041,4.400015354156494,4.399862766265869,4.399960440681094,-1.022109679947648,473.9859859859571,105,4.399941444396973,4.400015354156494,7.390975952148438e-05,473.9859859859571,105,1.0081345836321514,816.0,0.2419523000717163
76,2.608997665847939e-09,-0.3909730824976062,4.40015983581543,4.399867057800293,4.400018377124138,0.8932795053685618,478.9744744745549,106,4.40015983581543,4.400091648101807,-6.818771362304688e-05,478.9744744745549,106,1.0081075131893158,815.0,0.2419458031654358
77,2.186518194964114e-09,-0.333855630866177,4.400091648101807,4.399869441986084,4.399987447609022,-0.1232870189298735,463.89681681687944,103,4.400013446807861,4.400091648101807,7.82012939453125e-05,463.89681681687944,103,1.0094386835892997,814.0,0.2422652840614318
78,1.0247886403301024e-09,0.0212987610054851,4.400091648101807,4.39993953704834,4.400015417134987,0.6646857913535169,479.4421921921894,106,4.39993953704834,4.400091648101807,0.0001521110534667,479.4421921921894,106,1.008288748562336,813.0,0.2419892996549606
79,2.737594026721428e-09,1.1210078219989796,4.4001617431640625,4.399939060211182,4.399997247839874,0.9403036195276884,479.59144144132733,106,4.400081157684326,4.400015354156494,-6.580352783203125e-05,479.59144144132733,106,1.0077013323704402,812.0,0.2418483197689056
80,2.153808744252156e-09,-0.3766856688579365,4.400086879730225,4.399864196777344,4.399973441969673,-0.1593681026075915,479.45795795787126,106,4.400007247924805,4.399939060211182,-6.818771362304688e-05,479.45795795787126,106,1.0075013463695843,811.0,0.2418003231287002
81,3.427133485834875e-09,-0.1561639700470228,4.40009069442749,4.399866580963135,4.399988686927011,-0.8217720409480305,484.0305905905552,107,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,484.0305905905552,107,1.0073617100715635,810.0,0.2417668104171753
82,2.9425613322765803e-09,-0.4366350727639199,4.400091648101807,4.3998637199401855,4.400007907475267,-0.1846689550797471,483.99557557562366,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,483.99557557562366,107,1.0072138781348865,809.0,0.2417313307523727
83,3.25116185764907e-09,0.0507469706304923,4.400089263916016,4.399863243103027,4.399982577172395,-0.8615011903449403,484.04332332336344,107,4.399984836578369,4.400015354156494,3.0517578125e-05,484.04332332336344,107,1.007176438967387,808.0,0.2417223453521728
84,3.034894209489226e-09,0.3401335060749284,4.400154113769531,4.399939060211182,4.400016989663382,-0.7861928762565324,483.9701101100072,107,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,483.9701101100072,107,1.0070805127422016,807.0,0.2416993230581283
85,1.5632938547146188e-09,0.532472013513939,4.400087833404541,4.399939060211182,4.399992101597336,-0.3758268548909607,479.16891891905107,106,4.3999834060668945,4.399939060211182,-4.4345855712890625e-05,479.16891891905107,106,1.0070160031318665,806.0,0.2416838407516479
86,1.5176596235537622e-09,-0.1193914977340805,4.400089740753174,4.39986515045166,4.399979471046234,0.3601892591912237,483.81943943933584,107,4.399949550628662,4.399939060211182,-1.049041748046875e-05,483.81943943933584,107,1.0070930545528731,805.0,0.2417023330926895
87,1.855262461106453e-09,-1.121051624527013,4.400091171264648,4.399866104125977,4.400026838356089,1.9860537280538904,483.7929129130207,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,483.7929129130207,107,1.0069243609905243,804.0,0.2416618466377258
88,1.96773945917783e-09,-0.4453588404992121,4.400087356567383,4.399865627288818,4.399988446280221,0.2455804320797963,484.0380180180073,107,4.400038242340088,4.400015354156494,-2.288818359375e-05,484.0380180180073,107,1.006774293879668,803.0,0.2416258305311203
89,4.4532271408223234e-09,-0.161338141514213,4.400163650512695,4.399862766265869,4.399992807856146,-0.0322389994505512,478.8977477478329,106,4.400031566619873,4.399862766265869,-0.0001688003540039,478.8977477478329,106,1.0068909575541816,802.0,0.2416538298130035
90,5.0575071264409074e-09,-0.2774492195266387,4.400161266326904,4.399863243103027,4.400017724846894,-0.7710253000828868,479.1153153153136,106,4.400051116943359,4.400091648101807,4.0531158447265625e-05,479.1153153153136,106,1.0067347437143326,801.0,0.2416163384914398
91,1.871220396445989e-09,0.2733139797121183,4.400167942047119,4.399939060211182,4.400017929968433,0.7247597740766856,484.0528728729114,107,4.3999738693237305,4.400167942047119,0.0001940727233886,484.0528728729114,107,1.0066493103901546,800.0,0.241595834493637
92,2.0049756573541035e-09,-0.0079900368462855,4.400091648101807,4.399862766265869,4.400007345966089,0.2439443654410906,483.83005005004816,107,4.400015354156494,4.399862766265869,-0.000152587890625,483.83005005004816,107,1.00654320170482,799.0,0.2415703684091568
93,1.2679418235584043e-09,-0.6406258707236414,4.400015354156494,4.399862766265869,4.39997310281914,0.0515860029186741,483.7006006005686,107,4.400001525878906,4.399939060211182,-6.246566772460938e-05,483.7006006005686,107,1.0063347096244497,798.0,0.2415203303098678
94,3.143493706563935e-09,-0.2714106478551792,4.400091648101807,4.399790287017822,4.399949996270866,0.0401575561624492,483.70590590592474,107,4.399939060211182,4.400091648101807,0.000152587890625,483.70590590592474,107,1.0061826556921003,797.0,0.2414838373661041
95,3.3050853430481413e-09,0.1199617064661303,4.400091648101807,4.3998637199401855,4.399992047069229,-0.83894982250363,483.55311311315745,107,4.399990081787109,4.400015354156494,2.5272369384765625e-05,483.55311311315745,107,1.006191037595272,796.0,0.2414858490228653
96,3.456354150516655e-09,0.3087561130072487,4.400150775909424,4.3998703956604,4.399993370626574,-0.1612334434408899,483.6793793793768,107,4.400054454803467,4.399939060211182,-0.0001153945922851,483.6793793793768,107,1.0062805687387786,795.0,0.2415073364973068
97,4.013594585937296e-09,0.0270296867399214,4.400091648101807,4.399863243103027,4.39998287129625,-0.9030868417324132,483.59555555554107,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,483.59555555554107,107,1.0061431676149368,794.0,0.2414743602275848
98,2.285445756976685e-09,-0.2421365471724578,4.400090217590332,4.39986515045166,4.3999915657756485,-0.0098873997926189,483.7515315315686,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,483.7515315315686,107,1.005886991818746,793.0,0.241412878036499
99,1.6847841664854767e-09,-0.0099679680349624,4.400091648101807,4.39993953704834,4.400015617085394,-0.8753545243636851,483.6029829829931,107,4.399984836578369,4.400015354156494,3.0517578125e-05,483.6029829829931,107,1.0057244449853897,792.0,0.2413738667964935
100,2.108484766629843e-09,-0.5448158580415027,4.40009069442749,4.399868488311768,4.399998914415591,0.0679556607516902,483.5467467466369,107,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,483.5467467466369,107,1.005661984284719,791.0,0.2413588762283325
101,1.6128575053028487e-09,-0.3343402707216531,4.400089740753174,4.39986515045166,4.39998719848205,0.5243726910435846,483.43427427415736,107,4.400015354156494,4.400015354156494,0.0,483.43427427415736,107,1.005582759777705,790.0,0.2413398623466491
102,4.3797975831361044e-09,-0.1821228682388907,4.400091648101807,4.399862766265869,4.3999747503371465,-1.0938746362700735,472.8949749749154,105,4.400015354156494,4.400091648101807,7.62939453125e-05,472.8949749749154,105,1.0061202570796013,789.0,0.2414688616991043
103,2.164752976734589e-09,0.2033563126588172,4.400091648101807,4.399939060211182,4.400009137279582,-0.948616962554378,478.7085585584864,106,4.400028228759766,4.399939060211182,-8.916854858398438e-05,478.7085585584864,106,1.005582759777705,788.0,0.2413398623466491
104,1.115762599223677e-09,-0.0187130188139234,4.400015354156494,4.399867057800293,4.399958864550724,-0.1150422306281822,483.2061461461708,107,4.399939060211182,4.400015354156494,7.62939453125e-05,483.2061461461708,107,1.0053368906180065,787.0,0.2412808537483215
105,4.8278907644554405e-09,-0.2000155148512531,4.400165557861328,4.399862766265869,4.400009124078483,-0.0645943100348218,483.2570770771708,107,4.399996280670166,4.400015354156494,1.9073486328125e-05,483.2570770771708,107,1.0053140421708426,786.0,0.2412753701210022
106,2.771384598328111e-09,0.3361413224792485,4.400091648101807,4.399864196777344,4.399984640495799,-0.2595969422931605,483.3674274273217,107,4.400075435638428,4.399939060211182,-0.000136375427246,483.3674274273217,107,1.0052556172013285,785.0,0.2412613481283188
107,2.761631747124108e-09,-0.0440936708371374,4.400167942047119,4.399864673614502,4.399995955351357,1.132577964868068,483.1828028028831,107,4.399958610534668,4.400167942047119,0.0002093315124511,483.1828028028831,107,1.0050682350993156,784.0,0.2412163764238357
108,2.4583485822849696e-09,0.2696798579350362,4.400091171264648,4.399871349334717,4.399984128007265,-0.7960891169309443,483.0109109110199,107,4.400050163269043,4.400015354156494,-3.4809112548828125e-05,483.0109109110199,107,1.0048264637589457,783.0,0.2411583513021469
109,1.8466797563876942e-09,0.3629137622534293,4.400089740753174,4.399939060211182,4.39999312106694,-0.7641212178281864,483.34514514519833,107,4.400000095367432,4.400015354156494,1.52587890625e-05,483.34514514519833,107,1.0047911976774535,782.0,0.2411498874425888
110,5.638764590268864e-09,0.4002370527516076,4.400160789489746,4.399862766265869,4.399982332069183,-0.3527798507701671,483.26026026019827,107,4.400038719177246,4.400015354156494,-2.3365020751953125e-05,483.26026026019827,107,1.0046953335404396,781.0,0.2411268800497055
