cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.3732797485406602e-09,0.1254834303290888,4.400091648101807,4.399939060211182,4.399996311014349,-0.2365492568323239,510.75719719717745,110,4.400014400482178,4.400091648101807,7.724761962890625e-05,510.75719719717745,110,1.0325939704974494,651.0,0.2478225529193878
2,4.301846771603392e-09,-0.1481271905095068,4.400091648101807,4.399865627288818,4.399996675144543,-1.030006584706821,510.14836836839095,110,4.399993419647217,4.400015354156494,2.193450927734375e-05,510.14836836839095,110,1.032072864472866,650.0,0.2476974874734878
3,2.112283095819743e-09,-0.0841875547097663,4.400091171264648,4.399939060211182,4.40000642111542,-1.0001551365077024,504.9686486486462,109,4.400015354156494,4.400015354156494,0.0,504.9686486486462,109,1.0316257675488791,649.0,0.2475901842117309
4,3.02578436434771e-09,-0.2674025377001797,4.400091171264648,4.399864673614502,4.399993944168091,-0.5652716140526,509.49807807808975,110,4.400067329406738,4.399939060211182,-0.0001282691955566,509.49807807808975,110,1.031227596104145,648.0,0.2474946230649948
5,1.941426123707312e-09,0.362153785448142,4.40008544921875,4.399870872497559,4.399979892766701,-0.2084853356459128,518.310060060001,106,4.399908542633057,4.399939060211182,3.0517578125e-05,518.310060060001,106,1.0332753881812096,647.0,0.2479860931634903
6,2.4027827468927232e-09,-0.3559265037349962,4.400089740753174,4.399868011474609,4.39998679249375,-0.1713033358867313,500.4622422421817,108,4.400028705596924,4.399939060211182,-8.96453857421875e-05,500.4622422421817,108,1.0328400880098343,646.0,0.2478816211223602
7,3.857542602105184e-09,-0.1977972188897835,4.400091648101807,4.399803161621094,4.3999794677451805,0.4182502480462369,499.8195995995775,108,4.400002956390381,4.400091648101807,8.869171142578125e-05,499.8195995995775,108,1.0323335106174152,645.0,0.2477600425481796
8,2.539508700400839e-09,0.1393739523182927,4.4001665115356445,4.399939060211182,4.400025557588648,0.1095780742947827,499.62145145144314,108,4.399955749511719,4.400015354156494,5.9604644775390625e-05,499.62145145144314,108,1.0319608574112258,644.0,0.2476706057786941
9,5.0523156787746845e-09,-0.3529370029322847,4.400091648101807,4.399794578552246,4.399972456637944,-0.3183188062210931,494.23269269266166,107,4.400082588195801,4.400015354156494,-6.723403930664062e-05,494.23269269266166,107,1.031595841050148,643.0,0.2475830018520355
10,2.084853609393585e-09,-0.1138821675154985,4.40009069442749,4.399868488311768,4.399996607391922,-0.0852772556528691,499.11697697697673,108,4.400059223175049,4.400015354156494,-4.38690185546875e-05,499.11697697697673,108,1.031412867208322,642.0,0.2475390881299972
11,1.4454599452683632e-09,-1.0316681408038102,4.400088310241699,4.399865627288818,4.400006567990339,2.4925281154784273,499.0441441441654,108,4.400038719177246,4.400015354156494,-2.3365020751953125e-05,499.0441441441654,108,1.0312522451082866,641.0,0.2475005388259887
12,2.1653133339655324e-09,-0.8424140994055135,4.400086402893066,4.399864673614502,4.39998800224728,0.3839349247486163,498.9359659659676,108,4.400015354156494,4.400015354156494,0.0,498.9359659659676,108,1.0310402140021324,640.0,0.2474496513605117
13,2.848324827002503e-09,0.3021953155023691,4.400091648101807,4.399939060211182,4.400002889544051,-1.1285091352406138,493.7594594594557,107,4.3999786376953125,4.400015354156494,3.6716461181640625e-05,493.7594594594557,107,1.0309547185897827,639.0,0.2474291324615478
14,1.8241719335404083e-09,0.2268551575009167,4.400091648101807,4.399939060211182,4.400008422357065,-0.5033428872589756,498.59001001005527,108,4.400015354156494,4.400015354156494,0.0,498.59001001005527,108,1.0308815787235897,638.0,0.2474115788936615
