cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.938186053509892e-09,-0.1662696869335652,4.400091648101807,4.399939060211182,4.400024636883602,-0.5309757302555767,488.3809409409296,107,4.400015354156494,4.400015354156494,0.0,488.3809409409296,107,1.0184151430924735,671.0,0.2444196343421936
2,2.751964977965809e-09,-0.1479774366270954,4.400088787078857,4.39986515045166,4.399997127390353,-0.5973126804862474,488.0042642642511,107,4.399980068206787,4.400015354156494,3.528594970703125e-05,488.0042642642511,107,1.0177214940389,670.0,0.2442531585693359
3,3.128129484746874e-09,-0.3617101298836609,4.400091648101807,4.399863243103027,4.400005835239019,-0.4739161804099963,487.85253253253177,107,4.400015354156494,4.400015354156494,0.0,487.85253253253177,107,1.0173756629228592,669.0,0.2441701591014862
4,2.387490844098192e-09,1.241526959677271,4.40015983581543,4.399939060211182,4.399988129453839,1.9686468222787687,482.5144144144142,106,4.399939060211182,4.400015354156494,7.62939453125e-05,482.5144144144142,106,1.0178652281562488,668.0,0.2442876547574997
5,5.2154792692374695e-09,-0.1023115594828929,4.400157928466797,4.399866580963135,4.400001993366316,-0.874825324289918,490.1907107107109,102,4.400091648101807,4.400015354156494,-7.62939453125e-05,490.1907107107109,102,1.018956924478213,667.0,0.2445496618747711
6,2.709235716030136e-09,0.1682551196097285,4.400091648101807,4.399939060211182,4.400006821042015,-1.1858164812548264,478.4041641642106,105,4.400049209594727,4.400091648101807,4.2438507080078125e-05,478.4041641642106,105,1.0181985795497894,666.0,0.2443676590919494
7,1.7519426471790127e-09,-0.1565753809579577,4.400085926055908,4.3998703956604,4.399988237416969,0.0566914224052044,482.60900900897104,106,4.399981498718262,4.400015354156494,3.3855438232421875e-05,482.60900900897104,106,1.0175173481305442,665.0,0.2442041635513305
8,1.485543826331841e-09,-0.2178348066531615,4.400091648101807,4.399919033050537,4.400017783755348,-0.1618908259479896,477.5650850851089,105,4.399919033050537,4.400091648101807,0.0001726150512695,477.5650850851089,105,1.0170881946881614,664.0,0.2441011667251587
9,4.049560297354812e-09,0.2137702742662287,4.40015172958374,4.399863243103027,4.399978547726038,-0.3889874839471554,482.2327327327803,106,4.400015354156494,4.399939060211182,-7.62939453125e-05,482.2327327327803,106,1.0168340057134628,663.0,0.244040161371231
10,1.8025684276759822e-09,-0.4572982793730978,4.400082111358643,4.399864196777344,4.399978228335111,0.0811128340655922,481.95315315318294,106,4.399939060211182,4.400015354156494,7.62939453125e-05,481.95315315318294,106,1.0164986674984298,662.0,0.2439596801996231
11,4.0322637387599165e-09,0.4743707233376912,4.400165557861328,4.399939060211182,4.400009177765757,-0.9245705579104871,481.874324324308,106,4.400038242340088,4.400015354156494,-2.288818359375e-05,481.874324324308,106,1.0163904478152594,661.0,0.2439337074756622
12,3.970622663060373e-09,0.3943926620483073,4.400160312652588,4.399868488311768,4.399988574073428,0.2426859401193271,476.9873073073104,105,4.4000725746154785,4.400091648101807,1.9073486328125e-05,476.9873073073104,105,1.0162154212594032,660.0,0.2438917011022567
13,3.568200318424188e-09,0.1137059879463286,4.400091648101807,4.399864196777344,4.399973567926659,-0.8110353864631246,481.6241741741542,106,4.399910926818848,4.399939060211182,2.8133392333984375e-05,481.6241741741542,106,1.015890327592691,659.0,0.2438136786222458
14,1.603149722546995e-09,0.2001212397456249,4.400088310241699,4.399873733520508,4.399978016907314,0.4539806636328327,481.59054054052103,106,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,481.59054054052103,106,1.0162590071558952,658.0,0.2439021617174148
15,1.004607983614423e-09,0.1161244015776595,4.400091648101807,4.39993953704834,4.400006471361433,0.6017334992462571,476.69165165163577,105,4.399979591369629,4.400091648101807,0.0001120567321777,476.69165165163577,105,1.016156996289889,657.0,0.2438776791095733
16,3.3757604733925843e-09,1.061568887170793,4.400163650512695,4.399939060211182,4.399995790337616,0.6698659024429081,481.6441441441421,106,4.399979114532471,4.400015354156494,3.62396240234375e-05,481.6441441441421,106,1.015496626496315,656.0,0.2437191903591156
17,5.0316160880610764e-09,-1.0205459791812015,4.400089263916016,4.399786949157715,4.399986159126714,0.4148637648911402,481.3656156156212,106,4.400015354156494,4.400015354156494,0.0,481.3656156156212,106,1.015242375433445,655.0,0.2436581701040268
18,4.053307974649441e-09,1.2994398043645372,4.400233268737793,4.399939060211182,4.400006625765846,2.042802223344709,476.51259259250946,105,4.399966716766357,4.400015354156494,4.863739013671875e-05,476.51259259250946,105,1.0150570422410965,654.0,0.2436136901378631
19,1.8045146278501462e-09,-1.290013270660486,4.400015354156494,4.399865627288818,4.399984242781153,0.590750242939833,481.4328828828875,106,4.399906635284424,4.400015354156494,0.0001087188720703,481.4328828828875,106,1.0154778137803078,653.0,0.2437146753072738
20,3.0830588993111574e-09,-0.3960180451180217,4.400091648101807,4.399865627288818,4.40000578908637,-0.4062459519387245,476.9369369370397,101,4.400015354156494,4.400015354156494,0.0,476.9369369370397,101,1.0177714129288993,652.0,0.2442651391029358
21,2.969106794857857e-09,-0.1956032458445804,4.400087356567383,4.39986515045166,4.3999812807355605,-0.6668841727581496,477.48076076083817,105,4.400015354156494,4.399939060211182,-7.62939453125e-05,477.48076076083817,105,1.0173256198565166,651.0,0.2441581487655639
22,2.454902477148897e-09,-0.1693105074294499,4.400091648101807,4.399874210357666,4.400008256094797,-0.183597498715295,477.014374374412,105,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,477.014374374412,105,1.0169464473923049,650.0,0.2440671473741531
23,3.547416755167238e-09,0.1036793635070912,4.400084495544434,4.399862766265869,4.399970173835754,-0.86252720354255,472.01631631632335,104,4.399961948394775,4.399862766265869,-9.918212890625e-05,472.01631631632335,104,1.016646499435107,649.0,0.2439951598644256
24,2.9361117512862727e-09,-0.6940559688078595,4.400091171264648,4.399869441986084,4.400012247903007,-0.1304359803589152,476.6552152151707,105,4.399937629699707,4.400015354156494,7.772445678710938e-05,476.6552152151707,105,1.0164152209957442,648.0,0.2439396530389785
25,3.669084941772378e-09,0.1008213670724759,4.400167942047119,4.399862766265869,4.400007933662051,0.033034533100571,476.77701701712795,105,4.400052070617676,4.400167942047119,0.0001158714294433,476.77701701712795,105,1.016277757783731,647.0,0.2439066618680954
26,2.271779180009453e-09,-0.4374314546136995,4.400091648101807,4.399867057800293,4.39998598740651,-0.0769109394100318,471.9111511511728,104,4.399974822998047,4.399939060211182,-3.5762786865234375e-05,471.9111511511728,104,1.016023692985376,646.0,0.2438456863164901
27,3.117314869893058e-09,-0.6122237112703938,4.400091648101807,4.399864196777344,4.400008415040515,-0.0104140802744372,476.4688688688911,105,4.400015354156494,4.400015354156494,0.0,476.4688688688911,105,1.0162048662702243,645.0,0.2438891679048538
28,2.236255906366419e-09,-0.315167271057235,4.40009069442749,4.399871349334717,4.400002319079179,-0.1928644153368512,471.57091091084294,104,4.4000325202941895,4.400015354156494,-1.71661376953125e-05,471.57091091084294,104,1.0156674310564997,644.0,0.2437601834535598
29,4.11888254264727e-09,-0.0976008796557612,4.400091648101807,4.399867057800293,4.400002461387998,-1.2735892948002334,476.2096496496815,105,4.400091648101807,4.399939060211182,-0.000152587890625,476.2096496496815,105,1.0154403746128082,643.0,0.2437056899070739
30,3.26099666797632e-09,0.0011240607050408,4.400091648101807,4.399862766265869,4.399989405132476,-0.8292639934999269,476.302302302327,105,4.400007724761963,4.400091648101807,8.392333984375e-05,476.302302302327,105,1.0152611881494522,642.0,0.2436626851558685
31,2.109427753208749e-09,0.6903934041244136,4.400091648101807,4.399939060211182,4.3999944145862875,-0.3989971354728618,471.31418418418616,104,4.399980545043945,4.399939060211182,-4.1484832763671875e-05,471.31418418418616,104,1.0150404026110968,641.0,0.2436096966266632
32,2.3690018685852927e-09,0.334879463362578,4.400091648101807,4.399871349334717,4.399981984638033,-0.3302711947307162,476.3564364365302,105,4.399968147277832,4.400091648101807,0.0001235008239746,476.3564364365302,105,1.0149694979190826,640.0,0.2435926795005798
33,1.2636026327034301e-09,0.0182633393416115,4.400091648101807,4.399939060211182,4.4000024977184475,0.0364981568324012,476.01289289281704,105,4.400015354156494,4.400091648101807,7.62939453125e-05,476.01289289281704,105,1.0147195930282276,639.0,0.2435327023267746
34,1.812184834522435e-09,0.5089730532850149,4.400091648101807,4.399939060211182,4.399991108820989,-0.3676270980940623,471.1007607607171,104,4.400015354156494,4.400091648101807,7.62939453125e-05,471.1007607607171,104,1.0145675390958786,638.0,0.2434962093830108
35,2.3930513877861552e-09,0.2169921801052967,4.400091648101807,4.399869918823242,4.399985350095308,-0.4963001352383491,471.18530530529097,104,4.399939060211182,4.400091648101807,0.000152587890625,471.18530530529097,104,1.0144632309675217,637.0,0.2434711754322052
36,1.1996073955922655e-09,0.4271208947835954,4.400084495544434,4.399939060211182,4.3999820300510954,-0.347071633097598,476.0139339340385,105,4.400015354156494,4.400015354156494,0.0,476.0139339340385,105,1.014365255832672,636.0,0.2434476613998413
37,7.830017705437525e-10,0.0,4.400015354156494,4.399939060211182,4.3999859174092615,0.0,475.7182782783638,105,4.399977207183838,4.399939060211182,-3.814697265625e-05,475.7182782783638,105,1.0142050683498385,635.0,0.2434092164039611
38,1.3683082102450383e-09,0.2632341233577601,4.400091648101807,4.399939060211182,4.3999923251924065,-0.3276730742846441,475.6776776777115,105,4.399975776672363,4.400015354156494,3.9577484130859375e-05,475.6776776777115,105,1.014038361608982,634.0,0.2433692067861557
39,2.951288944122108e-09,0.5546141603525633,4.400157928466797,4.399867534637451,4.3999895640781945,1.1657803872190886,475.5756556557026,105,4.400015354156494,4.400091648101807,7.62939453125e-05,475.5756556557026,105,1.013967643181483,633.0,0.2433522343635559
40,5.155578969963319e-09,-0.5451317380498368,4.400091648101807,4.399868488311768,4.400006101681636,-1.0834223001126575,470.8409409408923,104,4.400036334991455,4.400091648101807,5.53131103515625e-05,470.8409409408923,104,1.0138258958856263,632.0,0.2433182150125503
