cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,2.77492081575586e-09,-0.478302139912422,4.400086402893066,4.399864196777344,4.399992497762044,-0.2795842844087617,559.0558058057795,120,4.399939060211182,4.400015354156494,7.62939453125e-05,559.0558058057795,120,1.018445814649264,599.0,0.2444269955158233
12,2.221982810296248e-09,0.1390897948395908,4.400084972381592,4.399864196777344,4.399980907597818,-0.3529651654583929,564.7591591591481,121,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,564.7591591591481,121,1.019245572388172,598.0,0.2446189373731613
13,3.958128521238298e-09,-0.3830970409256392,4.400091648101807,4.399862766265869,4.39999619325002,-0.5500887693859466,560.4935735735926,120,4.399962425231934,4.400091648101807,0.000129222869873,560.4935735735926,120,1.0191621879736583,597.0,0.2445989251136779
14,3.4282516057841362e-09,0.2398547284770519,4.400091648101807,4.399790287017822,4.399956532319387,0.5947254187566338,560.3839839840075,120,4.399939060211182,4.400091648101807,0.000152587890625,560.3839839840075,120,1.0189328342676165,596.0,0.2445438802242279
15,3.832375975233583e-09,0.6820453369145503,4.400167942047119,4.399862766265869,4.399990359942119,0.5154206775959129,560.2148348348564,120,4.400040149688721,4.399862766265869,-0.0001773834228515,560.2148348348564,120,1.0188370322187743,595.0,0.2445208877325058
16,3.8485109717159584e-09,-0.4026255045100421,4.400087833404541,4.399862766265869,4.3999886274337765,-0.6365533972225905,560.0349649649579,120,4.400049209594727,4.400015354156494,-3.3855438232421875e-05,560.0349649649579,120,1.018762526412805,594.0,0.2445030063390731
17,1.1823335428665055e-09,0.0308357939295213,4.400085926055908,4.399939060211182,4.399999336401621,-0.1041126381191914,560.0492592592491,120,4.400015354156494,4.400015354156494,0.0,560.0492592592491,120,1.0185398161411283,593.0,0.2444495558738708
18,1.237713926452207e-09,-1.900269208911869,4.400015354156494,4.399868011474609,4.399995279706214,2.9837519523497704,564.8192192192073,121,4.400005340576172,4.400015354156494,1.0013580322265623e-05,564.8192192192073,121,1.0186690837144852,592.0,0.2444805800914764
19,3.823706398505732e-09,0.3030232774794797,4.4001593589782715,4.3998637199401855,4.399994154771169,-0.177843553001781,560.025435435411,120,4.399939060211182,4.400015354156494,7.62939453125e-05,560.025435435411,120,1.018456555902958,591.0,0.2444295734167099
20,2.063036871025115e-09,0.0645711028034883,4.400091648101807,4.399867057800293,4.399991052047066,-0.2422854787942467,558.7860060059465,115,4.399936676025391,4.399939060211182,2.384185791015625e-06,558.7860060059465,115,1.0227731118599577,590.0,0.2454655468463897
21,1.3816275730514007e-09,0.111029937815744,4.400091648101807,4.399939060211182,4.400003749783299,-0.1522028986411041,557.0934734734474,119,4.400015354156494,4.400091648101807,7.62939453125e-05,557.0934734734474,119,1.0221915940443675,589.0,0.2453259825706482
22,2.131318042972779e-09,-0.9070047639926304,4.400091648101807,4.399862766265869,4.400006144733752,1.2655387872177344,551.2819819819415,118,4.399984359741211,4.399862766265869,-0.0001215934753417,551.2819819819415,118,1.0219520578781764,588.0,0.2452684938907623
23,1.942053157334692e-09,0.7506331316120332,4.400087833404541,4.399939060211182,4.399981914940527,-0.5028632534063404,551.3827027026564,118,4.399969100952148,4.400015354156494,4.6253204345703125e-05,551.3827027026564,118,1.0216718539595604,587.0,0.2452012449502945
24,1.513026888098124e-09,0.6942654266034122,4.400091648101807,4.399939060211182,4.399992009170917,-0.0840619446853945,556.217037037015,119,4.399991989135742,4.400091648101807,9.965896606445312e-05,556.217037037015,119,1.0211638485391936,586.0,0.2450793236494064
25,3.758550037819938e-09,-0.022660363771985,4.400091648101807,4.399867057800293,4.40000440693703,-1.0593148842549147,555.6536136135692,119,4.400091648101807,4.400015354156494,-7.62939453125e-05,555.6536136135692,119,1.0209097837408383,585.0,0.2450183480978012
26,3.1104779684056702e-09,0.4200549586890088,4.400163173675537,4.399939060211182,4.400009728279434,-0.6346983411835745,555.9630830830429,119,4.399972915649414,4.400015354156494,4.2438507080078125e-05,555.9630830830429,119,1.020880602300167,584.0,0.2450113445520401
27,3.177246259534254e-09,-0.2768402954922198,4.400089263916016,4.399865627288818,4.399993571914544,-0.6701748894199167,555.7717317317147,119,4.4000372886657715,4.399939060211182,-9.822845458984376e-05,555.7717317317147,119,1.0205534597237906,583.0,0.2449328303337097
28,1.690311188870226e-09,-0.9807934169106458,4.400015354156494,4.399834632873535,4.399967309807529,0.5590248845462655,555.5756556557026,119,4.399834632873535,4.400015354156494,0.0001807212829589,555.5756556557026,119,1.0202314083774886,582.0,0.2448555380105972
29,4.340117557910604e-09,-0.2616926041786314,4.400166034698486,4.3998637199401855,4.400035886203542,-0.0648699854719563,555.6961361360736,119,4.399892807006836,4.400091648101807,0.0001988410949707,555.6961361360736,119,1.0199334472417831,581.0,0.2447840273380279
30,2.928520087716474e-09,0.1952773228453774,4.400091648101807,4.39986515045166,4.39998585837228,-0.5224025420254965,555.4091091090813,119,4.399972915649414,4.400015354156494,4.2438507080078125e-05,555.4091091090813,119,1.019954433043798,580.0,0.2447890639305114
31,1.901193812076378e-09,-0.3351186494599807,4.400088310241699,4.399868011474609,4.399993676097453,0.0585000347551023,555.5177777777426,119,4.399982452392578,4.399939060211182,-4.3392181396484375e-05,555.5177777777426,119,1.0196687653660774,579.0,0.2447205036878585
32,2.75905839700107e-09,0.6591668274232511,4.400156497955322,4.399939060211182,4.400002650419871,-0.1169723042456132,560.3649249249138,120,4.3999810218811035,4.400015354156494,3.4332275390625e-05,560.3649249249138,120,1.0195984194676082,578.0,0.2447036206722259
33,2.637871157734663e-09,1.416553019990919,4.4001593589782715,4.399939060211182,4.399980843067169,1.659417493919098,560.2982182182604,120,4.400033950805664,4.399939060211182,-9.489059448242188e-05,560.2982182182604,120,1.0192064568400383,577.0,0.2446095496416092
34,3.884012345856425e-09,-0.5453327856282031,4.400091648101807,4.399787425994873,4.399979106585184,0.5575990889576246,560.3851751751499,120,4.399980068206787,4.400015354156494,3.528594970703125e-05,560.3851751751499,120,1.018944134314855,576.0,0.2445465922355651
35,4.534242051440366e-09,0.6617928860422513,4.400167942047119,4.399862766265869,4.399979663496258,0.4845975558402284,555.2756356355967,119,4.399925231933594,4.400015354156494,9.012222290039062e-05,555.2756356355967,119,1.018816977739334,575.0,0.2445160746574401
36,3.2210388309961313e-09,-0.499355170837678,4.400091648101807,4.399866104125977,4.400014713030903,-0.3975174541465995,555.3276076075854,119,4.399993896484375,4.400015354156494,2.1457672119140625e-05,555.3276076075854,119,1.018700438241164,574.0,0.2444881051778793
37,3.4239410594664903e-09,6.136591189232877e-05,4.400091648101807,4.399865627288818,4.4000034848848975,-1.071155721718886,560.168378378381,120,4.399939060211182,4.400015354156494,7.62939453125e-05,560.168378378381,120,1.018585575123628,573.0,0.2444605380296707
38,3.0837002379551304e-09,0.2181457534423888,4.400091648101807,4.399862766265869,4.399985500176748,-0.4408091732535499,560.029009009013,120,4.399988174438477,4.400091648101807,0.00010347366333,560.029009009013,120,1.0182608539859457,572.0,0.2443826049566269
39,2.343710719682983e-09,-0.1477392893507372,4.400088310241699,4.399868965148926,4.399973813225241,-0.5746934066715816,554.9330930931028,119,4.399939060211182,4.399939060211182,0.0,554.9330930931028,119,1.0182462632656095,571.0,0.2443791031837463
40,2.3628211235699282e-09,0.7790704075229313,4.400167942047119,4.399868488311768,4.399975792566935,1.3960793760179957,560.3160860860953,120,4.399986267089844,4.400167942047119,0.0001816749572753,560.3160860860953,120,1.0180378332734108,570.0,0.2443290799856186
41,3.137367638264142e-09,-0.0789420118305314,4.400091648101807,4.399864196777344,4.399984542528788,-0.3587538102219558,559.8753453453537,120,4.40002965927124,4.399939060211182,-9.059906005859376e-05,559.8753453453537,120,1.017921231687069,569.0,0.2443010956048965
42,4.188208437017619e-09,-0.2880640156214082,4.400167942047119,4.399871349334717,4.400019967556,-0.9122420544377108,559.758608608623,120,4.400019645690918,4.400167942047119,0.0001482963562011,559.758608608623,120,1.017808665831884,568.0,0.2442740797996521
43,4.914828099806712e-09,-0.3702333999132445,4.400091648101807,4.399791240692139,4.399994818369548,-0.6152526069827275,560.0135235235794,120,4.399965286254883,4.399939060211182,-2.6226043701171875e-05,560.0135235235794,120,1.017794261376063,567.0,0.2442706227302551
44,3.762106682203745e-09,-0.168450321694228,4.4001593589782715,4.399792671203613,4.400001168251038,1.470818873357663,560.0683183183428,120,4.400015354156494,4.400015354156494,0.0,560.0683183183428,120,1.0175588230292003,566.0,0.244214117527008
45,3.50886046878707e-09,0.0906388383594869,4.4001569747924805,4.3998703956604,4.40000507260157,-0.2496654219810259,564.8060060059652,121,4.399986267089844,4.400015354156494,2.9087066650390625e-05,564.8060060059652,121,1.017342135310173,565.0,0.2441621124744415
46,3.266391610598192e-09,0.0754178463251939,4.400091648101807,4.399867534637451,4.39999076128006,-0.7349154945168812,559.7669469469693,120,4.3999528884887695,4.399939060211182,-1.3828277587890623e-05,559.7669469469693,120,1.0172316804528236,564.0,0.2441356033086776
47,3.168133436107348e-09,-0.0798904789158313,4.400091648101807,4.399868011474609,4.399993391597972,-0.7090368227870325,554.5326726726489,119,4.399970054626465,4.400015354156494,4.5299530029296875e-05,554.5326726726489,119,1.0170335570971172,563.0,0.2440880537033081
48,3.241272870021706e-09,0.4299979487060008,4.4001665115356445,4.399864673614502,4.399995807806651,1.1609915068246703,559.7502702702768,120,4.399939060211182,4.399939060211182,0.0,559.7502702702768,120,1.017060751716296,562.0,0.244094580411911
49,5.339036124747036e-09,0.8407115382256046,4.400233268737793,4.399862766265869,4.3999832050859435,1.917333429852764,564.8072072071955,121,4.400015354156494,4.400015354156494,0.0,564.8072072071955,121,1.0167943313717842,561.0,0.2440306395292282
50,2.7871993331906935e-09,-0.2805025905503779,4.400091171264648,4.399862766265869,4.3999763657065,-0.1683304577359057,554.609449449461,119,4.400079250335693,4.399939060211182,-0.0001401901245117,554.609449449461,119,1.0168816894292831,560.0,0.2440516054630279
51,4.695773447462716e-09,-0.1307945533243435,4.400160789489746,4.399862766265869,4.399997762412079,-0.5625944107225087,564.6306306306506,121,4.400091648101807,4.400015354156494,-7.62939453125e-05,564.6306306306506,121,1.0165898750225704,559.0,0.2439815700054168
52,4.102015598654558e-09,-0.6134548885971205,4.400091648101807,4.3997955322265625,4.3999899824460345,0.5649263206678623,559.6502102102386,120,4.400091648101807,4.400015354156494,-7.62939453125e-05,559.6502102102386,120,1.016567274928093,558.0,0.2439761459827423
53,3.1335490980089055e-09,-0.2260183812842459,4.400091648101807,4.399863243103027,4.399987920125326,-0.2925339151018344,559.1427627627272,120,4.399977207183838,4.400091648101807,0.0001144409179687,559.1427627627272,120,1.0164651398857436,557.0,0.2439516335725784
54,1.8466008315358095e-09,-0.4510341297636574,4.40008544921875,4.399866580963135,4.399982917308807,0.2676658582618278,559.4834434434306,120,4.400015354156494,4.400015354156494,0.0,559.4834434434306,120,1.0161402945717175,556.0,0.2438736706972122
55,3.382566105267697e-09,0.2916361061523747,4.400167942047119,4.399864673614502,4.399992458091295,-0.0921761123072335,564.5597597598098,121,4.400015354156494,4.400167942047119,0.000152587890625,564.5597597598098,121,1.0160401463508606,555.0,0.2438496351242065
56,3.146236068001479e-09,0.0054929606373845,4.400091171264648,4.399864196777344,4.399975615099442,-0.6536931762179461,564.2198198197875,121,4.399971008300781,4.400015354156494,4.4345855712890625e-05,564.2198198197875,121,1.016077275077502,554.0,0.2438585460186004
57,1.6081592613432207e-09,0.5719471535464415,4.400091648101807,4.399939060211182,4.399981183454025,-0.4453270700805625,564.4084084085189,121,4.399982929229736,4.400091648101807,0.0001087188720703,564.4084084085189,121,1.0158215338985126,553.0,0.243797168135643
58,1.5408418396725634e-09,0.2994447887788461,4.400089263916016,4.399939060211182,4.399995661964101,-0.4888322331224737,564.2510510510765,121,4.399972915649414,4.400015354156494,4.2438507080078125e-05,564.2510510510765,121,1.01571095486482,552.0,0.2437706291675567
59,1.887977457994636e-09,0.0077713063953537,4.400091648101807,4.399869441986084,4.399974712655564,-0.008352123262338,564.4144144144375,121,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,564.4144144144375,121,1.0156589870651564,551.0,0.2437581568956375
60,3.002624135260907e-09,-0.159375652123191,4.400091648101807,4.399872779846191,4.399989648660024,-0.3420602489553555,559.2678378378041,120,4.400062561035156,4.399939060211182,-0.0001235008239746,559.2678378378041,120,1.0154591873288157,550.0,0.2437102049589157
61,1.7569457670792703e-09,-0.3700415870874503,4.400086402893066,4.399865627288818,4.399977959877203,0.0554982877359777,564.0480480480473,121,4.400015354156494,4.399939060211182,-7.62939453125e-05,564.0480480480473,121,1.0156899690628052,549.0,0.2437655925750732
62,3.195878631462114e-09,-0.3402521011425793,4.40009069442749,4.399862766265869,4.399991697516323,-0.5636711602920847,564.0576576576568,121,4.400042533874512,4.399862766265869,-0.0001797676086425,564.0576576576568,121,1.01538406064113,548.0,0.2436921745538711
63,2.5703117019527647e-09,-0.3472904072358458,4.400091648101807,4.399866580963135,4.400000934758462,-0.1603114413811224,564.4540540541057,121,4.400006294250488,4.400091648101807,8.535385131835938e-05,564.4540540541057,121,1.0154904797673223,547.0,0.2437177151441574
64,2.119300858466084e-09,-0.2023967882909913,4.400091648101807,4.399939060211182,4.400023822942056,-0.8208627844539942,564.2630630631465,121,4.399951457977295,4.400015354156494,6.389617919921875e-05,564.2630630631465,121,1.0153611501057944,546.0,0.2436866760253906
65,2.722834934319415e-09,-0.3020477197406734,4.400091171264648,4.399865627288818,4.399987579377229,-0.2522622340076448,564.2486486486159,121,4.39989709854126,4.400015354156494,0.0001182556152343,564.2486486486159,121,1.015079952776432,545.0,0.2436191886663437
66,4.991922304231867e-09,1.0974551542069353,4.40023946762085,4.399864673614502,4.399998345650917,1.3089830285707942,563.9111111110542,121,4.400001525878906,4.399939060211182,-6.246566772460938e-05,563.9111111110542,121,1.015023762981097,544.0,0.2436057031154632
67,2.313816970774356e-09,0.2622271048666509,4.400091648101807,4.399939060211182,4.400000761363132,-1.154952148029069,564.1261261261534,121,4.4000701904296875,4.400091648101807,2.1457672119140625e-05,564.1261261261534,121,1.0151381914814317,543.0,0.2436331659555435
68,2.603185052787042e-09,-0.4360763819926198,4.400091648101807,4.399862766265869,4.399982628275136,-0.0722102425118405,569.3177177177276,122,4.400091648101807,4.399862766265869,-0.0002288818359375,569.3177177177276,122,1.0148360704382262,542.0,0.2435606569051742
69,4.289225526208961e-09,-0.7415872368850501,4.400089740753174,4.399787425994873,4.399984887808808,0.1583039338661334,563.8978978979867,121,4.400071144104004,4.399939060211182,-0.0001320838928222,563.8978978979867,121,1.0145443802078566,541.0,0.2434906512498855
70,1.843302696155556e-09,0.2281000707471543,4.400089263916016,4.399939060211182,4.399995019613218,-0.8476803233182686,564.054054053966,121,4.400036334991455,4.399939060211182,-9.72747802734375e-05,564.054054053966,121,1.0145360603928566,540.0,0.2434886544942855
71,2.7370913577257703e-09,1.024135955596838,4.400162220001221,4.399939060211182,4.400002412559572,1.104106454047768,563.8294294294901,121,4.400015354156494,4.399939060211182,-7.62939453125e-05,563.8294294294901,121,1.014461306234201,539.0,0.2434707134962082
72,2.778128140757759e-09,-0.1721115935187937,4.400123596191406,4.399868965148926,4.400002853929504,-0.1239436824395991,563.6720720720477,121,4.400123596191406,4.400015354156494,-0.0001082420349121,563.6720720720477,121,1.0142673427859945,538.0,0.2434241622686386
73,3.1270712858435405e-09,0.2292586933801714,4.4001569747924805,4.399939060211182,4.4000181875938225,-0.8097340098214083,563.7213213213254,121,4.39995002746582,4.400091648101807,0.0001416206359863,563.7213213213254,121,1.01414006203413,537.0,0.2433936148881912
74,3.564847290210269e-09,0.0765022153581667,4.4001641273498535,4.399866104125977,4.400018668371784,-0.272005349240163,563.6180180180818,121,4.399939060211182,4.400015354156494,7.62939453125e-05,563.6180180180818,121,1.014134225745996,536.0,0.243392214179039
75,2.1200377558778612e-09,0.4805142161020175,4.400091648101807,4.399939060211182,4.399996946665866,-0.6278935518816406,563.8690690691583,121,4.400022983551025,4.400015354156494,-7.62939453125e-06,563.8690690691583,121,1.01420059800148,535.0,0.2434081435203552
76,3.561801046695716e-09,-0.1272264714025778,4.400091648101807,4.39986515045166,4.399996887553822,-0.8776092536503257,563.692492492497,121,4.400032043457031,4.400091648101807,5.9604644775390625e-05,563.692492492497,121,1.013867370784283,534.0,0.2433281689882278
77,2.488931970104457e-09,0.1894921923897687,4.400155544281006,4.399862766265869,4.400017170866659,0.5089101030734953,563.7513513513841,121,4.399939060211182,4.399862766265869,-7.62939453125e-05,563.7513513513841,121,1.0140152648091316,533.0,0.2433636635541916
78,3.81164715001161e-09,0.30099225713437,4.400163173675537,4.399865627288818,4.399978430544744,-0.2037628420208479,568.5328528529499,122,4.399919033050537,4.400015354156494,9.632110595703124e-05,568.5328528529499,122,1.0139759629964828,532.0,0.2433542311191558
79,2.1799260294491046e-09,0.2911573662361272,4.400088310241699,4.399868488311768,4.399961065073482,0.0084480434226681,568.8199099099729,122,4.399954795837402,4.400015354156494,6.0558319091796875e-05,568.8199099099729,122,1.0136153548955915,531.0,0.243267685174942
80,2.280734821327191e-09,-0.6315387889331864,4.400088310241699,4.399863243103027,4.399995047198839,0.2547672085512444,563.4870870870072,121,4.400002956390381,4.400015354156494,1.239776611328125e-05,563.4870870870072,121,1.013802985350291,530.0,0.2433127164840698
81,4.588127419908041e-09,-0.020078569665977,4.400091648101807,4.399862766265869,4.399974021755281,-1.031531026731246,568.6031031031162,122,4.3999834060668945,4.400015354156494,3.1948089599609375e-05,568.6031031031162,122,1.0135632008314133,529.0,0.2432551681995391
82,3.398130061310761e-09,0.1487389364422672,4.400167942047119,4.399867057800293,4.399982768981183,-0.0048410840178281,568.6963663664646,122,4.400015354156494,4.400167942047119,0.000152587890625,568.6963663664646,122,1.013363152742386,528.0,0.2432071566581726
83,2.2466187701076294e-09,-0.0467175022148866,4.400088310241699,4.399867057800293,4.399980564586452,-0.0594309674098005,568.4032532533165,122,4.399939060211182,4.400015354156494,7.62939453125e-05,568.4032532533165,122,1.0134214535355568,527.0,0.2432211488485336
84,1.483915971028154e-09,-0.7295495850320171,4.400035858154297,4.3998703956604,4.399979704716166,-0.3206841256037949,568.7484484484885,122,4.400035858154297,4.400015354156494,-2.0503997802734375e-05,568.7484484484885,122,1.0133657604455948,526.0,0.2432077825069427
85,4.176308721071109e-09,-0.3499312227164673,4.40009069442749,4.399862766265869,4.399976080114191,-0.8440912870054409,563.4642642643303,121,4.400015354156494,4.400015354156494,0.0,563.4642642643303,121,1.0130715866883595,525.0,0.2431371808052063
86,1.754227552423115e-09,-0.5043719534543778,4.400091171264648,4.399869441986084,4.400001736937976,0.8227239914886728,568.3669169170316,122,4.400015354156494,4.399939060211182,-7.62939453125e-05,568.3669169170316,122,1.0130800306797028,524.0,0.2431392073631286
87,3.854495389532531e-09,0.8628276097584496,4.4001593589782715,4.399939060211182,4.399998188018799,-0.3522470261539481,563.5087087086868,121,4.400006294250488,4.399939060211182,-6.723403930664062e-05,563.5087087086868,121,1.0153672968347869,523.0,0.2436881512403488
88,5.573282313810313e-09,-0.3179498070789991,4.400167465209961,4.399862766265869,4.400001749528193,-0.705446683665429,520.9771371372044,113,4.400082588195801,4.399939060211182,-0.0001435279846191,520.9771371372044,113,1.027577929198742,522.0,0.246618703007698
89,1.96695910375692e-09,0.3900208647338985,4.400091648101807,4.399939060211182,4.400004495488535,-0.5996871427783339,462.1121121121105,101,4.400002479553223,4.400015354156494,1.2874603271484377e-05,462.1121121121105,101,1.0358887414137523,521.0,0.2486132979393005
90,1.964322842396589e-09,0.0071764874273449,4.400091648101807,4.399939060211182,4.400010213255882,-0.4871849339610548,439.1681681680493,96,4.400015354156494,4.400015354156494,0.0,439.1681681680493,96,1.0402597486972809,520.0,0.2496623396873474
91,4.8086434801824515e-09,-0.4859273825872934,4.400091648101807,4.399862766265869,4.400002638498942,-0.6965101473841568,425.04460460459813,93,4.399972438812256,4.399939060211182,-3.337860107421875e-05,425.04460460459813,93,1.0424893349409103,519.0,0.2501974403858185
92,2.990859593429026e-09,-0.1419953978524409,4.400088787078857,4.39986515045166,4.399985231534399,-0.5493363133329061,457.3509909908753,99,4.400045394897461,4.399939060211182,-0.0001063346862792,457.3509909908753,99,1.0305426393946011,518.0,0.2473302334547042
93,4.317370764055664e-09,0.1019090015402659,4.400091648101807,4.399862766265869,4.39997799055917,-0.8935559271827431,521.6433333333116,112,4.39993953704834,4.400015354156494,7.581710815429688e-05,521.6433333333116,112,1.0195520396033924,517.0,0.2446924895048141
94,2.323379306312936e-09,-0.0453946043475093,4.400091648101807,4.399868488311768,4.399987053871155,-0.3781467454175571,560.9664764765184,120,4.399939060211182,4.400091648101807,0.000152587890625,560.9664764765184,120,1.0143629585703215,516.0,0.2434471100568771
95,1.999971879193957e-09,-0.6255581930007748,4.400084495544434,4.399863243103027,4.399981351402717,0.2672843193714636,574.9961361361202,123,4.400015354156494,4.400015354156494,0.0,574.9961361361202,123,1.0127571100989978,515.0,0.2430617064237594
96,2.544839447368599e-09,-0.2825738859708062,4.400091648101807,4.399870872497559,4.3999919391447495,-0.4483267468867731,579.6316516515799,124,4.399900913238525,4.400091648101807,0.0001907348632812,579.6316516515799,124,1.0125549510121346,514.0,0.2430131882429123
97,1.2393290944004863e-09,-0.075018441449905,4.400087356567383,4.399939060211182,4.400007144097359,0.0521391465310232,579.6858258259017,124,4.399967193603516,4.400015354156494,4.8160552978515625e-05,579.6858258259017,124,1.0123904794454577,513.0,0.2429737150669098
98,3.923591569078351e-09,-1.024550743598347,4.400089740753174,4.39979362487793,4.39998459815979,1.1242684302129806,579.4826726727188,124,4.400041580200195,4.400015354156494,-2.6226043701171875e-05,579.4826726727188,124,1.0122256974379222,512.0,0.2429341673851013
99,2.941295228700373e-09,-0.1854147970261555,4.400165557861328,4.399866580963135,4.4000108532789275,0.6013948378051448,574.5687087087426,123,4.399979591369629,4.400015354156494,3.5762786865234375e-05,574.5687087087426,123,1.01206557204326,511.0,0.2428957372903823
100,2.850026873475815e-09,0.3121269433033473,4.400160789489746,4.399939060211182,4.400023106605776,-0.1924316053064236,579.5331531532574,124,4.400015354156494,4.400015354156494,0.0,579.5331531532574,124,1.011971135934194,510.0,0.2428730726242065
101,3.492642290193428e-09,-0.5537338086179006,4.400089740753174,4.399864196777344,4.399998884047231,-0.5454648165763167,579.4383483482525,124,4.399995803833008,4.400015354156494,1.9550323486328125e-05,579.4383483482525,124,1.0117840642730396,509.0,0.2428281754255294
102,2.143556052593147e-09,0.0129389943047732,4.400091648101807,4.399939060211182,4.400008709199967,-1.1072655888197904,579.2019519519527,124,4.400029182434082,4.400091648101807,6.246566772460938e-05,579.2019519519527,124,1.011829636991024,508.0,0.2428391128778457
103,2.8335464981688758e-09,0.0152785421108307,4.400091648101807,4.399865627288818,4.399988075256347,-0.3469547232145102,584.5513913913164,125,4.4000701904296875,4.399939060211182,-0.0001311302185058,584.5513913913164,125,1.0116696978608768,507.0,0.2428007274866104
104,3.909475796273848e-09,0.0572509616768065,4.400153636932373,4.399862766265869,4.399990381733064,-0.2799420147679106,579.6119519518688,124,4.399970054626465,4.400015354156494,4.5299530029296875e-05,579.6119519518688,124,1.011567624906699,506.0,0.2427762299776077
105,3.741276104956924e-09,-0.0829754772255729,4.400089263916016,4.3997955322265625,4.399956595513128,-0.3305968657929146,579.6390390389133,124,4.400015354156494,4.400015354156494,0.0,579.6390390389133,124,1.0113717367251716,505.0,0.2427292168140411
106,3.670392992893129e-09,0.5369020255416538,4.400162220001221,4.3998637199401855,4.399976909637451,0.3404161432022481,584.329209209187,125,4.400015354156494,4.400015354156494,0.0,584.329209209187,125,1.0114592189590137,504.0,0.2427502125501632
107,4.635660385903741e-09,-0.0612759262938673,4.4001665115356445,4.399792194366455,4.399988036001882,0.3174075220409222,579.2696696696803,124,4.399939060211182,4.400015354156494,7.62939453125e-05,579.2696696696803,124,1.0113405684630077,503.0,0.2427217364311218
108,2.972862251734913e-09,-0.4163152075582439,4.400091648101807,4.399873733520508,4.40002122617537,-0.3385451680131965,579.4826726727188,124,4.399939060211182,4.400015354156494,7.62939453125e-05,579.4826726727188,124,1.0111697639028232,502.0,0.2426807433366775
109,4.364836498532512e-09,0.3711868656004436,4.40016508102417,4.3998637199401855,4.399993808038773,0.0747663097905966,579.080060060136,124,4.399961948394775,4.400015354156494,5.340576171875e-05,579.080060060136,124,1.01108830422163,501.0,0.2426611930131912
110,2.540739401483725e-09,-0.4311491695524525,4.400091648101807,4.399862766265869,4.399963271233343,-0.5965074954201448,579.0542042041197,124,4.400015354156494,4.400091648101807,7.62939453125e-05,579.0542042041197,124,1.0108047475417457,500.0,0.2425931394100189
111,2.692109743684916e-09,0.5678010765851936,4.400145530700684,4.399939060211182,4.400005994304534,-0.5187966866353375,578.9741741742473,124,4.400145530700684,4.400015354156494,-0.0001301765441894,578.9741741742473,124,1.0108592609564464,499.0,0.2426062226295471
