cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.808843975148357e-09,-0.1834718561301771,4.400091171264648,4.399871349334717,4.39999740212052,-0.6753032251882543,502.2691391390981,108,4.400015354156494,4.400015354156494,0.0,502.2691391390981,108,1.0375407213966052,727.0,0.2490097731351852
2,5.4731811381805125e-09,-0.2407809590184312,4.400091648101807,4.399862766265869,4.399996602976763,-1.3427241128354497,502.02493493491784,108,4.399917125701904,4.399862766265869,-5.435943603515625e-05,502.02493493491784,108,1.036938652396202,726.0,0.2488652765750885
3,2.863350213529285e-09,0.6477821968586416,4.400167942047119,4.399869441986084,4.399999533858255,1.2635485553835406,496.66994994995184,107,4.400015354156494,4.400167942047119,0.000152587890625,496.66994994995184,107,1.0366678858796756,725.0,0.2488002926111221
4,4.3530721828404335e-09,0.1448443031144248,4.4001569747924805,4.39986515045166,4.399985083993876,-0.200068151892812,491.4756756756687,106,4.399936676025391,4.400091648101807,0.000154972076416,491.4756756756687,106,1.0361117000381153,724.0,0.2486668080091476
5,2.33425183041888e-09,-0.0992245993564926,4.400088310241699,4.399869441986084,4.3999930608390585,-0.471682273661389,493.7227227226831,101,4.400015354156494,4.399939060211182,-7.62939453125e-05,493.7227227226831,101,1.0384886215130489,723.0,0.2492372691631317
6,2.8329459432775422e-09,-0.0738836274772926,4.400091648101807,4.399868488311768,4.400000395093645,-0.6119435620528626,486.8730330329854,105,4.399939060211182,4.400015354156494,7.62939453125e-05,486.8730330329854,105,1.0379552220304809,722.0,0.2491092532873153
7,1.9062479636318636e-09,-0.3234501429178694,4.400087356567383,4.399864196777344,4.400000765638532,0.235577197836557,491.3653153153136,106,4.40006160736084,4.400015354156494,-4.6253204345703125e-05,491.3653153153136,106,1.037330304582914,721.0,0.2489592730998993
8,2.2378580668901502e-09,0.0008173769513609,4.400117874145508,4.399939060211182,4.400015412636523,-1.0078967393003002,491.2076576576801,106,4.400117874145508,4.400015354156494,-0.0001025199890136,491.2076576576801,106,1.0371260965863864,720.0,0.2489102631807327
9,3.507232467750029e-09,-0.5375852976713222,4.400091648101807,4.399866580963135,4.400010005483088,-0.351237965370637,490.9375375375385,106,4.399953842163086,4.400015354156494,6.151199340820312e-05,490.9375375375385,106,1.036605425179005,719.0,0.2487853020429611
10,5.49879076883247e-09,-0.1285909409481717,4.400155067443848,4.399800777435303,4.399986586480771,-0.3339012450713876,490.8503003002843,106,4.400091648101807,4.400091648101807,0.0,490.8503003002843,106,1.0361636678377788,718.0,0.2486792802810669
11,1.7860446331440675e-09,-0.3249710574517049,4.40008544921875,4.399863243103027,4.399982852755852,0.1127612701325766,490.6463963964488,106,4.400003433227539,4.400015354156494,1.1920928955078123e-05,490.6463963964488,106,1.037030356625716,717.0,0.2488872855901718
12,3.5948398513318323e-09,0.1639862241385361,4.400091648101807,4.399871349334717,4.39999610523008,-0.9727810735631636,491.18033033027314,106,4.400027751922607,4.399939060211182,-8.869171142578125e-05,491.18033033027314,106,1.03561170399189,716.0,0.2485468089580536
13,3.418475733732099e-09,-0.009232739003902,4.400160789489746,4.399867534637451,4.400006897044632,0.4097206028587412,490.6506006006384,106,4.400015354156494,4.400091648101807,7.62939453125e-05,490.6506006006384,106,1.0353034362196922,715.0,0.2484728246927261
14,4.3001653111844375e-09,-0.6801353875893491,4.400091648101807,4.399865627288818,4.400020743316075,-0.7014881255820185,490.5234234234086,106,4.400005340576172,4.400091648101807,8.630752563476562e-05,490.5234234234086,106,1.035095068315665,714.0,0.2484228163957595
15,2.366613671052056e-09,-0.277691204932768,4.400091648101807,4.399867534637451,4.399980711487104,-0.1810748176904795,490.4666666666744,106,4.399930000305176,4.400091648101807,0.0001616477966308,490.4666666666744,106,1.0349345083038013,713.0,0.2483842819929123
16,4.292879463690759e-09,-0.2296553501817671,4.400091648101807,4.399862766265869,4.3999837804063455,-0.8270285372086477,495.18764764769,107,4.399995803833008,4.399939060211182,-5.6743621826171875e-05,495.18764764769,107,1.0347180689374609,712.0,0.2483323365449905
17,5.216940955605402e-09,0.4540649557311664,4.400166034698486,4.399868011474609,4.3999953314522715,-0.398676789123142,495.0677477477584,107,4.399951457977295,4.400015354156494,6.389617919921875e-05,495.0677477477584,107,1.0346034541726112,711.0,0.2483048290014267
18,2.9491134648845574e-09,-0.8988353788753018,4.400091648101807,4.399873733520508,4.400036200037542,0.2162908555423426,490.1156156156212,106,4.399970054626465,4.400091648101807,0.0001215934753417,490.1156156156212,106,1.0342263927062354,710.0,0.2482143342494964
19,3.956545485648891e-09,-0.4425359883841672,4.400091648101807,4.399806976318359,4.399996051248515,0.1034248156742281,489.96846846840344,106,4.400071144104004,4.400015354156494,-5.5789947509765625e-05,489.96846846840344,106,1.0341680298248928,709.0,0.2482003271579742
20,1.546105828887142e-09,-0.542575659034263,4.400091648101807,4.399939060211182,4.400032241745751,0.2652237514781648,484.8178178179078,101,4.400084972381592,4.400015354156494,-6.961822509765625e-05,484.8178178179078,101,1.0368219887216887,708.0,0.2488372772932052
21,1.695311382461913e-09,-0.2318557025502707,4.400091648101807,4.399939060211182,4.40001690612649,-0.5562343342955343,490.9028528528288,106,4.399977684020996,4.399939060211182,-3.8623809814453125e-05,490.9028528528288,106,1.0363720978299775,707.0,0.2487293034791946
22,3.659029296300073e-09,0.0194370607101679,4.400091648101807,4.399862766265869,4.399965304594773,-0.8227342293385576,480.60583583591506,104,4.400091648101807,4.399939060211182,-0.000152587890625,480.60583583591506,104,1.0360137249032657,706.0,0.2486432939767837
23,1.7199832844918281e-09,-0.3369877433830697,4.400091171264648,4.399866580963135,4.399983896527972,0.6804628614276931,485.1459459459875,105,4.399962425231934,4.400015354156494,5.2928924560546875e-05,485.1459459459875,105,1.035680373509725,705.0,0.2485632896423339
24,3.197261702929536e-09,0.2977776732304893,4.400167942047119,4.399865627288818,4.39999570392427,0.1561795788386764,485.11367367370985,105,4.400030136108398,4.400167942047119,0.0001378059387207,485.11367367370985,105,1.0353575771053634,704.0,0.2484858185052871
25,3.0666015452666742e-09,0.1816542011125921,4.400091648101807,4.3998637199401855,4.399992257072812,-0.4029787183868141,485.0761961962562,105,4.399949550628662,4.400091648101807,0.0001420974731445,485.0761961962562,105,1.0350555181503296,703.0,0.2484133243560791
26,3.231101735374457e-09,0.4409243564822903,4.4001641273498535,4.399862766265869,4.399991716657366,0.6705663717719421,485.0803603604436,105,4.400015354156494,4.399862766265869,-0.000152587890625,485.0803603604436,105,1.0346824924151103,702.0,0.2483237981796264
27,4.071936583276621e-09,0.0078475055490232,4.400091648101807,4.3998637199401855,4.39999190739223,-0.843079172420961,484.63479479472153,105,4.399939060211182,4.400015354156494,7.62939453125e-05,484.63479479472153,105,1.0344012950857482,701.0,0.2482563108205795
28,2.977186207816855e-09,0.2933779611143293,4.400091648101807,4.399864673614502,4.39998168765374,-0.2674896476425425,489.8045045044273,106,4.399960041046143,4.400015354156494,5.53131103515625e-05,489.8045045044273,106,1.0342450812458992,700.0,0.2482188194990158
29,3.271700122280913e-09,0.4194815898425029,4.400156021118164,4.399939060211182,4.400005988354953,-0.6837605732593781,489.5785285285674,106,4.400120735168457,4.400015354156494,-0.0001053810119628,489.5785285285674,106,1.03398480763038,699.0,0.2481563538312912
