cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.13000089782537e-09,-0.1209720705449515,4.400091648101807,4.399939060211182,4.400015660382192,-0.7443998412886037,502.49729729729006,109,4.400082588195801,4.400091648101807,9.059906005859377e-06,502.49729729729006,109,1.025893601278464,1009.0,0.2462144643068313
2,3.388573526430074e-09,0.0302756508117412,4.4001593589782715,4.39986515045166,4.400010353928312,-0.1581348613409408,501.95027027028846,109,4.399970054626465,4.399939060211182,-3.0994415283203125e-05,501.95027027028846,109,1.0256079956889153,1008.0,0.2461459189653396
3,9.899157973119223e-10,-0.3676584626918144,4.400015354156494,4.399939060211182,4.399984582848505,-1.575524026210737,501.82162162160967,109,4.399960994720459,4.400015354156494,5.435943603515625e-05,501.82162162160967,109,1.025470718741417,1007.0,0.24611297249794
4,1.356061479944639e-09,0.1032587299933305,4.400090217590332,4.399939060211182,4.400006682784469,-0.2692850832816229,496.61709709709976,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,496.61709709709976,108,1.0255644097924232,1006.0,0.2461354583501815
5,2.0692201482521467e-09,0.3718261373511535,4.400091648101807,4.399939060211182,4.39999871211009,-0.6278569742108053,545.2663663664134,111,4.400015354156494,4.400015354156494,0.0,545.2663663664134,111,1.0271996880571048,1005.0,0.2465279251337051
6,1.8639055475489318e-09,-0.5852531870568781,4.400087356567383,4.399867534637451,4.400003299534878,0.6127314093447698,492.4734534533927,107,4.399906635284424,4.400015354156494,0.0001087188720703,492.4734534533927,107,1.0271059349179268,1004.0,0.2465054243803024
7,6.790514215700534e-10,-0.4277616752974384,4.400015354156494,4.399939060211182,4.399988254654073,-1.2704584870772129,492.36522522522137,107,4.399939060211182,4.399939060211182,0.0,492.36522522522137,107,1.026772645612558,1003.0,0.2464254349470138
8,3.0626572128512382e-09,-0.144596600872695,4.400091648101807,4.399867057800293,4.399986396326083,-0.5201985851718214,491.89305305306334,107,4.399969577789307,4.400091648101807,0.0001220703125,491.89305305306334,107,1.0270684336622558,1002.0,0.2464964240789413
9,3.4048021513025803e-09,0.2915738405207721,4.400164604187012,4.399868011474609,4.39999650794769,0.1374054807911475,491.6383983984124,107,4.399939060211182,4.399939060211182,0.0,491.6383983984124,107,1.026978964606921,1001.0,0.246474951505661
10,2.877807956675969e-09,-0.5125795570129308,4.400089263916016,4.399868488311768,4.399996762005788,-0.2032477619189205,486.70390390395187,106,4.400015354156494,4.400015354156494,0.0,486.70390390395187,106,1.0264101748665175,1000.0,0.2463384419679641
