cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
86,4.731826638918889e-09,0.3249073344603579,4.400238990783691,4.3998637199401855,4.400018566745823,0.2612279419722019,555.1433333333116,118,4.400025367736816,4.399939060211182,-8.630752563476562e-05,555.1433333333116,118,1.0256522024671235,1056.0,0.2461565285921096
87,4.982577724145237e-09,-0.8715904395603901,4.400161266326904,4.399786472320557,4.4000013884851485,1.4462248995043985,555.3272072072141,118,4.400090217590332,4.400015354156494,-7.486343383789062e-05,555.3272072072141,118,1.0255585114161174,1055.0,0.2461340427398681
88,4.144418219488018e-09,0.2033868811955833,4.400163173675537,4.399872303009033,4.400015643519214,0.0557206853669041,550.3207207208034,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,550.3207207208034,117,1.0252897317210834,1054.0,0.24606953561306
89,1.3812164055516552e-09,0.21845506186131,4.400084972381592,4.399862766265869,4.399981991857545,0.3315057316039995,550.0443643643521,117,4.399939060211182,4.399862766265869,-7.62939453125e-05,550.0443643643521,117,1.0252647722760837,1053.0,0.24606354534626
90,4.173610573559622e-09,-0.558503797810464,4.400167465209961,4.399786472320557,4.400017004746657,0.6168103657753088,550.148868868826,117,4.400167465209961,4.399786472320557,-0.0003809928894042,550.148868868826,117,1.025446007649104,1052.0,0.2461070418357849
91,3.517179187382116e-09,-0.4096661592284731,4.400091648101807,4.3997883796691895,4.399979460952628,0.965776093241768,550.2220220221207,117,4.400015354156494,4.400015354156494,0.0,550.2220220221207,117,1.0256875927249591,1051.0,0.2461650222539901
92,2.955077157493702e-09,-0.2621435806395928,4.400091648101807,4.399862766265869,4.400001562247842,-0.2890664614348339,554.9793693693355,118,4.400018692016602,4.399939060211182,-7.963180541992188e-05,554.9793693693355,118,1.025293953716755,1050.0,0.2460705488920211
93,3.783377141377187e-09,-0.7789151606336975,4.400091648101807,4.399862766265869,4.399998729511843,-0.137103904403554,555.0578378378414,118,4.3999481201171875,4.400091648101807,0.0001435279846191,555.0578378378414,118,1.0249856238563857,1049.0,0.2459965497255325
94,4.303483735447473e-09,-0.1111656595404384,4.40015983581543,4.399862766265869,4.399989063456907,-0.0742310600035853,555.1070270270575,118,4.400015354156494,4.400091648101807,7.62939453125e-05,555.1070270270575,118,1.0248815019925437,1048.0,0.2459715604782104
95,2.8630792585043934e-09,-0.0392065302628312,4.400091648101807,4.399939060211182,4.4000207084720415,-1.2628143873258024,554.9887387386989,118,4.399946212768555,4.400015354156494,6.914138793945312e-05,554.9887387386989,118,1.024827299018701,1047.0,0.2459585517644882
96,1.9945057576483054e-09,-0.2145253499432461,4.400084495544434,4.3998637199401855,4.399983507091716,0.2459370087304049,555.0754054053687,118,4.399941921234131,4.400015354156494,7.343292236328125e-05,555.0754054053687,118,1.02457528313001,1046.0,0.2458980679512024
97,2.7695264042100947e-09,0.18399250228278,4.40014123916626,4.399862766265869,4.399984097076675,0.1237001720691783,555.0344144143164,118,4.40014123916626,4.399862766265869,-0.0002784729003906,555.0344144143164,118,1.024471037089825,1045.0,0.2458730489015579
98,2.853916178436155e-09,-0.3464132044716512,4.400091648101807,4.399939060211182,4.400026644690562,-1.2455860185355967,554.9559459460434,118,4.399965763092041,4.400015354156494,4.9591064453125e-05,554.9559459460434,118,1.0243832444151244,1044.0,0.2458519786596298
99,4.0481226596564886e-09,0.4259668562912534,4.400163173675537,4.399862766265869,4.399986303458779,0.3248847919775435,555.3213513514493,118,4.400074005126953,4.399939060211182,-0.0001349449157714,555.3213513514493,118,1.024304081996282,1043.0,0.2458329796791076
100,3.2876909970685813e-09,-0.2798252483342267,4.400091648101807,4.399865627288818,4.400000665941809,-0.5349786606146876,549.8249049049336,117,4.399938106536865,4.400015354156494,7.724761962890625e-05,549.8249049049336,117,1.0257121175527573,1042.0,0.2461709082126617
101,1.2102410179232147e-09,0.3109586999325763,4.400089740753174,4.399939060211182,4.3999995696238985,-0.0804794076014392,550.2882082082797,117,4.399940013885498,4.399939060211182,-9.5367431640625e-07,550.2882082082797,117,1.024837605655193,1041.0,0.2459610253572464
102,4.10530276237708e-09,0.2010293673918044,4.400158405303955,4.39986515045166,4.400003268939106,-0.2463845733248053,560.3594394393731,119,4.399939060211182,4.399939060211182,0.0,560.3594394393731,119,1.0241108015179634,1040.0,0.2457865923643112
103,3.8763981230908376e-09,0.1626319468087195,4.400162696838379,4.399868965148926,4.400008068246357,-0.1982818258722667,555.3857657657936,118,4.400029182434082,4.400015354156494,-1.3828277587890623e-05,555.3857657657936,118,1.0238501553734145,1039.0,0.2457240372896194
104,3.5033667256518806e-09,-0.306418663240973,4.400091648101807,4.399863243103027,4.3999988531866,-0.6199150830635389,560.1421021020506,119,4.399959564208984,4.399939060211182,-2.0503997802734375e-05,560.1421021020506,119,1.0236669331789017,1038.0,0.2456800639629364
105,5.646546488544961e-09,-0.5977373756354414,4.400165557861328,4.3997955322265625,4.399994902691598,0.1891656388807754,555.1163963964209,118,4.400012969970703,4.400091648101807,7.867813110351562e-05,555.1163963964209,118,1.0236043483018875,1037.0,0.245665043592453
106,3.349101961179854e-09,-0.1162528710363178,4.400091648101807,4.39986515045166,4.399987930009345,-0.8249794045747043,560.241321321344,119,4.3999342918396,4.400091648101807,0.000157356262207,560.241321321344,119,1.023552380502224,1036.0,0.2456525713205337
107,2.3648204979383047e-09,0.0081443657969704,4.400089263916016,4.399864673614502,4.399972855034521,-0.3538280250640913,555.1772972973995,118,4.399969577789307,4.400015354156494,4.57763671875e-05,555.1772972973995,118,1.0234629114468894,1035.0,0.2456310987472534
108,2.8353578613617134e-09,0.9776591564695332,4.400161266326904,4.399939060211182,4.3999998028538805,0.6649299929983861,559.9885485484265,119,4.400001525878906,4.400091648101807,9.012222290039062e-05,559.9885485484265,119,1.023523323237896,1034.0,0.245645597577095
109,3.741349888018761e-09,-0.2699287773921881,4.400091648101807,4.399862766265869,4.399995138665207,-0.4004440826246611,560.3110110110138,119,4.400015354156494,4.400015354156494,0.0,560.3110110110138,119,1.023571069041888,1033.0,0.2456570565700531
110,3.208281713726282e-09,-0.3670984271411577,4.400089740753174,4.399869918823242,4.399999991184523,-0.6409042578320858,560.5720520520117,119,4.39990758895874,4.399939060211182,3.147125244140625e-05,560.5720520520117,119,1.023512768248717,1032.0,0.245643064379692
