cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,3.542243910176944e-09,-0.1227742720569443,4.400157928466797,4.39986515045166,4.399998436803403,-0.2926262753398485,533.3910510510323,115,4.400157928466797,4.400015354156494,-0.0001425743103027,533.3910510510323,115,1.0213107491532962,655.0,0.245114579796791
19,4.906505977269705e-09,1.3384697500109242,4.400236129760742,4.399862766265869,4.400021308401357,1.8519490180929852,533.1651051050867,115,4.399962902069092,4.399862766265869,-0.0001001358032226,533.1651051050867,115,1.021202343205611,654.0,0.2450885623693466
20,3.214941948541192e-09,-0.2476827937098939,4.400089740753174,4.399866580963135,4.39997444152832,-0.8426421117837259,530.9271071071271,110,4.400053024291992,4.400015354156494,-3.7670135498046875e-05,530.9271071071271,110,1.0258104031284652,653.0,0.2461944967508316
21,2.245589273176849e-09,0.0616246793700247,4.400091171264648,4.399868965148926,4.3999931327009625,-0.4365055486108606,524.9537537537981,113,4.400012016296387,4.399939060211182,-7.295608520507812e-05,524.9537537537981,113,1.0255958264072738,652.0,0.2461429983377456
22,3.375203826499446e-09,-0.044626318039124,4.400166988372803,4.399867534637451,4.400024152435033,0.2823079155064083,524.4627027027309,113,4.400015354156494,4.400015354156494,0.0,524.4627027027309,113,1.0250979413588843,651.0,0.2460235059261322
23,2.5460303846941542e-09,-0.3359545834872692,4.40009069442749,4.399867057800293,4.3999901324246835,-0.1133860195588392,524.509789789794,113,4.399970531463623,4.400015354156494,4.482269287109375e-05,524.509789789794,113,1.024779242773851,650.0,0.2459470182657241
24,2.5384786179249924e-09,-0.122950095091057,4.400091171264648,4.399864196777344,4.399993605318323,-0.3605120440310281,524.201481481432,113,4.4000468254089355,4.399939060211182,-0.0001077651977539,524.201481481432,113,1.0244313006599746,649.0,0.2458635121583938
25,2.256690088625619e-09,-0.5635637462212869,4.40008544921875,4.399866580963135,4.39997617755316,-0.3847540267775269,524.0893693693215,113,4.399866580963135,4.400015354156494,0.0001487731933593,524.0893693693215,113,1.024093789358934,648.0,0.2457825094461441
26,5.618406574368258e-09,-0.1748426456305931,4.400157451629639,4.399791717529297,4.3999739241811024,-0.1383345252833741,523.9223223223817,113,4.4000244140625,4.400015354156494,-9.059906005859377e-06,523.9223223223817,113,1.0238208497564,647.0,0.2457170039415359
27,1.9425383000989983e-09,-1.037605048869612,4.4000773429870605,4.399864673614502,4.399986560855593,0.5462368889302422,518.7433333332883,112,4.400015354156494,4.399939060211182,-7.62939453125e-05,518.7433333332883,112,1.0234274591008825,646.0,0.2456225901842117
28,1.5896580136887632e-09,0.0622337976204823,4.400085926055908,4.399939060211182,4.4000020410333365,-0.5807468922510166,518.4411111110821,112,4.399939060211182,4.400015354156494,7.62939453125e-05,518.4411111110821,112,1.0231315468748412,645.0,0.2455515712499618
29,1.8677904128533415e-09,0.0646689906819823,4.400091648101807,4.399939060211182,4.400011623855185,-0.7331819890011078,523.7496696696617,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,523.7496696696617,113,1.0229773198564849,644.0,0.2455145567655563
30,2.949230563936413e-09,-0.2434021385543199,4.400091171264648,4.399862766265869,4.399965640717903,-0.618408952987354,523.4592992992839,113,4.399939060211182,4.400015354156494,7.62939453125e-05,523.4592992992839,113,1.0227981954813004,643.0,0.245471566915512
31,3.718486622704562e-09,0.0477014149623013,4.4001617431640625,4.39987850189209,4.400017442956435,-0.6513721174713174,523.7115515515907,113,4.400074481964111,4.400091648101807,1.71661376953125e-05,523.7115515515907,113,1.022573250035445,642.0,0.2454175800085067
32,4.264633951218177e-09,0.3039887046144641,4.4001593589782715,4.399866104125977,4.399999732464815,-0.333597663009006,523.4884484484792,113,4.399983882904053,4.400015354156494,3.147125244140625e-05,523.4884484484792,113,1.0223314786950748,641.0,0.2453595548868179
33,3.582289607044619e-09,-0.5835461103189546,4.400160789489746,4.399864196777344,4.400037092075014,0.5728999825869501,528.3061061061453,114,4.400030612945557,4.400015354156494,-1.52587890625e-05,528.3061061061453,114,1.022123172879219,640.0,0.2453095614910125
34,2.31635494603207e-09,0.2414748123228271,4.400091648101807,4.399865627288818,4.3999843724006045,-0.4918007898973116,523.2507707708282,113,4.400064945220947,4.400091648101807,2.6702880859375e-05,523.2507707708282,113,1.0218627750873566,639.0,0.2452470660209655
35,3.451524416465313e-09,0.0781609523844409,4.400165557861328,4.399869441986084,4.399991731728073,0.3972975400443492,523.2563763763756,113,4.400015354156494,4.400091648101807,7.62939453125e-05,523.2563763763756,113,1.0216731578111649,638.0,0.2452015578746795
36,1.7809531077022971e-09,0.4050180807485316,4.400091648101807,4.399939060211182,4.400003306633603,-0.394574292077638,523.1835035034455,113,4.400079250335693,4.400015354156494,-6.389617919921875e-05,523.1835035034455,113,1.02160448829333,637.0,0.2451850771903991
37,1.7385265336575491e-09,0.0641194592532172,4.400090217590332,4.399869441986084,4.399985986843443,0.1022835758419931,527.9452752752695,114,4.400015354156494,4.400015354156494,0.0,527.9452752752695,114,1.0213420415918033,636.0,0.2451220899820327
38,4.5840756402199525e-09,-0.4186785366939806,4.400166034698486,4.399788856506348,4.400009393692017,0.7752730892542781,528.0708308308385,114,4.39996862411499,4.400015354156494,4.673004150390625e-05,528.0708308308385,114,1.0212294136484463,635.0,0.2450950592756271
39,5.009182346061959e-09,-0.3283152124552226,4.4001665115356445,4.3997931480407715,4.399974911613802,0.4806320603929346,522.7350550550036,113,4.399881839752197,4.399862766265869,-1.9073486328125e-05,522.7350550550036,113,1.0210191210110984,634.0,0.2450445890426635
40,2.975536335188763e-09,-0.3019681973363422,4.400091648101807,4.399863243103027,4.400004466374715,-0.424829834571069,527.8898498498602,114,4.400040149688721,4.400091648101807,5.14984130859375e-05,527.8898498498602,114,1.020802433292071,633.0,0.244992583990097
41,2.7960960911247812e-09,-0.0309102877614228,4.400158882141113,4.39986515045166,4.400006679066441,1.001211390242101,527.8796696696663,114,4.400015354156494,4.400015354156494,0.0,527.8796696696663,114,1.0205856834848723,632.0,0.2449405640363693
42,2.407574620071457e-09,0.8699445072385601,4.400160312652588,4.399941444396973,4.400020709079978,0.6317843383295254,522.7899899899494,113,4.400129795074463,4.400015354156494,-0.0001144409179687,522.7899899899494,113,1.0203755150238674,631.0,0.2448901236057281
43,2.413551227677522e-09,0.3213070949341031,4.40015983581543,4.399874687194824,4.400011324249538,0.856996575719347,522.4917717718054,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,522.4917717718054,113,1.020246185362339,630.0,0.2448590844869613
44,4.36866269909968e-09,0.3652461025242464,4.400161266326904,4.3998637199401855,4.399997761375026,-0.0824920381183593,527.7563763763756,114,4.3999786376953125,4.399939060211182,-3.9577484130859375e-05,527.7563763763756,114,1.0201879466573398,629.0,0.2448451071977615
45,3.2793074067264672e-09,0.1347472049047872,4.400089263916016,4.3998637199401855,4.399978545674107,-0.8629248414497819,527.545985986013,114,4.4000420570373535,4.399939060211182,-0.0001029968261718,527.545985986013,114,1.020096242427826,628.0,0.2448230981826782
46,1.9707420928647607e-09,-0.1684575676837681,4.400087356567383,4.399872303009033,4.400000049356828,0.0353810425468634,527.5833133133128,114,4.399994373321533,4.399939060211182,-5.53131103515625e-05,527.5833133133128,114,1.0199484104911487,627.0,0.2447876185178756
47,2.682864782418825e-09,0.2620827207854995,4.400165557861328,4.399940013885498,4.400026300312144,-0.8362534409780245,522.4446846846258,113,4.400015354156494,4.400091648101807,7.62939453125e-05,522.4446846846258,113,1.019769161939621,626.0,0.244744598865509
48,1.5680328312500852e-09,0.1691493198906999,4.400091648101807,4.399939060211182,4.400009908174214,-0.0641346604018457,527.446446446469,114,4.400005340576172,4.400015354156494,1.0013580322265623e-05,527.446446446469,114,1.019662929077943,625.0,0.2447191029787063
49,3.292558215722469e-09,0.5934444299497353,4.400166988372803,4.3998823165893555,4.400008289437545,0.3051972429434539,527.4079879879719,114,4.399939060211182,4.400091648101807,0.000152587890625,527.4079879879719,114,1.01952130595843,624.0,0.2446851134300232
50,1.8284322947697655e-09,0.1484398640832295,4.400087833404541,4.399939060211182,4.399994837610345,-0.8652870921159868,527.0912712712307,114,4.39996862411499,4.399939060211182,-2.956390380859375e-05,527.0912712712307,114,1.01932343095541,623.0,0.2446376234292984
51,7.259071968168424e-09,-0.1885165862939623,4.400163650512695,4.399862766265869,4.400002692875109,-1.2265899836450251,527.0482882882934,114,4.400091648101807,4.399939060211182,-0.000152587890625,527.0482882882934,114,1.019221358001232,622.0,0.2446131259202957
52,4.167228826395441e-09,1.1454211523787066,4.400234699249268,4.399939060211182,4.400034369083873,0.9328737872727202,527.2066466466058,114,4.400015354156494,4.399939060211182,-7.62939453125e-05,527.2066466466058,114,1.0190775617957115,621.0,0.2445786148309707
53,2.532539183521961e-09,0.4916628613973349,4.400153160095215,4.39987325668335,4.399999902959456,0.6314199108326193,527.3197597597027,114,4.400042533874512,4.399939060211182,-0.00010347366333,527.3197597597027,114,1.018971453110377,620.0,0.2445531487464904
54,2.3433263193386382e-09,-0.5156248798198716,4.400063514709473,4.399867057800293,4.399973421766047,-0.9143564469165946,527.2258758759126,114,4.400063514709473,4.400015354156494,-4.8160552978515625e-05,527.2258758759126,114,1.0187904660900435,619.0,0.2445097118616104
55,5.732649455000682e-09,0.2225788103862665,4.400167942047119,4.399863243103027,4.4000053573073,-0.757108373056897,527.195335335331,114,4.400025844573975,4.400015354156494,-1.049041748046875e-05,527.195335335331,114,1.0186796387036643,618.0,0.2444831132888794
56,3.630149764312777e-09,-0.4221527409774436,4.400110244750977,4.399792194366455,4.3999817267708154,0.9791404330599632,532.0159759760136,115,4.400110244750977,4.399939060211182,-0.0001711845397949,532.0159759760136,115,1.018552544216315,617.0,0.2444526106119156
57,3.852453509755989e-09,-0.0132162677729594,4.400167465209961,4.3998637199401855,4.400011012865149,-0.2537843436324527,532.0639039038215,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,532.0639039038215,115,1.018398441374302,616.0,0.2444156259298324
58,3.73659452262666e-09,-0.5527929269225342,4.400157451629639,4.399800777435303,4.400006779453211,1.8027608000338955,527.0041741742752,114,4.399979114532471,4.400091648101807,0.0001125335693359,527.0041741742752,114,1.0182442764441173,615.0,0.2443786263465881
59,4.263217218183292e-09,0.6704037854770016,4.400091648101807,4.39986515045166,4.399972583936608,-0.8205927706981053,531.8961561562028,115,4.400091648101807,4.400015354156494,-7.62939453125e-05,531.8961561562028,115,1.0180942714214325,614.0,0.2443426251411438
60,2.615210801042438e-09,0.5793835693655937,4.400090217590332,4.399865627288818,4.399965867661593,-0.1492635976897691,526.8062262262683,114,4.400015354156494,4.400015354156494,0.0,526.8062262262683,114,1.0178797567884128,613.0,0.244291141629219
61,5.166455326002743e-09,1.1200049664573526,4.400232791900635,4.399864673614502,4.399990918343527,1.847778136946181,526.7044244243298,114,4.399939060211182,4.400091648101807,0.000152587890625,526.7044244243298,114,1.0178027053674064,612.0,0.2442726492881775
62,3.912329410112137e-09,0.9596782672001324,4.400237083435059,4.399939060211182,4.400016490272853,1.3246844486748763,531.72954954952,115,4.399960517883301,4.400091648101807,0.0001311302185058,531.72954954952,115,1.0176736240585649,611.0,0.2442416697740554
63,3.798537751933583e-09,-0.401620417873966,4.400091648101807,4.3997931480407715,4.399962973176387,-0.2450837872542521,526.7937837836798,114,4.40006160736084,4.400091648101807,3.0040740966796875e-05,526.7937837836798,114,1.0175840308268866,610.0,0.2442201673984527
64,2.3427765240726563e-09,-0.5213789230718374,4.400091648101807,4.399868965148926,4.400014559427897,0.3557248088098661,526.7327027027495,114,4.399975299835205,4.400015354156494,4.00543212890625e-05,526.7327027027495,114,1.0174442703525226,609.0,0.2441866248846054
65,4.251891303555575e-09,-0.1268068684833904,4.400086402893066,4.399862766265869,4.399963660862134,-1.0990538126071667,531.5789189189672,115,4.399963855743408,4.399939060211182,-2.47955322265625e-05,531.5789189189672,115,1.0173109670480094,608.0,0.2441546320915222
66,3.1557313819474646e-09,-0.5112333441582252,4.400161266326904,4.399862766265869,4.400030301964802,0.5588676704248328,531.3951951952185,115,4.399939060211182,4.399862766265869,-7.62939453125e-05,531.3951951952185,115,1.017136126756668,607.0,0.2441126704216003
67,3.555009441837756e-09,0.1729918425237805,4.400166988372803,4.399862766265869,4.399995389192001,0.5260266681898029,531.3141741740983,115,4.399982452392578,4.399862766265869,-0.0001196861267089,531.3141741740983,115,1.016969420015812,606.0,0.2440726608037948
68,4.577789582679025e-09,0.1455928085394605,4.400091648101807,4.399866104125977,4.3999978024026625,-1.432766469832544,531.3894894893747,115,4.399899005889893,4.400091648101807,0.000192642211914,531.3894894893747,115,1.016861014068127,605.0,0.2440466433763504
69,3.291155663347347e-09,0.1255475261788455,4.400089740753174,4.399868488311768,4.3999758264292845,-0.8825441864742771,531.2593993993942,115,4.399939060211182,4.400015354156494,7.62939453125e-05,531.2593993993942,115,1.0167236750324569,604.0,0.2440136820077896
70,3.308966080951174e-09,-0.2584153547827438,4.400090217590332,4.399862766265869,4.3999726544255795,-0.7374271577767662,531.249129129108,115,4.400015354156494,4.400015354156494,0.0,531.249129129108,115,1.016627810895443,603.0,0.2439906746149063
71,4.578757525076161e-09,0.3200233588230399,4.400162696838379,4.39986515045166,4.400005017156186,-0.7384275933072586,531.326726726722,115,4.399998188018799,4.400015354156494,1.71661376953125e-05,531.326726726722,115,1.0164694860577583,602.0,0.243952676653862
72,1.3483592371632523e-09,0.2648872875150619,4.400090217590332,4.399940490722656,4.4000049934052585,-0.349617461479474,526.2836436436046,114,4.400015354156494,4.400015354156494,0.0,526.2836436436046,114,1.0163235167662303,601.0,0.2439176440238952
73,3.9805802235035815e-09,0.701702824400729,4.400166988372803,4.399868965148926,4.399998158993928,0.4774612377976295,531.072252252372,115,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,531.072252252372,115,1.0161923244595528,600.0,0.2438861578702926
74,6.375728519761283e-09,-0.5119804486568925,4.400162220001221,4.399803638458252,4.40001450414243,-0.3965788978236753,531.2228828829248,115,4.399971008300781,4.400015354156494,4.4345855712890625e-05,531.2228828829248,115,1.0160444304347038,599.0,0.2438506633043289
75,2.631187839791855e-09,-0.1863007895485298,4.400091648101807,4.399865627288818,4.39997385273809,-0.4602191419390924,531.0596996997483,115,4.399990558624268,4.400091648101807,0.000101089477539,531.0596996997483,115,1.015929877758026,598.0,0.2438231706619262
76,3.937962453388878e-09,1.074797629479847,4.400238990783691,4.399869918823242,4.399997715328051,2.579377084322964,531.2183183182497,115,4.399925708770752,4.399939060211182,1.33514404296875e-05,531.2183183182497,115,1.0158528884251914,597.0,0.2438046932220459
77,2.1520898262207363e-09,0.8761257911828992,4.400091648101807,4.399939060211182,4.39998255190642,-0.1135300355073152,530.8885285286233,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,530.8885285286233,115,1.0157027592261634,596.0,0.2437686622142791
78,9.407140959924816e-10,-0.5229227346620863,4.400082588195801,4.399939060211182,4.399996052617612,-0.1667115482282133,530.9992192192003,115,4.399939060211182,4.400015354156494,7.62939453125e-05,530.9992192192003,115,1.0155862818161647,595.0,0.2437407076358795
79,4.299616847252281e-09,-0.4761900196421034,4.400091648101807,4.399791717529297,4.399984873896059,0.1667276144276335,530.9889489489142,115,4.400002956390381,4.400015354156494,1.239776611328125e-05,530.9889489489142,115,1.0155402744809787,594.0,0.2437296658754348
80,2.636630967865725e-09,-0.052247882058803,4.40009069442749,4.399872303009033,4.399992001574972,-0.4534861732149542,530.7287687687203,115,4.3999714851379395,4.400015354156494,4.38690185546875e-05,530.7287687687203,115,1.0153903936346371,593.0,0.2436936944723129
81,3.4065606205032974e-09,0.7602346246346818,4.400167942047119,4.399939060211182,4.400015229764192,-0.2689576392635331,530.945585585665,115,4.40006160736084,4.399939060211182,-0.0001225471496582,530.945585585665,115,1.0152945294976234,592.0,0.2436706870794296
82,5.683256770796455e-09,0.3099390693960863,4.400167942047119,4.39986515045166,4.39998955933944,-0.5583173532503589,530.9706906906795,115,4.400132179260254,4.400015354156494,-0.0001168251037597,530.9706906906795,115,1.0151591151952744,591.0,0.2436381876468658
83,3.263601442589586e-09,0.7371366527975635,4.400160789489746,4.399939060211182,4.40000235930733,-0.4379308509303672,530.5450450449716,115,4.400091648101807,4.400015354156494,-7.62939453125e-05,530.5450450449716,115,1.0149195169409118,590.0,0.2435806840658188
84,3.155457423551027e-09,0.292122808785773,4.400091648101807,4.399868011474609,4.3999741015226945,-0.7892628222282108,530.6511711711064,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,530.6511711711064,115,1.0147863999009132,589.0,0.2435487359762191
85,2.5420634639405907e-09,-0.4304572417728867,4.400091648101807,4.399871349334717,4.400014388042948,-0.0598708763862467,530.6283483484294,115,4.399991035461426,4.400091648101807,0.0001006126403808,530.6283483484294,115,1.0147071753938994,588.0,0.2435297220945358
86,2.0919627915533444e-09,-0.3316546569419276,4.400091648101807,4.399862766265869,4.400008089646049,0.4766352515554297,530.6488888887689,115,4.400091648101807,4.400091648101807,0.0,530.6488888887689,115,1.0145237669348717,587.0,0.2434857040643692
87,5.3868863089363984e-09,0.0868579901330631,4.40016508102417,4.399862766265869,4.399992979806045,-0.5041106836060445,535.4913413412869,116,4.400015354156494,4.400015354156494,0.0,535.4913413412869,116,1.014423742890358,586.0,0.2434616982936859
88,3.18097885463504e-09,0.8603121114644203,4.400162696838379,4.399940490722656,4.4000237234707535,0.0582675057263788,535.4176676676143,116,4.400015354156494,4.400015354156494,0.0,535.4176676676143,116,1.0142425696055095,585.0,0.2434182167053222
89,4.588961417388158e-09,0.8015499142764838,4.400167942047119,4.39986515045166,4.400002156133237,0.7685788868840246,530.3761561561842,115,4.4000563621521,4.399939060211182,-0.0001173019409179,530.3761561561842,115,1.0141320526599884,584.0,0.2433916926383972
90,3.5331296636979113e-09,-0.2264070326100802,4.400091648101807,4.399939060211182,4.400021474936913,-1.4803513790917893,535.3647147146985,116,4.400057315826416,4.400091648101807,3.4332275390625e-05,535.3647147146985,116,1.0140883425871532,583.0,0.2433812022209167
91,2.956527476345362e-09,0.050348112402714,4.400089740753174,4.3998637199401855,4.399980672474565,-0.6957202276415035,535.4648648649454,116,4.3999714851379395,4.400015354156494,4.38690185546875e-05,535.4648648649454,116,1.0139321287473044,582.0,0.243343710899353
92,2.325150885356023e-09,-0.2570291092338926,4.400090217590332,4.399862766265869,4.399960994720459,-0.1054441642563048,535.2173673673533,116,4.399966239929199,4.400015354156494,4.9114227294921875e-05,535.2173673673533,116,1.0137258718411128,581.0,0.243294209241867
93,6.470090953491245e-09,0.9582122002974286,4.400167942047119,4.39986515045166,4.3999876277200105,0.0381707271429867,535.5500500500202,116,4.399938583374023,4.400167942047119,0.0002293586730957,535.5500500500202,116,1.013911267121633,580.0,0.2433387041091919
94,2.564367422656187e-09,-0.1303950706183353,4.400089740753174,4.399872779846191,4.400000958607115,-0.7637079505094948,535.2933433433063,116,4.399964809417725,4.399939060211182,-2.574920654296875e-05,535.2933433433063,116,1.0136174658934276,579.0,0.2432681918144226
95,4.410626105623619e-09,-0.6054492361606496,4.400152206420898,4.399802207946777,4.400005862630647,0.8869934602684832,535.3071571572218,116,4.400036334991455,4.400015354156494,-2.09808349609375e-05,535.3071571572218,116,1.0134801268577576,578.0,0.2432352304458618
96,3.875526023669822e-09,0.0799880534590807,4.4001641273498535,4.399863243103027,4.4000239579573925,-0.4958497620933846,530.3772972973529,115,4.399991035461426,4.400015354156494,2.4318695068359375e-05,530.3772972973529,115,1.0132926205794015,577.0,0.2431902289390564
97,1.508284247589374e-09,0.0803402120426106,4.400088787078857,4.399939060211182,4.400005098046927,-0.4479177325473644,535.4418418419082,116,4.399991512298584,4.399939060211182,-5.245208740234375e-05,535.4418418419082,116,1.0132842386762302,576.0,0.2431882172822952
98,3.460156532786527e-09,-0.0003363633931978,4.400091648101807,4.399867534637451,4.40000347883805,-0.8118878531455742,530.155915915966,115,4.399939060211182,4.400015354156494,7.62939453125e-05,530.155915915966,115,1.0131049901247025,575.0,0.2431451976299286
99,4.530036640989681e-09,-0.6307045790955775,4.400161266326904,4.3997955322265625,4.400003655203458,0.3283620497948432,535.2035535536706,116,4.400084495544434,4.400091648101807,7.152557373046875e-06,535.2035535536706,116,1.01310300330321,574.0,0.2431447207927703
100,5.9479554483109894e-09,0.3881498234520926,4.400156021118164,4.399790287017822,4.399952526750235,-0.0710257828435376,535.4130630630534,116,4.399893283843994,4.400015354156494,0.0001220703125,535.4130630630534,116,1.0131051763892174,573.0,0.2431452423334121
101,4.289890206717169e-09,-0.4866985487970936,4.400165557861328,4.399862766265869,4.400021902446089,-0.010280219316797,534.9963463463355,116,4.40000581741333,4.399862766265869,-0.0001430511474609,534.9963463463355,116,1.0130822658538818,572.0,0.2431397438049316
102,4.22905133168906e-09,0.3834281060068359,4.400167942047119,4.399871826171875,4.400017116380774,-0.4738094085046032,530.1867267268244,115,4.400091648101807,4.400167942047119,7.62939453125e-05,530.1867267268244,115,1.0128488764166832,571.0,0.2430837303400039
103,2.354306711715043e-09,-0.3723787265561949,4.400086879730225,4.399862766265869,4.3999743917714,-0.3006414573492488,529.9037237237208,115,4.399974822998047,4.399862766265869,-0.0001120567321777,529.9037237237208,115,1.0130342716972034,570.0,0.2431282252073288
104,3.019120568673809e-09,0.1855566839483228,4.400149822235107,4.399865627288818,4.399998714183939,0.0141902262750992,535.3347847848199,116,4.400065898895264,4.400015354156494,-5.054473876953125e-05,535.3347847848199,116,1.012632188697656,569.0,0.2430317252874374
105,3.218414634914509e-09,0.1320405629792365,4.400157451629639,4.399874687194824,4.40001485676601,-0.2357357541436999,534.8098598597571,116,4.399985313415527,4.399939060211182,-4.6253204345703125e-05,534.8098598597571,116,1.012496774395307,568.0,0.2429992258548736
106,2.2576147506836535e-09,0.2362369857861687,4.400075912475586,4.399862766265869,4.399949867149879,-0.4278372004273376,534.8927427427843,116,4.39998197555542,4.400015354156494,3.337860107421875e-05,534.8927427427843,116,1.0124072432518003,567.0,0.2429777383804321
107,3.5837562022082042e-09,-0.4384998765645482,4.400084972381592,4.399797439575195,4.399975007977979,0.5044457570062004,534.9341841842979,116,4.399986267089844,4.400015354156494,2.9087066650390625e-05,534.9341841842979,116,1.0122635091344516,566.0,0.2429432421922683
108,3.9707394652337404e-09,0.2437954417112297,4.400091648101807,4.399862766265869,4.399963181594322,-0.9803804630374384,534.8984984986018,116,4.399969577789307,4.400091648101807,0.0001220703125,534.8984984986018,116,1.0121488943696022,565.0,0.2429157346487045
109,3.5199250312413142e-09,0.1175619481052265,4.40015983581543,4.399863243103027,4.400010289817021,-0.5045952430568326,535.0711711712647,116,4.39995813369751,4.400091648101807,0.0001335144042968,535.0711711712647,116,1.0120593011379242,564.0,0.2428942322731018
110,3.200666989655836e-09,0.9704849341934132,4.4001569747924805,4.399874210357666,4.399983181912675,0.548871510850506,539.8284684685059,117,4.39996862411499,4.400015354156494,4.673004150390625e-05,539.8284684685059,117,1.0120072091619174,563.0,0.2428817301988601
111,4.638220814187029e-09,0.4296858102483084,4.400163650512695,4.399865627288818,4.399985909461975,0.0094595446556362,535.066566566471,116,4.399970054626465,4.400091648101807,0.0001215934753417,535.066566566471,116,1.011834293603897,562.0,0.2428402304649353
