cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,3.742487350414975e-09,-0.0783089996724167,4.400167465209961,4.399862766265869,4.400002846717834,0.427100311227675,454.8381081081461,100,4.399939060211182,4.399862766265869,-7.62939453125e-05,454.8381081081461,100,1.0274644941091535,878.0,0.2465914785861969
13,2.9548673272515643e-09,-0.3789709734491118,4.400088787078857,4.399864673614502,4.399982047080994,-0.7547078569945791,454.6706306305714,100,4.400051593780518,4.400015354156494,-3.62396240234375e-05,454.6706306305714,100,1.0273873805999756,877.0,0.2465729713439941
14,3.503211603304699e-09,-0.1833832817698817,4.400085926055908,4.399862766265869,4.399965878688928,-0.9016317221015072,449.85335335333366,99,4.400055408477783,4.400015354156494,-4.00543212890625e-05,449.85335335333366,99,1.0272936274607978,876.0,0.2465504705905914
15,2.005818007668957e-09,-0.030419035398182,4.400083065032959,4.399865627288818,4.399966947960131,0.0029393848302965,449.748388388427,99,4.399966239929199,4.400015354156494,4.9114227294921875e-05,449.748388388427,99,1.0271938517689705,875.0,0.2465265244245529
16,2.655644800745302e-09,-0.5935344932897557,4.400090217590332,4.39986515045166,4.399992335926402,-0.0664826593267453,449.7611411411781,99,4.40005350112915,4.400015354156494,-3.814697265625e-05,449.7611411411781,99,1.0268061111370723,874.0,0.2464334666728973
17,2.6316942111405435e-09,0.2431070289524138,4.400091648101807,4.399863243103027,4.399971889727043,-0.2547988282387314,449.6581381381257,99,4.399973392486572,4.400091648101807,0.0001182556152343,449.6581381381257,99,1.0269498452544212,873.0,0.2464679628610611
18,4.828329541218838e-09,-0.2721785962030766,4.400161266326904,4.399791717529297,4.399989696464154,0.6761408407024896,449.72876876872033,99,4.399970531463623,4.400015354156494,4.482269287109375e-05,449.72876876872033,99,1.0265291358033817,872.0,0.2463669925928115
19,2.750334382741186e-09,0.5451062284280961,4.4001593589782715,4.399939060211182,4.400006140121306,-0.2258253394657483,449.4295695695328,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,449.4295695695328,99,1.0261436303456626,871.0,0.2462744712829589
20,2.725729194009961e-09,-0.3577324370872723,4.40009069442749,4.399869441986084,4.399999429782231,-0.439202976359565,452.5157157157082,96,4.399939060211182,4.400015354156494,7.62939453125e-05,452.5157157157082,96,1.0299434885382652,870.0,0.2471864372491836
21,3.571919028549957e-09,-0.4922523428326361,4.4001617431640625,4.399862766265869,4.4000042214685555,0.4592078650259297,445.8349149149144,98,4.400015354156494,4.399862766265869,-0.000152587890625,445.8349149149144,98,1.0296642780303955,869.0,0.2471194267272949
22,4.7194220503461044e-09,0.0201486329856958,4.400153636932373,4.399795055389404,4.399968686729971,0.9764033252288408,450.5998798798537,99,4.399943828582764,4.400015354156494,7.152557373046875e-05,450.5998798798537,99,1.0293850675225258,868.0,0.2470524162054062
23,3.227995343591339e-09,-0.4932449322891324,4.400086402893066,4.399862766265869,4.3999777083494225,-0.481613233561712,445.4309909909498,98,4.399893283843994,4.400015354156494,0.0001220703125,445.4309909909498,98,1.0292267426848412,867.0,0.2470144182443618
24,1.7975998261555974e-09,-0.2582227763591239,4.400083541870117,4.399864196777344,4.399975791121975,-0.0900888265926429,450.1172372372821,99,4.399886131286621,4.400015354156494,0.000129222869873,450.1172372372821,99,1.0288247217734656,866.0,0.2469179332256317
25,3.9794521615818444e-09,-0.9329298466984558,4.400089263916016,4.399789810180664,4.399970414687176,0.7520958986793538,445.16494494490325,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,445.16494494490325,98,1.0282271852095923,865.0,0.2467745244503021
26,1.9831435578732227e-09,-0.354902936017947,4.400087356567383,4.399863243103027,4.4000004116369755,0.3942867741413138,445.1688288288424,98,4.400007247924805,4.400015354156494,8.106231689453125e-06,445.1688288288424,98,1.0278853898247085,864.0,0.24669249355793
27,3.653635682798806e-09,-0.6810054445093761,4.400090217590332,4.399863243103027,4.400002080567029,-0.4531623073946154,444.8377277277177,98,4.400015354156494,4.400015354156494,0.0,444.8377277277177,98,1.0280206178625426,863.0,0.2467249482870102
28,1.847226721679817e-09,0.934675373840907,4.400091648101807,4.399939060211182,4.399977465065158,-0.0758630332284666,444.8309309309115,98,4.399939060211182,4.400091648101807,0.000152587890625,444.8309309309115,98,1.027749851346016,862.0,0.2466599643230438
29,4.626370404240078e-09,-0.3258365327252356,4.400089740753174,4.399862766265869,4.399977946768002,-1.1456500659375506,444.5901301301783,98,4.40007209777832,4.399939060211182,-0.0001330375671386,444.5901301301783,98,1.0275165860851607,861.0,0.2466039806604385
30,3.736106956455034e-09,-0.6473079641199603,4.400091648101807,4.399866104125977,4.400016478129795,-0.3431824247896506,444.4745845845901,98,4.399986267089844,4.400091648101807,0.0001053810119628,444.4745845845901,98,1.0273144269982974,860.0,0.2465554624795913
31,2.5108787674976103e-09,0.2248797956739779,4.400091648101807,4.399871826171875,4.39998966820386,-0.1704920491027448,444.5318718717899,98,4.399993419647217,4.399939060211182,-5.435943603515625e-05,444.5318718717899,98,1.027433201670647,859.0,0.2465839684009552
32,4.779935609115266e-09,-0.462009848795136,4.400086879730225,4.399787425994873,4.399965461419553,-0.3384764849833797,444.6872272272594,98,4.399933815002441,4.400015354156494,8.153915405273438e-05,444.6872272272594,98,1.0273333018024764,858.0,0.2465599924325943
33,1.7465214185157214e-09,-0.0888195558575024,4.400091648101807,4.399939060211182,4.399999908565246,-0.7302373067427133,439.6713513513096,97,4.400015354156494,4.400015354156494,0.0,439.6713513513096,97,1.0268248617649078,857.0,0.2464379668235778
34,3.535314210862107e-09,0.192300055707702,4.400086879730225,4.399862766265869,4.3999602064794425,-0.6045841287816605,444.3774874873925,98,4.399939060211182,4.400015354156494,7.62939453125e-05,444.3774874873925,98,1.0264916345477104,856.0,0.2463579922914505
35,3.071753678358368e-09,0.1421417593147098,4.400089263916016,4.39986515045166,4.399981722539785,-0.7754001514472173,444.2648548549041,98,4.400040626525879,4.400015354156494,-2.5272369384765625e-05,444.2648548549041,98,1.026191624502341,855.0,0.2462859898805618
36,2.6883696425239662e-09,0.4234263143607762,4.400091648101807,4.3998637199401855,4.399978801457569,0.2905638006540831,449.3157757758163,99,4.399992942810059,4.400015354156494,2.2411346435546875e-05,449.3157757758163,99,1.0261519501606624,854.0,0.2462764680385589
37,2.568129183966616e-09,-0.5691273562858967,4.40009069442749,4.399868011474609,4.399995216215499,0.0835581701293324,449.12546546547674,99,4.400015354156494,4.400015354156494,0.0,449.12546546547674,99,1.0260728498299918,853.0,0.246257483959198
38,2.6414428264892403e-09,0.1201947243252135,4.400081634521484,4.399864196777344,4.399963315652341,-0.2575500014633247,444.1988288287539,98,4.399894714355469,4.400015354156494,0.0001206398010253,444.1988288287539,98,1.025868703921636,852.0,0.2462084889411926
39,2.034556452639365e-09,0.8106729277038061,4.400167942047119,4.399939060211182,4.400000998848363,1.00601251322851,428.91005005012266,95,4.400033950805664,4.400167942047119,0.000133991241455,428.91005005012266,95,1.028364400068919,851.0,0.2468074560165405
40,1.951220967159841e-09,0.4659739554730686,4.400084495544434,4.399939060211182,4.39998838090405,-0.8164592705433105,439.54546546540223,97,4.399969100952148,4.400015354156494,4.6253204345703125e-05,439.54546546540223,97,1.026683176557223,850.0,0.2464039623737335
41,2.572120405529522e-09,0.0193300728271871,4.400091648101807,4.399893760681152,4.4000133348971,-0.7539083569914689,444.1561061060056,98,4.399893760681152,4.400015354156494,0.0001215934753417,444.1561061060056,98,1.0257958744963012,849.0,0.2461910098791122
42,2.1999000594863036e-09,0.1676039198626227,4.400091648101807,4.399863243103027,4.39994884023861,-0.3751634816664428,443.9657957958989,98,4.399970531463623,4.400091648101807,0.0001211166381835,443.9657957958989,98,1.0251166919867198,848.0,0.2460280060768127
43,2.1998982899661508e-09,0.0952486926462611,4.400089740753174,4.399865627288818,4.399961943578238,-0.3114014849938322,448.6585185185541,99,4.400015354156494,4.400015354156494,0.0,448.6585185185541,99,1.025154193242391,847.0,0.2460370063781738
44,2.690893954349296e-09,-0.7838789369184627,4.400089263916016,4.399868965148926,4.40001027271001,0.2812156664254699,448.66832832829095,99,4.400015354156494,4.400015354156494,0.0,448.66832832829095,99,1.024939554433028,846.0,0.2459854930639267
45,3.800945408756332e-09,-0.4158831225655541,4.400091648101807,4.3998637199401855,4.39998722076416,-0.8668422043767103,448.6545945946127,99,4.3999457359313965,4.400091648101807,0.0001459121704101,448.6545945946127,99,1.0246625170111656,845.0,0.2459190040826797
46,2.240736355070079e-09,0.1101683344758839,4.400091648101807,4.399863243103027,4.399971904176654,-0.3094457499544067,448.6369369369931,99,4.399975299835205,4.400091648101807,0.0001163482666015,448.6369369369931,99,1.024645877381166,844.0,0.2459150105714798
47,3.841737727270435e-09,0.4621932377251074,4.400156497955322,4.3998637199401855,4.3999781415920065,0.2456528334943062,448.6290890891105,99,4.399939060211182,4.399939060211182,0.0,448.6290890891105,99,1.0245208318034809,843.0,0.2458849996328354
48,4.642257763087985e-09,0.2333633840420997,4.400165557861328,4.39986515045166,4.399993429378587,-0.5569245939102667,443.5842042041477,98,4.399944305419922,4.400015354156494,7.104873657226562e-05,443.5842042041477,98,1.0242645939191184,842.0,0.2458235025405883
49,2.0444004284197555e-09,-0.2506245087099133,4.400091648101807,4.3998637199401855,4.399971143163816,-0.1691786217392237,448.5280480480287,99,4.3999857902526855,4.400091648101807,0.000105857849121,448.5280480480287,99,1.0246689741810164,841.0,0.2459205538034439
50,2.998834123968133e-09,-0.2764121830232429,4.400091648101807,4.399872303009033,4.400010711014873,-0.7025121366763858,448.6967767768074,99,4.400022983551025,4.400091648101807,6.866455078125e-05,448.6967767768074,99,1.0242688780029616,840.0,0.2458245307207107
51,3.024196436461095e-09,-0.4528578056225673,4.400091648101807,4.399864673614502,4.400008143800678,-0.1596294895782994,448.22492492501624,99,4.400015354156494,4.400091648101807,7.62939453125e-05,448.22492492501624,99,1.023879274725914,839.0,0.2457310259342193
52,1.3364753725248695e-09,1.1001391474950306,4.400081634521484,4.399939060211182,4.399970844538525,0.5465086230465532,448.3828628628981,99,4.4000563621521,4.399939060211182,-0.0001173019409179,448.3828628628981,99,1.0238167519370716,838.0,0.2457160204648971
53,2.630650570188694e-09,-0.4211512881884046,4.400091171264648,4.399867057800293,4.400000109817043,-0.1252350754054094,448.153313313378,99,4.400015354156494,4.400015354156494,0.0,448.153313313378,99,1.0237688819567363,837.0,0.2457045316696167
54,1.795401381952147e-09,0.3472594980846239,4.400091171264648,4.399871826171875,4.399974949505864,-0.1564716802754886,443.38903903914616,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.38903903914616,98,1.023716727892558,836.0,0.2456920146942138
55,4.0486578492975596e-09,-0.0916407401522717,4.400152683258057,4.399868965148926,4.4000091986222705,-0.6883098792242288,448.0660060059745,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,448.0660060059745,99,1.0235481585065525,835.0,0.2456515580415725
56,2.542462956628969e-09,-0.1867135574445347,4.400086402893066,4.399868011474609,4.399985727637705,-0.2485960458696237,448.2366966966074,99,4.399939060211182,4.400015354156494,7.62939453125e-05,448.2366966966074,99,1.0233438263336818,834.0,0.2456025183200836
57,2.2207093792297716e-09,-0.6988830094011466,4.400015354156494,4.399862766265869,4.399966480756047,-0.3772411636597321,447.9894894894678,99,4.4000139236450195,4.400015354156494,1.430511474609375e-06,447.9894894894678,99,1.0237354785203934,833.0,0.2456965148448944
58,1.872344863344195e-09,-0.445001581200807,4.400084495544434,4.399866104125977,4.3999771390642435,0.1252015814237603,443.4220520521049,98,4.399981498718262,4.400015354156494,3.3855438232421875e-05,443.4220520521049,98,1.0235834245880446,832.0,0.2456600219011306
59,4.046755334870381e-09,-0.2324951295472759,4.400091648101807,4.399862766265869,4.399976773695513,-0.8637087738035745,448.36226226226427,99,4.400015354156494,4.400091648101807,7.62939453125e-05,448.36226226226427,99,1.0233667368690174,831.0,0.2456080168485641
60,2.699830428805353e-09,0.2432586847608876,4.400088310241699,4.399867057800293,4.399980265684802,-0.6384192115866263,448.268088088138,99,4.400063991546631,4.400015354156494,-4.863739013671875e-05,448.268088088138,99,1.0232043142120044,830.0,0.245569035410881
61,4.5332032913871335e-09,0.4441391140465418,4.400091648101807,4.399862766265869,4.39996044081871,-0.6657864854576063,448.16606606612913,99,4.400002479553223,4.399939060211182,-6.341934204101562e-05,448.16606606612913,99,1.023285649716854,829.0,0.2455885559320449
62,1.601797953444257e-09,0.1237441446692233,4.400086879730225,4.3998637199401855,4.399978892971771,0.3522016246377419,448.01891891891137,99,4.399975776672363,4.399939060211182,-3.6716461181640625e-05,448.01891891891137,99,1.0230730598171554,828.0,0.2455375343561172
63,1.268639132498244e-09,-0.3621322726302403,4.400015354156494,4.399866104125977,4.39997121541187,-0.4641084860177482,448.01205205195583,99,4.399939060211182,4.400015354156494,7.62939453125e-05,448.01205205195583,99,1.022877482076486,827.0,0.2454905956983566
64,2.275003456881064e-09,-0.2088282263830577,4.400090217590332,4.39986515045166,4.399971581468678,-0.3993276571546751,447.9973373373505,99,4.399988651275635,4.400015354156494,2.6702880859375e-05,447.9973373373505,99,1.0228835046291351,826.0,0.2454920411109924
65,3.7602058675579455e-09,-0.851612067781112,4.400091648101807,4.399862766265869,4.400004401351467,0.2932499039142553,448.0954354354181,99,4.400051116943359,4.399939060211182,-0.0001120567321777,448.0954354354181,99,1.023377167681853,825.0,0.2456105202436447
66,2.0902670561697875e-09,-0.1962616503501622,4.400091648101807,4.399864673614502,4.399962897252554,-0.4394719572231014,448.04344344348647,99,4.399991989135742,4.400091648101807,9.965896606445312e-05,448.04344344348647,99,1.02321890493234,824.0,0.2455725371837616
67,2.188737461511282e-09,-0.3605388487022809,4.400088310241699,4.399863243103027,4.400003657049062,0.1189080616416715,443.12008008011617,98,4.400015354156494,4.399939060211182,-7.62939453125e-05,443.12008008011617,98,1.0227647920449576,823.0,0.2454635500907898
68,2.211663928522342e-09,0.1720244538327934,4.400086879730225,4.399863243103027,4.399971880093969,-0.141415670286702,447.7481681681238,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,447.7481681681238,99,1.0225751126805942,822.0,0.2454180270433426
69,1.943221955137876e-09,0.6208427632428082,4.400086879730225,4.399939060211182,4.399985462728173,-0.6742703367299216,447.76484484481625,99,4.399974822998047,4.400015354156494,4.0531158447265625e-05,447.76484484481625,99,1.0224960123499236,821.0,0.2453990429639816
70,2.1392993385612862e-09,-0.0621960789942807,4.400089263916016,4.399868965148926,4.399978473933056,-0.4449630480907607,447.67557557555847,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.67557557555847,99,1.0223043461640675,820.0,0.2453530430793762
71,1.943304904110698e-09,-0.9031507597074104,4.400087356567383,4.399865627288818,4.400001101493835,1.242047541998963,452.704504504567,100,4.400015354156494,4.400015354156494,0.0,452.704504504567,100,1.0219980652133624,819.0,0.2452795356512069
72,1.2282858926592974e-09,0.0072388291515146,4.400088787078857,4.399939060211182,4.399998850822449,-0.1256212079399721,452.7332432433031,100,4.400015354156494,4.399939060211182,-7.62939453125e-05,452.7332432433031,100,1.0219189648826918,818.0,0.245260551571846
73,2.129224568959373e-09,-0.0171673752020191,4.400087356567383,4.3998637199401855,4.399974184036255,-0.1263247035733994,452.5667567567434,100,4.399919509887695,4.400015354156494,9.584426879882812e-05,452.5667567567434,100,1.0217502092321715,817.0,0.2452200502157211
74,3.064337850371843e-09,-0.2740415077745128,4.400088310241699,4.399863243103027,4.399984552402689,-0.498499664110489,447.54216216225177,99,4.400053024291992,4.400015354156494,-3.7670135498046875e-05,447.54216216225177,99,1.0215586672226589,816.0,0.2451740801334381
75,2.518867486331501e-09,1.4071152619643246,4.400167942047119,4.399867534637451,4.399955788437201,3.655525741317794,443.3482582583092,98,4.39990234375,4.400167942047119,0.0002655982971191,443.3482582583092,98,1.0237750907739005,815.0,0.245706021785736
76,2.169316600926295e-09,-0.1236988126431863,4.400085926055908,4.399867057800293,4.399971552569457,-0.4569139965740896,447.8649049049709,99,4.399898529052734,4.400015354156494,0.0001168251037597,447.8649049049709,99,1.022183522582054,814.0,0.245324045419693
77,2.231046936742175e-09,-0.6371135563308703,4.400087356567383,4.399863243103027,4.399998871967046,0.3738446217211235,447.7344344344456,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.7344344344456,99,1.0214148089289663,813.0,0.2451395541429519
78,3.694262861400318e-09,0.627925061085239,4.4001593589782715,4.399868011474609,4.3999902551824395,0.3260095569847281,447.7383583583869,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.7383583583869,99,1.0211796189347904,812.0,0.2450831085443496
79,1.849002981341781e-09,0.1101577710762584,4.400091648101807,4.399939060211182,4.400003514289856,-0.7965303998316711,452.32990990998223,100,4.399986743927002,4.399939060211182,-4.76837158203125e-05,452.32990990998223,100,1.0210148369272551,811.0,0.2450435608625412
80,3.8943316249427924e-09,0.4115462961489383,4.400164604187012,4.399869918823242,4.400004258155823,-0.0016257101385726,452.31702702702023,100,4.400074005126953,4.400015354156494,-5.8650970458984375e-05,452.31702702702023,100,1.0209315766890843,810.0,0.2450235784053802
81,1.795117464328109e-09,0.2470342267191476,4.400086402893066,4.399939060211182,4.399994373321533,-0.8300431724161652,452.2318018018268,100,4.400043487548828,4.399939060211182,-0.0001044273376464,452.2318018018268,100,1.020900346338749,809.0,0.2450160831212997
82,1.017737695305577e-09,0.0370958522680924,4.400015354156494,4.399939060211182,4.39997684112703,-1.7102963332272134,447.37441441440023,99,4.399965763092041,4.400015354156494,4.9591064453125e-05,447.37441441440023,99,1.020819072922071,808.0,0.244996577501297
83,5.359808820878352e-09,-0.1850110516271022,4.400091648101807,4.399794101715088,4.399964675903321,-0.2225355356182357,452.3427927927114,100,4.400015354156494,4.400015354156494,0.0,452.3427927927114,100,1.0209274788697562,807.0,0.2450225949287414
84,1.7224872066712363e-09,-0.1236752680478868,4.400091648101807,4.399939060211182,4.400005730715665,-0.6078015214413361,447.4705505506135,99,4.399975776672363,4.400015354156494,3.9577484130859375e-05,447.4705505506135,99,1.0209149991472564,806.0,0.2450195997953415
85,3.603177750240624e-09,0.0494011768435755,4.400086402893066,4.399862766265869,4.399975390434265,-0.7976656340005377,452.3863963964395,100,4.400061130523682,4.400015354156494,-4.57763671875e-05,452.3863963964395,100,1.0208212460080783,805.0,0.2449970990419387
86,1.8731414530346304e-09,0.5114068960628785,4.400088787078857,4.399862766265869,4.3999761199951175,0.1848020649039514,452.1654054054525,100,4.3999342918396,4.399862766265869,-7.152557373046875e-05,452.1654054054525,100,1.0215378055969877,804.0,0.2451690733432769
87,1.274983331445321e-09,0.5877957761508029,4.40009069442749,4.399939060211182,4.399979201230136,-0.1837075090798845,447.5127327328082,99,4.399939060211182,4.400015354156494,7.62939453125e-05,447.5127327328082,99,1.0216564560929935,803.0,0.2451975494623184
88,2.717489924879295e-09,0.3524387000725966,4.400157928466797,4.399862766265869,4.3999952499312585,1.7530208098295654,447.3704904904589,99,4.3999857902526855,4.400015354156494,2.956390380859375e-05,447.3704904904589,99,1.021496020257473,802.0,0.2451590448617935
89,2.3932766714614963e-09,1.1499568473642785,4.400091648101807,4.399939060211182,4.3999785509976475,0.193734179186253,447.6186786787584,99,4.400051593780518,4.400091648101807,4.00543212890625e-05,447.6186786787584,99,1.021287838617961,801.0,0.2451090812683105
90,3.336011145377638e-09,0.4951368334506614,4.400091171264648,4.399866580963135,4.399964900931927,-0.7088370295753874,447.3322322322056,99,4.400015354156494,4.399939060211182,-7.62939453125e-05,447.3322322322056,99,1.0210815196235976,800.0,0.2450595647096634
91,1.284933999829603e-09,0.5039010355600549,4.400087356567383,4.399939060211182,4.399980235099792,-0.3799992570067418,452.1584684683475,100,4.3999834060668945,4.399939060211182,-4.4345855712890625e-05,452.1584684683475,100,1.0211565842231116,799.0,0.2450775802135467
92,3.494349842029154e-09,-0.1855410721585828,4.400088787078857,4.399862766265869,4.399967896817911,-0.671990942967017,447.4568168167025,99,4.400058269500732,4.400015354156494,-4.291534423828125e-05,447.4568168167025,99,1.020835836728414,798.0,0.2450006008148193
93,1.7855695979482262e-09,0.2870398554295887,4.400088310241699,4.399862766265869,4.399986320071751,0.1203919939901871,447.34106106101535,99,4.400015354156494,4.399862766265869,-0.000152587890625,447.34106106101535,99,1.0211752727627754,797.0,0.2450820654630661
94,2.263387572786435e-09,0.2145355399193508,4.400085926055908,4.399862766265869,4.399981575782853,-0.1450728939380088,447.3596996997949,99,4.399939060211182,4.399862766265869,-7.62939453125e-05,447.3596996997949,99,1.0209649801254272,796.0,0.2450315952301025
95,3.804663537838626e-09,0.3026778744994253,4.400091648101807,4.399864196777344,4.399965502999046,-0.6125896629589382,447.5843443444464,99,4.399958610534668,4.399939060211182,-1.9550323486328125e-05,447.5843443444464,99,1.0207253818710649,795.0,0.2449740916490554
96,1.5678195332385195e-09,0.5478236912057526,4.40009069442749,4.399939060211182,4.399989734996449,-0.3023891944092289,447.4577977978624,99,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,447.4577977978624,99,1.0204525043567023,794.0,0.2449086010456085
97,1.6911755407974595e-09,0.521222102581499,4.400091648101807,4.399939060211182,4.3999879360198975,-0.4974364874815165,452.15945945936255,100,4.400038242340088,4.400091648101807,5.340576171875e-05,452.15945945936255,100,1.0203962524731955,793.0,0.2448951005935669
98,3.776298964773994e-09,-0.1023701929330817,4.400085926055908,4.399862766265869,4.399967492228806,-0.8393196325515668,447.1448648648802,99,4.399990081787109,4.399939060211182,-5.1021575927734375e-05,447.1448648648802,99,1.0201670229434967,792.0,0.2448400855064392
99,3.099595058375422e-09,-0.2254049559389482,4.400091171264648,4.3998637199401855,4.399990901947022,-0.5734872831087086,451.8710810809862,100,4.3999104499816895,4.400015354156494,0.0001049041748046,451.8710810809862,100,1.0200463235378263,791.0,0.2448111176490783
100,2.6755434981793642e-09,-0.3856589749936482,4.400086402893066,4.399865627288818,4.3999807214736935,-0.3965608581825375,452.0266666666139,100,4.399939060211182,4.400015354156494,7.62939453125e-05,452.0266666666139,100,1.020473303894202,790.0,0.2449135929346084
101,2.8314024489021406e-09,-0.4409949886216452,4.400089263916016,4.399867057800293,4.399996030210245,-0.2566067633812778,447.0673673674464,99,4.399936676025391,4.400015354156494,7.867813110351562e-05,447.0673673674464,99,1.0206441705425582,789.0,0.2449546009302139
102,2.561227354295391e-09,0.3474053408346743,4.400091648101807,4.399874687194824,4.399990738028347,-0.3373578804707096,457.0220220219344,101,4.400052547454834,4.400015354156494,-3.719329833984375e-05,457.0220220219344,101,1.0200003162026403,788.0,0.2448000758886337
103,2.073421258345008e-09,0.2195878908151978,4.400086402893066,4.399867057800293,4.399975953102111,0.0413217208602962,451.92261261260137,100,4.399939060211182,4.400015354156494,7.62939453125e-05,451.92261261260137,100,1.019490013519923,787.0,0.2446776032447815
104,2.4153790707144923e-09,0.1141514748770283,4.400091648101807,4.399868488311768,4.399994373321533,0.0002650561321755,451.9761261262465,100,4.399974346160889,4.400015354156494,4.100799560546875e-05,451.9761261262465,100,1.0188483943541846,786.0,0.2445236146450042
105,2.2808706838839847e-09,-0.0098318269067373,4.400086402893066,4.399868488311768,4.399982795715332,-0.2588549610180064,451.83639639639296,100,4.400015354156494,4.399939060211182,-7.62939453125e-05,451.83639639639296,100,1.018579863011837,785.0,0.2444591671228408
106,2.041983321706169e-09,-0.1170522637090836,4.40008544921875,4.399864673614502,4.399967302190195,-0.1938258648925015,456.5705705706496,101,4.399978160858154,4.400015354156494,3.719329833984375e-05,456.5705705706496,101,1.0183109591404598,784.0,0.2443946301937103
107,2.026729789847222e-09,0.0788218658833066,4.400089263916016,4.399939060211182,4.400004637123335,-0.9725634692409733,456.4854854855221,101,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,456.4854854855221,101,1.0183171058694522,783.0,0.2443961054086685
108,3.467027931721964e-09,0.2110336701111079,4.4001545906066895,4.399870872497559,4.400001478667306,-0.0089616440582176,456.6656656656414,101,4.399939060211182,4.400015354156494,7.62939453125e-05,456.6656656656414,101,1.0184150810043018,782.0,0.2444196194410324
109,1.388918489922589e-09,-0.0174273316757445,4.400088787078857,4.399939060211182,4.400006412279488,-0.1225454579171296,456.6346346347127,101,4.400081634521484,4.400015354156494,-6.628036499023438e-05,456.6346346347127,101,1.0180984313289323,781.0,0.2443436235189438
110,4.3160677552517115e-09,-0.2968894701822777,4.400091648101807,4.399864196777344,4.399997097430843,-0.9539100020165718,456.43543543550186,101,4.4000701904296875,4.399939060211182,-0.0001311302185058,456.43543543550186,101,1.0179505373040836,780.0,0.24430812895298
