cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.7330059716364254e-09,-0.0106233781976608,4.400089740753174,4.399866580963135,4.399984983893914,-0.5484315136998226,573.2607807807799,123,4.399953365325928,4.399939060211182,-1.430511474609375e-05,573.2607807807799,123,1.016575594743093,594.0,0.2439781427383422
2,3.185831025527769e-09,-0.2380480326442192,4.40009069442749,4.39986515045166,4.399986313610542,-0.629480746879429,572.4352352352289,123,4.399939060211182,4.399939060211182,0.0,572.4352352352289,123,1.0161090021332106,593.0,0.2438661605119705
3,3.857223419260164e-09,0.1222204909518989,4.400158405303955,4.399862766265869,4.399989647943466,-0.1789336002778885,567.5711511511472,122,4.400009632110596,4.400091648101807,8.20159912109375e-05,567.5711511511472,122,1.0157151768604915,592.0,0.2437716424465179
4,1.552293189892037e-09,0.6849893627905769,4.400084972381592,4.399939060211182,4.399975092684636,-0.5662589855710558,566.7705405405432,122,4.399999141693115,4.400015354156494,1.621246337890625e-05,566.7705405405432,122,1.015181839466095,591.0,0.2436436414718628
5,2.56498266396474e-09,-0.5488540951752588,4.400089740753174,4.399866104125977,4.399991699773023,-0.2235792319217391,575.890650650661,117,4.400015354156494,4.400015354156494,0.0,575.890650650661,117,1.0183776418368022,590.0,0.2444106340408325
6,2.62688743376639e-09,0.1967467215211597,4.4001665115356445,4.399872779846191,4.400003505965411,0.6684516357968056,547.241441441467,118,4.400041103363037,4.400015354156494,-2.574920654296875e-05,547.241441441467,118,1.0181775937477748,589.0,0.2443626224994659
7,1.2303437604276467e-09,0.715644841420199,4.400091648101807,4.399939060211182,4.399984990136098,0.4780558739585876,546.6347747747786,118,4.399999618530273,4.400091648101807,9.202957153320312e-05,546.6347747747786,118,1.0177318006753922,588.0,0.2442556321620941
8,2.313709019770209e-09,-0.1966825994532242,4.400090217590332,4.399864673614502,4.399996301047822,-0.0393968800182586,541.1893493493553,117,4.399958610534668,4.400015354156494,5.6743621826171875e-05,541.1893493493553,117,1.0172192628184955,587.0,0.2441326230764389
9,3.523162874451872e-09,-0.2206189541681188,4.400081157684326,4.3997931480407715,4.399943359896668,-0.0467551614572689,541.2764364364557,117,4.399949073791504,4.399939060211182,-1.0013580322265623e-05,541.2764364364557,117,1.0169589271148047,586.0,0.2440701425075531
10,1.5834794857346775e-09,0.2173504827017769,4.400091171264648,4.399939060211182,4.399994025796147,-0.5756300043875449,545.8465765765868,118,4.399981498718262,4.400015354156494,3.3855438232421875e-05,545.8465765765868,118,1.0167401283979416,585.0,0.2440176308155059
11,1.598001423624776e-09,-0.4978748204154085,4.400084972381592,4.399869918823242,4.399986201881344,0.836444973242775,540.9106706706807,117,4.399997711181641,4.400015354156494,1.7642974853515625e-05,540.9106706706807,117,1.0164611662427585,584.0,0.243950679898262
12,1.7486031698363543e-09,0.3553645161193439,4.400091648101807,4.399939060211182,4.400003982802569,-0.3463347156633913,545.6088288288447,118,4.399952411651611,4.400015354156494,6.29425048828125e-05,545.6088288288447,118,1.016202693184217,583.0,0.243888646364212
13,3.126707385782495e-09,0.830789869839225,4.400163173675537,4.399939060211182,4.400000902322622,-0.1092213507294226,540.6180580580258,117,4.400073051452637,4.400015354156494,-5.7697296142578125e-05,540.6180580580258,117,1.0159735878308616,582.0,0.2438336610794067
14,1.4036780498458715e-09,-0.0632224976685598,4.400091648101807,4.39992618560791,4.40001415187477,-0.2139594298009464,540.3835035035154,117,4.39992618560791,4.400091648101807,0.0001654624938964,540.3835035035154,117,1.0158048321803412,581.0,0.2437931597232818
15,2.699736949305772e-09,0.7933908794348207,4.400162220001221,4.399939060211182,4.400013014801547,0.4792216365607809,540.3974374374375,117,4.400018215179443,4.399939060211182,-7.915496826171875e-05,540.3974374374375,117,1.0156819596886637,580.0,0.2437636703252792
16,2.0755128800739843e-09,-0.6258530510297401,4.40008544921875,4.399862766265869,4.399974643674671,0.5793018812694659,539.9643243243336,117,4.400015354156494,4.400015354156494,0.0,539.9643243243336,117,1.0156006241838138,579.0,0.2437441498041153
17,2.0808165570136007e-09,0.2742145719604952,4.400086879730225,4.399867057800293,4.399982798812736,-0.3575221427854793,540.1953953953926,117,4.400031089782715,4.400015354156494,-1.5735626220703125e-05,540.1953953953926,117,1.0154986754059792,578.0,0.243719682097435
18,4.687295050771883e-09,-0.4496001503034313,4.400089263916016,4.3997907638549805,4.399965041723007,-0.2117731536348901,539.9515515515814,117,4.400032043457031,4.400015354156494,-1.6689300537109375e-05,539.9515515515814,117,1.0154028112689657,577.0,0.2436966747045517
19,2.50467603509895e-09,-0.181605818865375,4.400091648101807,4.399864196777344,4.399987599788568,0.1367203690162224,539.974774774746,117,4.400015354156494,4.400015354156494,0.0,539.974774774746,117,1.015311231215795,576.0,0.2436746954917907
20,1.4738311735477627e-09,-0.3830911118554858,4.400055885314941,4.399866104125977,4.39996590915027,-0.0103144920379731,532.3515515516046,111,4.400055885314941,4.399939060211182,-0.0001168251037597,532.3515515516046,111,1.021429461737474,575.0,0.2451430708169937
21,1.6665061602425864e-09,0.101590020175885,4.400090217590332,4.399939060211182,4.399995481758787,-0.7142958520459239,526.9860760760494,114,4.399966239929199,4.399939060211182,-2.7179718017578125e-05,526.9860760760494,114,1.02115652213494,574.0,0.2450775653123855
22,2.0556714583127804e-09,0.2596674542279462,4.40009069442749,4.399866104125977,4.399977608064635,-0.155423336397638,521.509669669671,113,4.399984359741211,4.399939060211182,-4.5299530029296875e-05,521.509669669671,113,1.0206753388047218,573.0,0.2449620813131332
23,3.747241092502898e-09,0.4483510488866428,4.400091648101807,4.399867534637451,4.399981135815645,-0.6847304872416777,521.6172972973436,113,4.399970054626465,4.400015354156494,4.5299530029296875e-05,521.6172972973436,113,1.0202024752895038,572.0,0.2448485940694809
24,3.643251804193893e-09,-0.1419991791653637,4.400091648101807,4.399864196777344,4.399991483019109,-0.8304554618588176,526.0924824824324,114,4.399939060211182,4.400091648101807,0.000152587890625,526.0924824824324,114,1.0197440162301064,571.0,0.2447385638952255
25,1.620586685633668e-09,0.8708793502054539,4.400091648101807,4.399939060211182,4.3999862587242795,0.0849601870928373,526.0393193193013,114,4.399973392486572,4.400091648101807,0.0001182556152343,526.0393193193013,114,1.0193878784775734,570.0,0.2446530908346176
26,2.469004338486936e-09,0.6076192873368061,4.40016508102417,4.399866580963135,4.399997665171037,2.0646489972613007,525.7825525525259,114,4.399987697601318,4.400015354156494,2.765655517578125e-05,525.7825525525259,114,1.0232231269280117,569.0,0.2455735504627227
27,3.1589085450097407e-09,-0.0602165488427168,4.400119781494141,4.399868488311768,4.400000223091671,-0.7465530707185346,517.2455555555644,112,4.400119781494141,4.399939060211182,-0.0001807212829589,517.2455555555644,112,1.0187797248363497,568.0,0.2445071339607238
28,3.383021150007542e-09,-0.2772937376427461,4.400167942047119,4.399866104125977,4.400002320607503,-0.2925083181109249,525.7112912912853,114,4.400045394897461,4.400167942047119,0.0001225471496582,525.7112912912853,114,1.0183712467551231,567.0,0.2444090992212295
29,2.484865105363058e-09,-0.0054622717264332,4.400089263916016,4.399866104125977,4.399981515597453,-0.4471739012257782,520.343703703722,113,4.399960517883301,4.399939060211182,-2.1457672119140625e-05,520.343703703722,113,1.017865041891734,566.0,0.2442876100540161
30,2.743834738851739e-09,0.4676702480096343,4.400091648101807,4.399939060211182,4.399997744940023,-1.0668690326567742,520.0992992992979,113,4.400091648101807,4.400015354156494,-7.62939453125e-05,520.0992992992979,113,1.0175629208485286,565.0,0.2442151010036468
31,7.540934540663573e-10,0.0,4.400015354156494,4.399939060211182,4.399965704014871,0.0,520.1755355355563,113,4.399979114532471,4.399939060211182,-4.00543212890625e-05,520.1755355355563,113,1.0172838966051738,564.0,0.2441481351852417
32,9.222944958673446e-10,-0.2580526952019789,4.400015354156494,4.399872779846191,4.3999649444512565,0.0281451009313467,519.5499499499565,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,519.5499499499565,113,1.0170089080929756,563.0,0.2440821379423141
33,2.724546746381512e-09,1.0129290232065242,4.400091648101807,4.399862766265869,4.399967995365109,0.7884365275349623,519.6811211211607,113,4.400091648101807,4.399862766265869,-0.0002288818359375,519.6811211211607,113,1.016815130909284,562.0,0.2440356314182281
34,2.7309829211843214e-09,0.067960809950041,4.400167942047119,4.399865627288818,4.39999486688982,0.3012154017795421,524.8154354353901,114,4.399939060211182,4.400167942047119,0.0002288818359375,524.8154354353901,114,1.0166653121511142,561.0,0.2439996749162674
35,3.6745354852707532e-09,0.5333413524922298,4.400167942047119,4.399872779846191,4.399998112062438,-0.3578780149095149,519.7607207207475,113,4.399939060211182,4.399939060211182,0.0,519.7607207207475,113,1.0163589691122374,560.0,0.2439261525869369
36,2.113877394520745e-09,-0.3127744225510006,4.400091648101807,4.399939060211182,4.400023422410003,-0.8559650829608807,519.6228228227701,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,519.6228228227701,113,1.0161006823182106,559.0,0.2438641637563705
37,3.141420965751246e-09,0.1922095158621495,4.400091648101807,4.399866580963135,4.399987355797692,-0.5856545682789513,519.5364964965265,113,4.399972915649414,4.399939060211182,-3.3855438232421875e-05,519.5364964965265,113,1.0159609839320185,558.0,0.2438306361436844
