cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.420422943339655e-09,-0.0339343070649952,4.400091648101807,4.399864673614502,4.40000150550125,-0.8318352282338788,542.4805605605943,117,4.400041103363037,4.399939060211182,-0.0001020431518554,542.4805605605943,117,1.0207335775097213,529.0,0.244976058602333
12,4.499231723932328e-09,-0.0846430616609328,4.400163650512695,4.399866104125977,4.399996117648915,-0.650964325093649,542.3470270270482,117,4.400091648101807,4.400015354156494,-7.62939453125e-05,542.3470270270482,117,1.0204878946145377,528.0,0.244917094707489
13,2.385306396780536e-09,-0.2859168425263213,4.400086879730225,4.39986515045166,4.399976343171209,-0.1116127102279973,541.8454054053873,117,4.399962425231934,4.400015354156494,5.2928924560546875e-05,541.8454054053873,117,1.0201837246616683,527.0,0.2448440939188003
14,1.668140539936215e-09,0.6058617972142788,4.400091648101807,4.399939060211182,4.400002809671255,-0.2166546446852835,542.12524524529,117,4.400015354156494,4.400015354156494,0.0,542.12524524529,117,1.01959016174078,526.0,0.2447016388177871
15,2.337690408803164e-09,0.4480164104396427,4.400091648101807,4.399939060211182,4.399997678577391,-0.8600643152778895,541.9127527527744,117,4.3999552726745605,4.399939060211182,-1.621246337890625e-05,541.9127527527744,117,1.0208712269862494,525.0,0.2450090944766998
16,5.263774627833618e-09,-0.4045485024847312,4.400091648101807,4.399792194366455,4.399968657000311,-0.5156280297998594,537.0615115114488,116,4.400024890899658,4.400015354156494,-9.5367431640625e-06,537.0615115114488,116,1.0205253337820372,524.0,0.2449260801076889
17,2.4989338862620204e-09,0.7587619316579567,4.400091648101807,4.399939060211182,4.39999422405077,-0.5295515899296497,531.6679279279197,115,4.399999618530273,4.400015354156494,1.5735626220703125e-05,531.6679279279197,115,1.0201982532938323,523.0,0.2448475807905197
18,3.4493835992623814e-09,-0.5606670510974487,4.400091648101807,4.399871349334717,4.400008806974991,-0.4716094048294548,531.5789189189672,115,4.400041580200195,4.400015354156494,-2.6226043701171875e-05,531.5789189189672,115,1.0200253998239837,522.0,0.244806095957756
19,1.9800482852528175e-09,-0.4763664610280895,4.400085926055908,4.399868011474609,4.400000913389798,0.2902420540281722,536.4111111110542,116,4.400015354156494,4.400015354156494,0.0,536.4111111110542,116,1.0212524483601253,521.0,0.24510058760643
20,1.7970875915906663e-09,-0.8110491288176193,4.400015354156494,4.3998637199401855,4.399976569955999,-0.3579346241416683,526.1459459459875,110,4.400015354156494,4.400015354156494,0.0,526.1459459459875,110,1.0239167138934135,520.0,0.2457400113344192
21,4.068933840226869e-09,0.403688119083113,4.400149345397949,4.399867057800293,4.399974350418363,-0.4088244202177611,517.2133333333768,112,4.400149345397949,4.400015354156494,-0.000133991241455,517.2133333333768,112,1.0234813516338668,519.0,0.245635524392128
22,3.208881492030036e-09,-0.2129939173725097,4.400091648101807,4.399867534637451,4.399984785940795,-0.5248113825229077,522.0040840840666,113,4.400013446807861,4.400091648101807,7.82012939453125e-05,522.0040840840666,113,1.0227814316749573,518.0,0.2454675436019897
23,2.441797632673583e-09,0.0639533714136063,4.400091648101807,4.39986515045166,4.3999888343470435,0.0333982104458749,516.7955555556109,112,4.399965286254883,4.400015354156494,5.0067901611328125e-05,516.7955555556109,112,1.0224211340149243,517.0,0.2453810721635818
24,2.084968276128997e-09,-0.2797007431974228,4.400090217590332,4.39987325668335,4.4000012769108325,-0.0923992396896835,521.6172972973436,113,4.399942398071289,4.400015354156494,7.295608520507812e-05,521.6172972973436,113,1.021818940838178,516.0,0.2452365458011627
25,3.266078439587539e-09,0.1458848223869249,4.400091648101807,4.399862766265869,4.400006108579382,-1.0174431440112293,521.3818618617952,113,4.399956226348877,4.399862766265869,-9.34600830078125e-05,521.3818618617952,113,1.0214003423849742,515.0,0.2451360821723938
26,4.7235940749518844e-09,0.3204087988678052,4.40016508102417,4.399868965148926,4.400003458546326,-0.6035674123126418,520.8269069069065,113,4.399939060211182,4.399939060211182,0.0,520.8269069069065,113,1.020783744752407,514.0,0.2449880987405777
27,3.2180181553621126e-09,0.1187677607925776,4.400091648101807,4.399864673614502,4.399971767864396,-0.7900261886487492,520.7204004004598,113,4.399939060211182,4.400091648101807,0.000152587890625,520.7204004004598,113,1.0204982633392017,513.0,0.2449195832014084
28,3.1753648600798583e-09,0.9629442698186556,4.400167942047119,4.399939060211182,4.4000108325690555,0.421988786738487,525.9262062062044,114,4.3999481201171875,4.399939060211182,-9.059906005859377e-06,525.9262062062044,114,1.0200670609871547,512.0,0.2448160946369171
29,2.508767762994028e-09,-0.6855441619016067,4.400091648101807,4.399869918823242,4.400009172152629,0.3000718642210138,520.5959559559124,113,4.400015354156494,4.400091648101807,7.62939453125e-05,520.5959559559124,113,1.0197608421246211,511.0,0.244742602109909
30,4.703865060912063e-09,-0.1122193996420061,4.400161266326904,4.399862766265869,4.400000736776707,-0.3732253785636197,520.2652252251282,113,4.399876117706299,4.399939060211182,6.29425048828125e-05,520.2652252251282,113,1.019160884122054,510.0,0.2445986121892929
31,2.692956393628945e-09,-0.2895984831016898,4.400091171264648,4.39986515045166,4.3999823595570255,-0.4073674252996695,520.067907908,113,4.3999786376953125,4.399939060211182,-3.9577484130859375e-05,520.067907908,113,1.0189899553855262,509.0,0.2445575892925262
32,3.3290354004850555e-09,-0.9422957398546948,4.400088310241699,4.399862766265869,4.399996242691985,0.3118034244837813,520.2697097097989,113,4.39996862411499,4.400015354156494,4.673004150390625e-05,520.2697097097989,113,1.0186463594436646,508.0,0.2444751262664795
33,4.8985671846343086e-09,0.0268642505322383,4.400091648101807,4.399862766265869,4.399979209899902,-0.9543908581689609,529.9436636636965,115,4.4000630378723145,4.400015354156494,-4.76837158203125e-05,529.9436636636965,115,1.0187567522128425,507.0,0.2445016205310821
34,1.965879840429653e-09,-2.0956217540539757,4.400015354156494,4.399794578552246,4.399983034724682,5.177135646642001,520.1295695696026,113,4.399985313415527,4.399939060211182,-4.6253204345703125e-05,520.1295695696026,113,1.0182589292526243,506.0,0.2443821430206298
35,4.074981833036251e-09,-0.5021613905756082,4.4001665115356445,4.399862766265869,4.4000091887356945,0.3496192276970942,525.1106606607791,114,4.400041580200195,4.400091648101807,5.0067901611328125e-05,525.1106606607791,114,1.0179838786522548,505.0,0.2443161308765411
36,2.416472653124961e-09,0.2657831038845973,4.400155067443848,4.399939060211182,4.400019666604829,0.0889583249087762,524.8674674674403,114,4.400015354156494,4.400015354156494,0.0,524.8674674674403,114,1.017536036670208,504.0,0.2442086488008499
37,2.2152351749560966e-09,-0.1850242853421736,4.40008544921875,4.399862766265869,4.399964016095727,0.1025801949096925,519.8358358358964,113,4.399996280670166,4.400015354156494,1.9073486328125e-05,519.8358358358964,113,1.017133891582489,503.0,0.2441121339797973
38,3.269090735456153e-09,-0.3578627298752042,4.400091648101807,4.399864673614502,4.40000841910379,-0.6668281498177038,524.2442142141517,114,4.400015354156494,4.400091648101807,7.62939453125e-05,524.2442142141517,114,1.016756892204285,502.0,0.2440216541290283
39,2.444027811507711e-09,0.1269768160804442,4.400091171264648,4.399863243103027,4.399973275368674,-0.2748447197911199,524.4184084082954,114,4.399992942810059,4.400015354156494,2.2411346435546875e-05,524.4184084082954,114,1.016673631966114,501.0,0.2440016716718673
40,4.680877714451312e-09,0.4335732171405364,4.400167942047119,4.399868011474609,4.400014994437234,-0.3528449671120159,524.1820020019077,114,4.400167942047119,4.399939060211182,-0.0002288818359375,524.1820020019077,114,1.0163507113854091,500.0,0.2439241707324981
41,3.213950024538418e-09,-0.4038090018044155,4.400157928466797,4.399863243103027,4.400019562035276,0.591237413771402,523.8879079078324,114,4.400015354156494,4.400015354156494,0.0,523.8879079078324,114,1.0165944695472715,499.0,0.2439826726913452
42,2.555096051272986e-09,-0.5890099205691454,4.400091648101807,4.399863243103027,4.400020304970119,0.2173543452737747,529.2430030030664,115,4.400091648101807,4.399939060211182,-0.000152587890625,529.2430030030664,115,1.0162861396869023,498.0,0.2439086735248565
43,6.396073382673159e-09,0.2033830634578828,4.400167942047119,4.399862766265869,4.399985991026226,-0.9237029774314576,523.8833833832759,114,4.400075435638428,4.400167942047119,9.250640869140624e-05,523.8833833832759,114,1.015863319238027,497.0,0.2438071966171264
44,1.4413728797688998e-09,0.0884653243725591,4.400091648101807,4.399939060211182,4.3999989158228825,-0.3380030112527072,524.2351651650388,114,4.39996337890625,4.400091648101807,0.0001282691955566,524.2351651650388,114,1.015411193172137,496.0,0.2436986863613128
45,2.1027965298046e-09,-0.3681162166925092,4.400091171264648,4.399880409240723,4.400007896256029,-0.0972674903568009,523.9908408408519,114,4.399967193603516,4.399939060211182,-2.8133392333984375e-05,523.9908408408519,114,1.015242375433445,495.0,0.2436581701040268
46,3.967117135074935e-09,0.0852230853191913,4.400091648101807,4.399862766265869,4.399978853308636,-0.7931440653452171,528.5628828830086,115,4.399980545043945,4.400091648101807,0.0001111030578613,528.5628828830086,115,1.014917405943076,494.0,0.2435801774263382
47,2.135819899763244e-09,0.0313323863710687,4.40009069442749,4.399868011474609,4.399984573063097,-0.2256821744964838,523.4603403403889,114,4.400008201599121,4.399939060211182,-6.914138793945312e-05,523.4603403403889,114,1.014750823378563,493.0,0.2435401976108551
48,2.250331418181971e-09,0.5046521487006154,4.400091648101807,4.399939060211182,4.399996890192447,-0.7343952341996469,528.517237237189,115,4.399939060211182,4.400015354156494,7.62939453125e-05,528.517237237189,115,1.0141986111799877,492.0,0.243407666683197
49,2.828477983468021e-09,0.6206110861224475,4.400163650512695,4.399939060211182,4.4000192808068315,0.0315990678244082,528.3985585586634,115,4.400015354156494,4.400015354156494,0.0,528.3985585586634,115,1.0142403965195022,491.0,0.2434176951646804
50,3.89177084084022e-09,0.2415433832084414,4.400091648101807,4.399862766265869,4.399969474129055,-0.5438780316594642,528.3882882883772,115,4.399953365325928,4.399939060211182,-1.430511474609375e-05,528.3882882883772,115,1.0140029713511467,490.0,0.2433607131242752
51,2.398872504403633e-09,-0.7753101070864579,4.400015354156494,4.399862766265869,4.39996692641028,-0.5310656708114743,533.1027027026284,116,4.399954319000244,4.400015354156494,6.103515625e-05,533.1027027026284,116,1.0137987633546195,489.0,0.2433117032051086
52,3.497641998968362e-09,0.0136924482470179,4.400091648101807,4.399867534637451,4.3999752454590375,-0.5911727802251474,523.2431631630752,114,4.399972438812256,4.400015354156494,4.291534423828125e-05,523.2431631630752,114,1.0136425495147705,488.0,0.2432742118835449
53,1.7115176890957724e-09,0.4481997692215548,4.400091648101807,4.399939060211182,4.399994576495627,-0.0287998591864213,527.9409609609284,115,4.399939060211182,4.399939060211182,0.0,527.9409609609284,115,1.013236368695895,487.0,0.2431767284870147
54,3.3031852963004523e-09,0.2367323541424882,4.400160312652588,4.399862766265869,4.400008172319646,0.4509180383183504,523.0067567566875,114,4.400095462799072,4.399862766265869,-0.0002326965332031,523.0067567566875,114,1.0130196188886962,486.0,0.243124708533287
55,3.064564487300297e-09,1.2873260151894144,4.400161266326904,4.399867534637451,4.399969232493434,1.9792100276441944,532.9242742743809,116,4.400086402893066,4.399939060211182,-0.0001473426818847,532.9242742743809,116,1.012794611354669,485.0,0.2430707067251205
56,4.192997844787463e-09,0.0935229089634506,4.4001641273498535,4.399868488311768,4.400015308545983,-0.7311171648308625,527.5974774775095,115,4.400009632110596,4.400015354156494,5.7220458984375e-06,527.5974774775095,115,1.0126843427618346,484.0,0.2430442422628402
57,2.584240500276469e-09,1.25572393135981,4.400163173675537,4.399939060211182,4.39998374607252,1.237698120380875,527.6260060060304,115,4.400015354156494,4.399939060211182,-7.62939453125e-05,527.6260060060304,115,1.0125904654463134,483.0,0.2430217117071151
58,4.141780698983788e-09,-0.4765910368206817,4.400089263916016,4.399796962738037,4.399976759121336,0.1636595963867546,532.6364864865318,116,4.399939060211182,4.399939060211182,0.0,532.6364864865318,116,1.012407181163629,482.0,0.2429777234792709
59,1.184802770502397e-09,-0.0887161557366972,4.400089263916016,4.39993953704834,4.400019505928302,0.0241873082666561,532.5294294294436,116,4.400030612945557,4.400015354156494,-1.52587890625e-05,532.5294294294436,116,1.0122489805022876,481.0,0.242939755320549
60,4.0498996325439944e-09,-0.4184108092947041,4.400089263916016,4.399794101715088,4.399977558537533,-0.1012353331180433,522.5067967968062,114,4.399975776672363,4.399939060211182,-3.6716461181640625e-05,522.5067967968062,114,1.012059363226096,480.0,0.242894247174263
61,2.6696710858418032e-09,-0.6410596885551995,4.400091648101807,4.399864196777344,4.400024007714313,0.0393503432037447,527.6180180180818,115,4.400004863739014,4.399939060211182,-6.580352783203125e-05,527.6180180180818,115,1.011509324113528,479.0,0.2427622377872467
62,2.40465795428392e-09,-0.3800420678374324,4.400089740753174,4.399868965148926,4.4000049911696335,-0.3950121792737535,532.3360360360239,116,4.400001049041748,4.399939060211182,-6.198883056640625e-05,532.3360360360239,116,1.0111947854359946,478.0,0.2426867485046386
63,5.190928261080441e-09,-0.2592699380125656,4.400162696838379,4.399791240692139,4.3999932634419405,0.2737757966261012,532.1184684685431,116,4.399923801422119,4.399939060211182,1.52587890625e-05,532.1184684685431,116,1.0110406825939815,477.0,0.2426497638225555
64,3.012734603261185e-09,-0.1449170474551614,4.400091648101807,4.399862766265869,4.399975059343421,-0.1276167999164887,527.2345945946872,115,4.399896144866943,4.400091648101807,0.0001955032348632,527.2345945946872,115,1.0106760387619338,476.0,0.242562249302864
65,2.687477861304375e-09,-0.0608024846805209,4.40009069442749,4.399863243103027,4.399976634979248,-0.5806934858587267,526.9938138138968,115,4.400015354156494,4.400015354156494,0.0,526.9938138138968,115,1.0106323286890984,475.0,0.2425517588853836
66,2.3961903302140696e-09,0.2251757703054281,4.400091648101807,4.399867534637451,4.399993863313094,-0.1049759693122855,527.0371771771461,115,4.400041580200195,4.400015354156494,-2.6226043701171875e-05,527.0371771771461,115,1.0102428495883942,474.0,0.2424582839012146
67,3.021256364262173e-09,0.2787838395770937,4.400167942047119,4.39986515045166,4.399991993246408,0.0578742755929604,531.9216216215864,116,4.400032043457031,4.400167942047119,0.0001358985900878,531.9216216215864,116,1.0100906093915305,473.0,0.2424217462539672
68,3.3330724639061894e-09,0.3904476666786914,4.400164604187012,4.399865627288818,4.399979274848412,0.537684853000076,531.8134134134743,116,4.4000678062438965,4.400091648101807,2.384185791015625e-05,531.8134134134743,116,1.0098949695626895,472.0,0.2423747926950454
69,2.661522020251329e-09,-0.2265331801338276,4.400091648101807,4.399865627288818,4.400003665426503,0.1388235772424573,526.7952552551869,115,4.400064468383789,4.400015354156494,-4.9114227294921875e-05,526.7952552551869,115,1.009647051493327,471.0,0.2423152923583984
70,3.061795113132278e-09,-0.2689321062527702,4.400148391723633,4.39986515045166,4.4000110335972,0.1374494478222248,526.6697297296487,115,4.400010108947754,4.399939060211182,-7.104873657226562e-05,526.6697297296487,115,1.0094678650299709,470.0,0.242272287607193
71,2.8490181685983702e-09,0.4638445148411285,4.400156021118164,4.399939060211182,4.400011477263077,-0.0894344151607882,526.424384384416,115,4.400021553039551,4.399939060211182,-8.249282836914062e-05,526.424384384416,115,1.0091885924339294,469.0,0.242205262184143
72,3.858803353679528e-09,-0.6392271608784195,4.400091648101807,4.399867057800293,4.400024039991971,-0.626177158326731,531.3172672672663,116,4.399994850158691,4.400015354156494,2.0503997802734375e-05,531.3172672672663,116,1.0090595111250875,468.0,0.242174282670021
73,1.6666939607410263e-09,0.0109795095476954,4.400086879730225,4.399939060211182,4.400003350299338,-0.6523772814234565,526.3171171171125,115,4.4000163078308105,4.400015354156494,-9.5367431640625e-07,526.3171171171125,115,1.008813704053561,467.0,0.2421152889728546
74,2.5703841153141903e-09,-0.572519342134309,4.400087833404541,4.3998637199401855,4.400000798291173,0.1674645828477921,531.478428428527,116,4.40004825592041,4.399939060211182,-0.0001091957092285,531.478428428527,116,1.008665810028712,466.0,0.2420797944068908
75,4.795816065312242e-09,0.2394897957970735,4.400091648101807,4.399862766265869,4.399969154390796,-0.9822552057096146,531.4335335334763,116,4.400007247924805,4.399862766265869,-0.0001444816589355,531.4335335334763,116,1.0084949433803558,465.0,0.2420387864112854
76,2.550831768898932e-09,-0.2386828103178593,4.400087833404541,4.399862766265869,4.399969964191832,-0.2130567538525163,531.3621621620841,116,4.400015354156494,4.400015354156494,0.0,531.3621621620841,116,1.0083469872673354,464.0,0.2420032769441604
77,1.6112650406977647e-09,-0.5031678814119794,4.400015354156494,4.399868011474609,4.3999684268030625,-0.5080414592812392,530.8786786787678,116,4.399994373321533,4.400015354156494,2.09808349609375e-05,530.8786786787678,116,1.008103353281816,463.0,0.2419448047876358
78,2.660929932171668e-09,-0.0675765896486327,4.400084495544434,4.399867534637451,4.3999708534305935,-0.5819577347649787,535.8828428427223,117,4.400015354156494,4.400015354156494,0.0,535.8828428427223,117,1.008084664742152,462.0,0.2419403195381164
79,5.049692033548506e-09,0.0112014655120426,4.400167942047119,4.399786472320557,4.400028159475734,0.5208138145208423,536.0198598599527,117,4.400015354156494,4.399786472320557,-0.0002288818359375,536.0198598599527,117,1.0078325867652893,461.0,0.2418798208236694
80,2.9139692091901067e-09,0.9954036653209664,4.400167465209961,4.399863243103027,4.399973803553088,2.157326384767735,530.9903403404169,116,4.399968147277832,4.400015354156494,4.7206878662109375e-05,530.9903403404169,116,1.0075888906915984,460.0,0.2418213337659835
81,1.0631982263010396e-09,0.2610208347414804,4.400091648101807,4.399939060211182,4.400001740670419,0.3651007649668454,504.8801801800728,111,4.399969577789307,4.400091648101807,0.0001220703125,504.8801801800728,111,1.0074576362967491,459.0,0.2417898327112198
82,2.337065784568325e-09,-0.8066386098165077,4.400086402893066,4.399862766265869,4.399981995933076,0.6017301880935655,535.836396396393,117,4.39994478225708,4.400015354156494,7.05718994140625e-05,535.836396396393,117,1.007105534275373,458.0,0.2417053282260894
83,2.2328643091409312e-09,-0.3255166418160856,4.400090217590332,4.399865627288818,4.3999762453584585,-0.2099814894099605,535.5403003003448,117,4.40004301071167,4.400015354156494,-2.765655517578125e-05,535.5403003003448,117,1.0068868597348533,457.0,0.2416528463363647
84,2.293535155298758e-09,-0.2060188576612422,4.400087356567383,4.399870872497559,4.399990266767041,-0.4173600530072918,530.7025525525678,116,4.399949550628662,4.400015354156494,6.580352783203125e-05,530.7025525525678,116,1.0067242508133254,456.0,0.241613820195198
85,2.278226327763112e-09,0.2909502927545215,4.400087356567383,4.39986515045166,4.3999711192887405,-0.1203677501184077,530.5011011010502,116,4.400018215179443,4.400015354156494,-2.86102294921875e-06,530.5011011010502,116,1.0064867635567984,455.0,0.2415568232536316
86,1.798143834570528e-09,0.3137354019210213,4.400088787078857,4.399939060211182,4.399997458498702,-0.7607526502076141,535.3928328328766,117,4.400015354156494,4.399939060211182,-7.62939453125e-05,535.3928328328766,117,1.0063784817854564,454.0,0.2415308356285095
87,1.52313989747092e-09,0.2283199644539885,4.40009069442749,4.399939060211182,4.400003612550915,-0.5052466913272067,535.2929729730822,117,4.399939060211182,4.400015354156494,7.62939453125e-05,535.2929729730822,117,1.0061909755071006,453.0,0.2414858341217041
88,2.1357551588011196e-09,0.0478857468554178,4.400167942047119,4.399940490722656,4.400045814185307,-0.0496663058341138,530.1937437437009,116,4.399973392486572,4.400015354156494,4.1961669921875e-05,530.1937437437009,116,1.0059368486205738,452.0,0.2414248436689376
89,1.921629955005643e-09,-0.1994386162009322,4.400086879730225,4.399865627288818,4.3999947564214725,-0.0219430130152722,535.2349149149377,117,4.400049209594727,4.399939060211182,-0.0001101493835449,535.2349149149377,117,1.0058139140407245,451.0,0.2413953393697738
90,2.918346786876682e-09,0.2377743997729503,4.400165557861328,4.399867534637451,4.399999883439806,0.4462491650385574,535.1153153153136,117,4.400018215179443,4.400091648101807,7.343292236328125e-05,535.1153153153136,117,1.005716000994047,450.0,0.2413718402385711
91,4.0898128196778364e-09,0.4830111654081401,4.400091648101807,4.3998637199401855,4.399977231637026,-0.7270974722228258,534.9643643642776,117,4.400091648101807,4.400091648101807,0.0,534.9643643642776,117,1.005541098614534,449.0,0.2413298636674881
92,2.064956757310248e-09,0.1638230356190995,4.400091171264648,4.399873733520508,4.39998992284139,-0.2378247543664113,534.9841041041072,117,4.400039196014404,4.400015354156494,-2.384185791015625e-05,534.9841041041072,117,1.0053223619858425,448.0,0.2412773668766021
93,2.903938781158486e-09,0.5131453083136045,4.400091648101807,4.399865627288818,4.399964613792224,-0.2154227638328567,534.9632032031659,117,4.399904727935791,4.400091648101807,0.0001869201660156,534.9632032031659,117,1.0051827877759931,447.0,0.2412438690662384
94,3.933926709778639e-09,0.5604690815986104,4.400162696838379,4.3998637199401855,4.400002899816481,-0.24031901890827,539.740090090083,118,4.3999738693237305,4.400015354156494,4.1484832763671875e-05,539.740090090083,118,1.0050577421983085,446.0,0.241213858127594
95,2.130490970333908e-09,0.894200142068132,4.4001569747924805,4.399940490722656,4.400005222385765,0.6252833923865704,534.8540540540125,117,4.399989128112793,4.400091648101807,0.0001025199890136,534.8540540540125,117,1.0048806046446166,445.0,0.2411713451147079
96,1.375784164982113e-09,-1.0654253733467571,4.400015354156494,4.39986515045166,4.399983128930768,0.5029535243387473,534.4848048049025,117,4.400015354156494,4.400015354156494,0.0,534.4848048049025,117,1.0046785697340963,444.0,0.2411228567361831
97,3.968648282977487e-09,-0.4013596824756578,4.40008544921875,4.3997955322265625,4.399965873131385,-0.443199225018593,534.5811811811291,117,4.399972438812256,4.399939060211182,-3.337860107421875e-05,534.5811811811291,117,1.004505592087905,443.0,0.2410813421010971
98,2.7114922956500855e-09,0.2257239582436822,4.4001545906066895,4.399939060211182,4.400023056910588,-0.5956599979781552,534.5823423422407,117,4.400059223175049,4.400015354156494,-4.38690185546875e-05,534.5823423422407,117,1.0043703019618988,442.0,0.2410488724708557
99,4.169439442685976e-09,-0.0503276401992705,4.400091648101807,4.399863243103027,4.399986805059971,-1.0481290284010265,534.761161161121,117,4.399989604949951,4.400015354156494,2.574920654296875e-05,534.761161161121,117,1.0042078172167144,441.0,0.2410098761320114
100,1.980916022069397e-09,0.3702336105529701,4.400082588195801,4.399866104125977,4.399955070624917,0.0004651956290162,539.3477477477863,118,4.400015354156494,4.400015354156494,0.0,539.3477477477863,118,1.0087511812647183,440.0,0.2421002835035324
101,4.308591657433369e-09,-0.0792631246836711,4.4001665115356445,4.399862766265869,4.399995836718329,-0.0247196635796509,531.110060060164,116,4.400079250335693,4.400015354156494,-6.389617919921875e-05,531.110060060164,116,1.004122445980708,439.0,0.2409893870353698
102,3.163449075278179e-09,0.1766833111333602,4.400156021118164,4.399868011474609,4.399998135036892,-0.2926311941948838,534.5231231232174,117,4.400002479553223,4.400015354156494,1.2874603271484377e-05,534.5231231232174,117,1.0038537283738456,438.0,0.2409248948097229
103,3.113933079691072e-09,-0.4660095975493365,4.400091648101807,4.399867057800293,4.400009697319096,-0.3794895029648235,534.4081681682728,117,4.400089263916016,4.399939060211182,-0.0001502037048339,534.4081681682728,117,1.003734953701496,437.0,0.240896388888359
104,2.523626588901562e-09,-0.6037814618763264,4.400091648101807,4.399871349334717,4.400021512284238,0.3709003823589922,534.4070070069283,117,4.40006160736084,4.400091648101807,3.0040740966796875e-05,534.4070070069283,117,1.0035391276081405,436.0,0.2408493906259536
105,3.172484280583072e-09,-0.0888979398771875,4.400091648101807,4.399876117706299,4.400006551008958,-0.935238251177323,534.3652052052785,117,4.4000043869018555,4.400015354156494,1.0967254638671877e-05,534.3652052052785,117,1.0034266859292984,435.0,0.2408224046230316
106,1.5909982742135775e-09,-0.8922144774659047,4.400089740753174,4.3998703956604,4.400005821488861,1.8489085196560904,534.2525725725573,117,4.400030136108398,4.400015354156494,-1.4781951904296877e-05,534.2525725725573,117,1.0032871117194495,434.0,0.2407889068126678
107,2.3636410629447e-09,-0.1604726170289651,4.400091648101807,4.399939060211182,4.400019772032387,-1.220561766538102,534.0226626626682,117,4.399939060211182,4.399939060211182,0.0,534.0226626626682,117,1.003072534998258,433.0,0.2407374083995819
108,1.705519720081616e-09,0.5867515687448496,4.400167942047119,4.399939060211182,4.400003889687041,1.1478674366583386,533.9738938938826,117,4.400015354156494,4.400167942047119,0.000152587890625,533.9738938938826,117,1.002907877167066,432.0,0.2406978905200958
109,2.944257408385905e-09,-0.0619778073324568,4.400091648101807,4.399868965148926,4.400000620696504,-0.4283704923322489,539.087747747777,118,4.400060653686523,4.400091648101807,3.0994415283203125e-05,539.087747747777,118,1.002822443842888,431.0,0.2406773865222931
110,1.5634772723187472e-09,0.3656564706734407,4.400084972381592,4.399939060211182,4.3999818098747125,-0.8802194644621104,538.8312612613663,118,4.399987697601318,4.400015354156494,2.765655517578125e-05,538.8312612613663,118,1.0026412705580394,430.0,0.2406339049339294
111,3.9445413680288185e-09,-0.0334624814645043,4.400157451629639,4.399863243103027,4.400008145025221,-0.7438707703239738,538.6368468469009,118,4.399939060211182,4.400091648101807,0.000152587890625,538.6368468469009,118,1.0024684170881908,429.0,0.2405924201011657
