cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.308977588128999e-09,0.8421349120059995,4.400165557861328,4.399939060211182,4.399997711181641,0.9585750050264008,508.56519519520225,110,4.400079250335693,4.400015354156494,-6.389617919921875e-05,508.56519519520225,110,1.0275767495234809,607.0,0.2466184198856353
2,3.005309469173896e-09,0.3990518146316697,4.400167942047119,4.399868488311768,4.399982308029035,0.6218598863081728,503.0745945945964,109,4.400091648101807,4.400167942047119,7.62939453125e-05,503.0745945945964,109,1.026858078936736,606.0,0.2464459389448166
3,3.451118515967187e-09,0.2581362861810332,4.400155067443848,4.399862766265869,4.39998010320401,1.1148348535183392,502.4205405405374,109,4.400015354156494,4.400015354156494,0.0,502.4205405405374,109,1.0263372833530109,605.0,0.2463209480047226
4,2.995886248032158e-09,-0.0968107793726235,4.4001545906066895,4.399868965148926,4.400013013717231,-0.2078765483931435,502.40108108107233,109,4.4001545906066895,4.399939060211182,-0.0002155303955078,502.40108108107233,109,1.0258393983046217,604.0,0.2462014555931091
5,2.4757045705948747e-09,-0.3206008342909996,4.400091648101807,4.39986515045166,4.400020585476773,-0.2146320178511622,496.50312312308233,103,4.39996862411499,4.400091648101807,0.0001230239868164,496.50312312308233,103,1.0281600678960483,603.0,0.2467584162950515
6,3.497598524590979e-09,-0.6618947653422127,4.400091648101807,4.399863243103027,4.400018327641037,-0.0638785018500676,487.7129129129462,106,4.400025844573975,4.400015354156494,-1.049041748046875e-05,487.7129129129462,106,1.0273600618044536,602.0,0.2465664148330688
7,2.712015090409352e-09,-0.2323892373426264,4.400091648101807,4.399869918823242,4.400001913587624,-0.0549576942293241,491.9811211210909,107,4.399991035461426,4.400091648101807,0.0001006126403808,491.9811211210909,107,1.0269560540715854,601.0,0.2464694529771804
8,1.796372799448974e-09,-0.2146936114288641,4.400088787078857,4.399939060211182,4.400010033188579,-0.6355803118276473,492.1424024023582,107,4.400015354156494,4.399939060211182,-7.62939453125e-05,492.1424024023582,107,1.0264810174703598,600.0,0.2463554441928863
9,2.220136748280907e-09,0.2116593935212379,4.400090217590332,4.399867057800293,4.399985892750393,-0.3023815357838133,491.8951751751592,107,4.399939060211182,4.400015354156494,7.62939453125e-05,491.8951751751592,107,1.0261726255218189,599.0,0.2462814301252365
10,3.103253617867846e-09,0.3115418839130466,4.40009069442749,4.399863243103027,4.399964742571394,-0.494390382100673,491.4813613613369,107,4.399956703186035,4.400015354156494,5.8650970458984375e-05,491.4813613613369,107,1.0258394603927932,598.0,0.2462014704942703
11,3.0709296163003766e-09,0.1298935781790704,4.400091648101807,4.399863243103027,4.399993014785479,-0.6778416255567743,486.3875375374919,106,4.399939060211182,4.400015354156494,7.62939453125e-05,486.3875375374919,106,1.025093657275041,597.0,0.2460224777460098
12,1.736639847241338e-09,0.459001438509186,4.400091648101807,4.399869918823242,4.3999685881272805,0.6687083982265851,486.239339339314,106,4.399944305419922,4.400091648101807,0.0001473426818847,486.239339339314,106,1.0252186407645545,596.0,0.246052473783493
13,3.073137326844652e-09,0.0560427334529346,4.400091648101807,4.399862766265869,4.3999849895261365,-0.3668082133300072,486.134234234225,106,4.399939060211182,4.399862766265869,-7.62939453125e-05,486.134234234225,106,1.0246623928348224,595.0,0.2459189742803573
14,2.7130688437047147e-09,0.2781382435795995,4.40015983581543,4.399871349334717,4.400008388768847,1.05443364942098,490.73225225228816,107,4.399988651275635,4.400091648101807,0.0001029968261718,490.73225225228816,107,1.0245749106009805,594.0,0.2458979785442352
15,1.1412029510218684e-09,0.8519203235277405,4.400083541870117,4.399939060211182,4.399974582351256,0.3854171883051727,490.92324324324727,107,4.399964809417725,4.400015354156494,5.054473876953125e-05,490.92324324324727,107,1.0245624308784804,593.0,0.2458949834108352
16,5.232112765043801e-09,0.1390624590191738,4.400162220001221,4.399863243103027,4.4000040900032475,-0.4805444836475181,485.845195195172,106,4.400035381317139,4.399939060211182,-9.632110595703124e-05,485.845195195172,106,1.0243811955054605,592.0,0.2458514869213104
17,1.480626837627181e-09,0.0433662634322877,4.40009069442749,4.399939060211182,4.39998953430741,-0.8090753482522874,495.82343343342654,108,4.400015354156494,4.400015354156494,0.0,495.82343343342654,108,1.024414412677288,591.0,0.2458594590425491
