cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,3.348370778884756e-09,0.1638820716464424,4.400090217590332,4.399862766265869,4.399962173058436,-0.5307271498718342,479.6748148148181,104,4.4000043869018555,4.399939060211182,-6.532669067382812e-05,479.6748148148181,104,1.0372066870331764,830.0,0.2489296048879623
12,2.121035788403513e-09,-0.1870113212962932,4.400089740753174,4.399869441986084,4.399989308662785,0.2399639637773045,474.57771771773696,103,4.400015354156494,4.400015354156494,0.0,474.57771771773696,103,1.037010798851649,829.0,0.2488825917243957
13,4.4032437979584775e-09,-0.5302987794267321,4.400091171264648,4.399797439575195,4.399983231837933,0.0391213157049641,479.3727227227064,104,4.400032997131348,4.399939060211182,-9.393692016601562e-05,479.3727227227064,104,1.0379023229082427,828.0,0.2490965574979782
14,2.344014532119237e-09,-0.0067172411450621,4.400091648101807,4.39986515045166,4.399996425591263,-0.3808991273954847,469.70762762764934,102,4.3999528884887695,4.400091648101807,0.0001387596130371,469.70762762764934,102,1.0367962221304576,827.0,0.2488310933113098
15,2.541127026116817e-09,-0.4761160005330483,4.40009069442749,4.399867057800293,4.399991365942625,-0.1598216764635562,464.43243243242614,101,4.399981498718262,4.400015354156494,3.3855438232421875e-05,464.43243243242614,101,1.038040096561114,826.0,0.2491296231746673
16,2.5935467438931603e-09,0.1143503469001423,4.400088787078857,4.399868965148926,4.399975464894221,-0.2358331424626381,479.6717217217083,104,4.399886608123779,4.400015354156494,0.0001287460327148,479.6717217217083,104,1.0366655886173248,825.0,0.2487997412681579
17,2.950389472002556e-09,-0.0439042109886637,4.400091648101807,4.399865627288818,4.399996266781705,-0.4420432572035895,474.11417417414486,103,4.40000057220459,4.400015354156494,1.4781951904296877e-05,474.11417417414486,103,1.0364148765802383,824.0,0.2487395703792572
18,3.088084165012946e-09,-0.1966416701142524,4.400089740753174,4.399866580963135,4.399994933489457,-0.9210156582441312,474.48582582583185,103,4.400067329406738,4.400015354156494,-5.1975250244140625e-05,474.48582582583185,103,1.0358378291130066,823.0,0.2486010789871215
19,1.233098702890764e-09,-0.2763398340328465,4.400015354156494,4.399865627288818,4.399970013361711,-0.4970831780048992,479.0479479479254,104,4.399999141693115,4.400015354156494,1.621246337890625e-05,479.0479479479254,104,1.0355093826850257,822.0,0.2485222518444061
20,3.867581503872687e-09,0.6095152001659097,4.400155544281006,4.399862766265869,4.399963927991463,0.910306156529244,474.4906906906981,99,4.399909496307373,4.399939060211182,2.956390380859375e-05,474.4906906906981,99,1.039902741710345,821.0,0.2495766580104828
21,2.7577611172100214e-09,-0.535356265357501,4.400091171264648,4.399864673614502,4.4000041600569935,-0.100442761490354,475.3975975975627,103,4.399956226348877,4.400015354156494,5.91278076171875e-05,475.3975975975627,103,1.0396798451741538,820.0,0.2495231628417968
22,1.5383705605575672e-09,0.5420216979619957,4.40008544921875,4.399939060211182,4.399993055007037,-0.4336687756521651,470.5316016016295,102,4.4000725746154785,4.400015354156494,-5.7220458984375e-05,470.5316016016295,102,1.03900662312905,819.0,0.2493615895509719
23,3.201886801943429e-09,-0.1094174826968235,4.400091648101807,4.399939060211182,4.400012516507916,-1.5080927561194892,470.37388388393447,102,4.399994373321533,4.400091648101807,9.72747802734375e-05,470.37388388393447,102,1.038448636730512,818.0,0.2492276728153228
24,1.7228968646238151e-09,-0.0028080647717181,4.400088787078857,4.399939060211182,4.4000076553196585,-0.7509734974861515,474.844204204157,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,474.844204204157,103,1.0380694021781287,817.0,0.2491366565227508
25,3.3321554567770812e-09,-0.7291525628894162,4.400015354156494,4.399795055389404,4.3999487636158765,-0.0781060077595841,474.8350150149781,103,4.400015354156494,4.400015354156494,0.0,474.8350150149781,103,1.0377611964941025,816.0,0.2490626871585846
26,2.118927658289522e-09,-0.5610116142389003,4.400085926055908,4.399864196777344,4.400005785006921,0.4745549813131822,474.579759759712,103,4.399979591369629,4.400015354156494,3.5762786865234375e-05,474.579759759712,103,1.0375233987967174,815.0,0.2490056157112121
27,3.026216536747344e-09,0.606300792092876,4.400091648101807,4.3998637199401855,4.399965758462554,0.2308756545746391,474.4674474474741,103,4.399960994720459,4.400015354156494,5.435943603515625e-05,474.4674474474741,103,1.03751253336668,814.0,0.2490030080080032
28,2.787910485669864e-09,0.5264618846971197,4.400167942047119,4.399866104125977,4.3999842625219845,1.8805794722758808,474.4848048047861,103,4.399947643280029,4.400015354156494,6.771087646484375e-05,474.4848048047861,103,1.0371752083301544,813.0,0.248922049999237
29,5.486368055046456e-09,0.2251641684125249,4.400166988372803,4.399863243103027,4.39999906689513,-0.8818543933639456,469.3861261261627,102,4.400081634521484,4.400015354156494,-6.628036499023438e-05,469.3861261261627,102,1.036914624273777,812.0,0.2488595098257064
30,2.2315967449668606e-09,0.2860302060645044,4.400167942047119,4.399877548217773,4.400001357583439,1.3165999331296097,469.1080980980769,102,4.400032997131348,4.400167942047119,0.0001349449157714,469.1080980980769,102,1.0372165590524671,811.0,0.2489319741725921
31,3.8037731626738415e-09,0.4413635449146389,4.400088787078857,4.399862766265869,4.399955017731921,-0.6658415630821946,464.027027026983,101,4.399989604949951,4.399939060211182,-5.054473876953125e-05,464.027027026983,101,1.0365791618824003,810.0,0.2487789988517761
32,2.5540452550008718e-09,0.3940942832002492,4.400158405303955,4.399939060211182,4.400018636462758,0.0079292153095287,474.0590390390717,103,4.40007209777832,4.399939060211182,-0.0001330375671386,474.0590390390717,103,1.036456475655238,809.0,0.248749554157257
33,4.5556122593074446e-09,-0.1022247526117374,4.400090217590332,4.399862766265869,4.399980442196715,-1.1279734525046965,469.0909109108616,102,4.400025844573975,4.399939060211182,-8.678436279296875e-05,469.0909109108616,102,1.0359813769658408,808.0,0.2486355304718017
34,3.0905113454527863e-09,0.2758715987582528,4.400091648101807,4.399939060211182,4.400006044258192,-1.3710199811931656,473.65471471473575,103,4.399946212768555,4.399939060211182,-7.152557373046875e-06,473.65471471473575,103,1.0357375567158065,807.0,0.2485770136117935
35,2.988066324523946e-09,0.0312858540864549,4.400091648101807,4.3998637199401855,4.39998928551535,-0.4117932762633378,473.60774774779566,103,4.400003910064697,4.399939060211182,-6.4849853515625e-05,473.60774774779566,103,1.0354020322362585,806.0,0.2484964877367019
36,1.4106507589986424e-09,0.0661811338912305,4.400088310241699,4.399940013885498,4.400014040516872,-0.5092639389410225,468.6763963963603,102,4.399965763092041,4.400015354156494,4.9591064453125e-05,468.6763963963603,102,1.035166159272194,805.0,0.2484398782253265
37,1.907635584129325e-09,-0.7028277032220059,4.400089740753174,4.399867057800293,4.399985037597955,0.5322154449516003,468.2608708709013,102,4.400089740753174,4.400015354156494,-7.43865966796875e-05,468.2608708709013,102,1.0349849859873457,804.0,0.2483963966369629
38,4.243117634224584e-09,0.3123679224152492,4.400165557861328,4.399939060211182,4.400029413908431,-0.8863121332581017,473.4147747748066,103,4.399939060211182,4.400091648101807,0.000152587890625,473.4147747748066,103,1.0350789253910384,803.0,0.2484189420938491
39,4.076064094976389e-09,0.6219385644591419,4.400167465209961,4.399864673614502,4.399978796641032,-0.043384799097224,468.9382482483052,102,4.399939060211182,4.400015354156494,7.62939453125e-05,468.9382482483052,102,1.0365520293513937,802.0,0.2487724870443344
40,5.167785903753337e-09,-0.2822599863242312,4.40016508102417,4.3997979164123535,4.399987642047475,0.4061171522846964,474.71657657658216,103,4.399981498718262,4.400015354156494,3.3855438232421875e-05,474.71657657658216,103,1.035439595580101,801.0,0.2485055029392242
41,2.3573636545429216e-09,0.0483371641956114,4.400088787078857,4.399868488311768,4.399983561955965,-0.3433839456152321,479.3892192192143,104,4.399939060211182,4.400015354156494,7.62939453125e-05,479.3892192192143,104,1.0345290104548135,800.0,0.2482869625091552
42,3.8970609854232815e-09,0.7300926065630282,4.4001665115356445,4.399867057800293,4.399997605727269,0.1914844624627742,479.3077677678084,104,4.399957656860352,4.400015354156494,5.7697296142578125e-05,479.3077677678084,104,1.034165235857169,799.0,0.2481996566057205
43,1.879608516368462e-09,-0.4436779266616613,4.400090217590332,4.399863243103027,4.399988519577753,-0.1628030667215356,484.1350950951455,105,4.399961471557617,4.400015354156494,5.3882598876953125e-05,484.1350950951455,105,1.0341130817929904,798.0,0.2481871396303177
44,3.161394732090979e-09,-0.261150180603376,4.400091648101807,4.399868488311768,4.400004620735462,-0.5705144202873118,478.8005005004816,104,4.399939060211182,4.399939060211182,0.0,478.8005005004816,104,1.033996045589447,797.0,0.2481590509414672
45,2.5986379232176042e-09,0.3127494119990415,4.400091648101807,4.399939060211182,4.399999568095574,-1.0633487473084031,479.01289289293345,104,4.400084495544434,4.400015354156494,-6.914138793945312e-05,479.01289289293345,104,1.0336923102537792,796.0,0.2480861544609069
46,2.18311689279736e-09,0.1831282237305227,4.400091648101807,4.399939060211182,4.400000118073963,-1.0799908752254703,483.80716716719326,105,4.400051593780518,4.400091648101807,4.00543212890625e-05,483.80716716719326,105,1.0336230198542278,795.0,0.2480695247650146
47,2.580317106774552e-09,0.5772458135239804,4.400166988372803,4.399869918823242,4.399999650625082,1.9706079483818015,478.6767767767888,104,4.399939060211182,4.399939060211182,0.0,478.6767767767888,104,1.0335355997085571,794.0,0.2480485439300537
48,3.04882455552673e-09,0.012839503660415,4.400090217590332,4.399867534637451,4.399982502827277,-0.8933117473357228,478.61285285279155,104,4.400038242340088,4.400015354156494,-2.288818359375e-05,478.61285285279155,104,1.0334417844812076,793.0,0.2480260282754898
49,1.96878459033899e-09,-0.2252218487251591,4.40009069442749,4.399864673614502,4.399998949124263,0.2287418594830237,478.74482482485473,104,4.399964332580566,4.400015354156494,5.1021575927734375e-05,478.74482482485473,104,1.0335418085257213,792.0,0.2480500340461731
50,2.5818787725160935e-09,0.1424037425735204,4.400091648101807,4.399869441986084,4.399987450012794,-0.1046879797103779,478.5489289289107,104,4.399998188018799,4.400015354156494,1.71661376953125e-05,478.5489289289107,104,1.0332499941190083,791.0,0.247979998588562
51,1.2510401033098661e-09,-0.0761862113377722,4.400087833404541,4.399939060211182,4.3999946392499485,-0.3800918642829627,478.6613113112981,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,478.6613113112981,104,1.0328959673643112,790.0,0.2478950321674347
52,2.894108878962346e-09,-0.5591306417227194,4.40009069442749,4.39986515045166,4.399995658511207,-0.1515737902755112,483.34910910914186,105,4.399974346160889,4.400015354156494,4.100799560546875e-05,483.34910910914186,105,1.032683625817299,789.0,0.2478440701961517
53,3.575629324117421e-09,-0.0382153246766163,4.400091648101807,4.39986515045166,4.399991296804869,-0.7507514834772229,478.5437737738248,104,4.3999199867248535,4.399939060211182,1.9073486328125e-05,478.5437737738248,104,1.0327940185864768,788.0,0.2478705644607544
54,3.507276450179788e-09,0.0881189457132522,4.400147914886475,4.399864196777344,4.400002126510326,-0.1786940670804266,478.3983983984217,104,4.400066375732422,4.400015354156494,-5.1021575927734375e-05,478.3983983984217,104,1.0325754061341286,787.0,0.2478180974721908
55,1.793516674649123e-09,-0.3488846303721687,4.400015354156494,4.399862766265869,4.399954163111174,-0.7386316790517067,478.510780780809,104,4.399997711181641,4.399862766265869,-0.0001349449157714,478.510780780809,104,1.032550074160099,786.0,0.2478120177984237
56,1.4762531345063921e-09,0.0189829540152234,4.400090217590332,4.399939060211182,4.400006138361418,-0.3778297737596934,478.31179179181345,104,4.399990558624268,4.400015354156494,2.47955322265625e-05,478.31179179181345,104,1.0324879239002864,785.0,0.2477971017360687
57,2.92292761781064e-09,0.5794576183365607,4.400091648101807,4.399865627288818,4.3999673343840096,-0.2712984266632188,483.15547547559254,105,4.39998197555542,4.400091648101807,0.0001096725463867,483.15547547559254,105,1.0325213273366294,784.0,0.247805118560791
58,4.051515294860158e-09,-0.4179907666451875,4.400091648101807,4.399862766265869,4.399986473413614,-0.5287207426568288,478.4221121121664,104,4.400081157684326,4.399862766265869,-0.000218391418457,478.4221121121664,104,1.0325379048784575,783.0,0.2478090971708297
59,2.110319099619586e-09,0.6120171453446681,4.400158405303955,4.399939060211182,4.400022029876709,0.5872029795486569,478.3406606607605,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,478.3406606607605,104,1.032137932876746,782.0,0.247713103890419
60,2.783014391836884e-09,-0.8475956842872435,4.400090217590332,4.399862766265869,4.399996372369619,0.5861803838978039,478.2540540541522,104,4.400075912475586,4.399862766265869,-0.0002131462097167,478.2540540541522,104,1.0317588845888774,781.0,0.2476221323013305
61,4.4542287305842205e-09,0.8264408129929314,4.40023136138916,4.399939060211182,4.400028451283773,0.571785265185111,483.0555355355609,105,4.400000095367432,4.399939060211182,-6.103515625e-05,483.0555355355609,105,1.0316275681058569,780.0,0.2475906163454055
62,1.476352981945645e-09,0.7155862991508772,4.400090217590332,4.399939060211182,4.399977986629192,-0.1912427385173085,477.8488588589243,104,4.399988651275635,4.400015354156494,2.6702880859375e-05,477.8488588589243,104,1.0315525655945144,779.0,0.2475726157426834
63,2.2531097677979363e-09,-0.3197177031218016,4.400091648101807,4.399862766265869,4.4000163078308105,-0.0230488505973376,477.8962862861808,104,4.400015354156494,4.399862766265869,-0.000152587890625,477.8962862861808,104,1.0315651074051857,778.0,0.2475756257772445
64,4.389875109251286e-09,0.1079165135071937,4.400163650512695,4.399868011474609,4.399994695754279,-0.4833231552330552,483.17213213210925,105,4.400015354156494,4.400091648101807,7.62939453125e-05,483.17213213210925,105,1.0282694051663082,777.0,0.2467846572399139
65,4.725562544229221e-09,0.299880686346312,4.400091648101807,4.3998637199401855,4.399971679576392,-1.115493209788652,471.1624024023768,103,4.399939060211182,4.400091648101807,0.000152587890625,471.1624024023768,103,1.03293148179849,776.0,0.2479035556316375
66,1.965887125064094e-09,0.2137026532115781,4.400091648101807,4.399939060211182,4.400006447023558,-0.8767778210367889,473.0441441440489,103,4.400091648101807,4.400015354156494,-7.62939453125e-05,473.0441441440489,103,1.031983271241188,775.0,0.2476759850978851
67,1.993385840427595e-09,-0.0876941628856496,4.400091648101807,4.399940013885498,4.400030195713043,-0.9483992545074452,478.26539539545774,104,4.400060653686523,4.400015354156494,-4.5299530029296875e-05,478.26539539545774,104,1.031356304883957,774.0,0.2475255131721496
68,3.6196917587000633e-09,-0.5894905081835526,4.400089740753174,4.399792194366455,4.399964609600249,0.2776178200421544,482.7192792792339,105,4.400015354156494,4.400015354156494,0.0,482.7192792792339,105,1.0308792193730674,773.0,0.2474110126495361
69,2.351804756312209e-09,0.6691093774071306,4.400156021118164,4.399865627288818,4.399994727543422,2.3073384811426942,482.8462862863671,105,4.400041103363037,4.399939060211182,-0.0001020431518554,482.8462862863671,105,1.0308355713884036,772.0,0.2474005371332168
70,3.149349572012375e-09,-0.1891385109102281,4.400084972381592,4.399792671203613,4.399967543284098,0.8717023688208099,482.8421221221797,105,4.399964809417725,4.399939060211182,-2.574920654296875e-05,482.8421221221797,105,1.030785528322061,771.0,0.2473885267972946
71,1.8174285207431161e-09,-0.6117847834018078,4.400089263916016,4.399869918823242,4.400002356937954,0.7277253322829584,482.5339739739429,105,4.400058269500732,4.400015354156494,-4.291534423828125e-05,482.5339739739429,105,1.0305607070525489,770.0,0.2473345696926117
72,2.950531906384766e-09,1.128651946244272,4.400160312652588,4.39986515045166,4.3999831926255,1.7594678335301293,482.7807007005904,105,4.399989604949951,4.400015354156494,2.574920654296875e-05,482.7807007005904,105,1.0305896401405334,769.0,0.247341513633728
73,3.503891428528612e-09,-0.2391046695241255,4.400091648101807,4.3998637199401855,4.400000163487026,-0.5181707961875244,482.4767167167738,105,4.400036334991455,4.399939060211182,-9.72747802734375e-05,482.4767167167738,105,1.030447892844677,768.0,0.2473074942827224
74,2.371182906841275e-09,-0.2407388032104234,4.400091648101807,4.399869441986084,4.399989804767427,-0.2793990433346129,482.6942942943424,105,4.400032997131348,4.400091648101807,5.8650970458984375e-05,482.6942942943424,105,1.030346006155014,767.0,0.2472830414772033
75,4.1578593461983455e-09,0.4865893851994364,4.400163650512695,4.399865627288818,4.3999945776803155,0.0461588138995181,482.4798398397397,105,4.400015354156494,4.400091648101807,7.62939453125e-05,482.4798398397397,105,1.0306521008412044,766.0,0.247356504201889
76,2.420559696917672e-09,-0.4411498564293573,4.400091648101807,4.399862766265869,4.40001053076524,0.2983831385219497,477.8199899899774,104,4.400015354156494,4.400015354156494,0.0,477.8199899899774,104,1.030139687160651,765.0,0.2472335249185562
77,1.489358165489758e-09,0.3950792391047432,4.40009069442749,4.399939060211182,4.399991716657366,-0.3906723298657573,482.4340340339113,105,4.400001049041748,4.400015354156494,1.430511474609375e-05,482.4340340339113,105,1.0300228993097942,764.0,0.2472054958343505
78,4.1362275310964526e-09,-0.2488621048575557,4.400157451629639,4.399799346923828,4.399991793859573,1.0315159247457952,482.3486686686519,105,4.400015354156494,4.400015354156494,0.0,482.3486686686519,105,1.0297545542319615,763.0,0.2471410930156707
79,2.599000835465757e-09,-0.2043031128756556,4.400085926055908,4.3998637199401855,4.399967375255766,-0.6760451904403735,482.5037837838754,105,4.399989604949951,4.400015354156494,2.574920654296875e-05,482.5037837838754,105,1.0298730184634528,762.0,0.2471695244312286
80,2.082605235192361e-09,-0.6845499170228949,4.400084018707275,4.399865627288818,4.399987334296817,0.1950627572194472,482.3486686686519,105,4.39999532699585,4.400015354156494,2.002716064453125e-05,482.3486686686519,105,1.0297189777096114,761.0,0.2471325546503067
81,3.6518972409371413e-09,0.0606539112713764,4.400089263916016,4.399863243103027,4.399978083655948,-1.0421734448599724,482.3757357357535,105,4.399939060211182,4.400015354156494,7.62939453125e-05,482.3757357357535,105,1.029524952173233,760.0,0.2470859885215759
82,2.7615647679886682e-09,0.3337191910873167,4.400162696838379,4.399939060211182,4.4000132924034485,0.0125014542777752,482.2341541540809,105,4.400125980377197,4.400015354156494,-0.0001106262207031,482.2341541540809,105,1.0294624914725623,759.0,0.2470709979534149
83,3.0778349292088875e-09,-0.0766848370059034,4.400087356567383,4.399867534637451,4.399973764873686,-0.7685788620444627,481.9707707706839,105,4.399939060211182,4.400015354156494,7.62939453125e-05,481.9707707706839,105,1.029856192568938,758.0,0.2471654862165451
84,2.705188046352567e-09,-0.1148868024347859,4.400158882141113,4.399867534637451,4.400014533446385,0.773102606127066,477.4715015015099,104,4.400158882141113,4.399939060211182,-0.0002198219299316,477.4715015015099,104,1.029570959508419,757.0,0.2470970302820205
85,2.4097442328905376e-09,-0.1785334231239362,4.400091648101807,4.399867534637451,4.4000095322018575,-0.2971950498672226,482.11755755753256,105,4.400015354156494,4.400091648101807,7.62939453125e-05,482.11755755753256,105,1.029337632159392,756.0,0.2470410317182541
86,1.906776547319155e-09,-0.5064508990476203,4.400089740753174,4.39987325668335,4.400010785602388,0.4997910666520218,482.3080680679995,105,4.400022029876709,4.400015354156494,-6.67572021484375e-06,482.3080680679995,105,1.029400092860063,755.0,0.2470560222864151
87,2.555608818258053e-09,0.744895254487815,4.400091648101807,4.399939060211182,4.3999839192345025,-0.701233454536013,482.09881881880574,105,4.400015354156494,4.400091648101807,7.62939453125e-05,482.09881881880574,105,1.0293105617165563,754.0,0.2470345348119735
88,2.4404202731902544e-09,0.4023280585673743,4.400087833404541,4.399939060211182,4.399994005475725,-1.1835213513152136,482.0072072071489,105,4.399991512298584,4.399939060211182,-5.245208740234375e-05,482.0072072071489,105,1.029070963462194,753.0,0.2469770312309265
89,2.700255955017219e-09,-0.4599101635488342,4.400084495544434,4.399867057800293,4.399974314371745,-0.7710286350765707,481.8104504505173,105,4.39997673034668,4.400015354156494,3.8623809814453125e-05,481.8104504505173,105,1.029037746290366,752.0,0.2469690591096878
90,3.397457228044211e-09,-0.2253721857741396,4.400091648101807,4.399862766265869,4.399973165421259,-0.4753488648097188,481.9478678677697,105,4.400015354156494,4.400015354156494,0.0,481.9478678677697,105,1.0290751233696938,751.0,0.2469780296087265
91,2.83576304481534e-09,0.0989748622586825,4.400091648101807,4.399875640869141,4.399999096280053,-0.7393470024971056,481.9187187186908,105,4.399996280670166,4.399939060211182,-5.7220458984375e-05,481.9187187186908,105,1.029560590783755,750.0,0.2470945417881012
92,3.489416012465408e-09,-0.3290873070275075,4.400090217590332,4.399862766265869,4.3999826612926665,-0.8214600525705915,482.1342142142821,105,4.399985313415527,4.399862766265869,-0.0001225471496582,482.1342142142821,105,1.0292397812008858,749.0,0.2470175474882125
93,3.468195302294645e-09,-0.1979769132110686,4.400089740753174,4.399862766265869,4.399966358003162,-0.7859267037592965,482.1831431430765,105,4.400019645690918,4.400015354156494,-4.291534423828125e-06,482.1831431430765,105,1.0288313652078311,748.0,0.2469195276498794
94,2.375904436762542e-09,0.7573929735958295,4.400166034698486,4.399865627288818,4.399993726840386,2.529240938727546,476.9776376376394,104,4.399939060211182,4.400015354156494,7.62939453125e-05,476.9776376376394,104,1.02866484473149,747.0,0.2468795627355575
95,3.033041464486495e-09,-0.4200457059145472,4.400087356567383,4.39986515045166,4.399984662349407,-0.5202323776757791,476.9518618618604,104,4.399946212768555,4.400015354156494,6.914138793945312e-05,476.9518618618604,104,1.028585620224476,746.0,0.2468605488538742
96,3.324013656917183e-09,0.9011928932671802,4.400158882141113,4.399866104125977,4.399977366129558,1.079709301806286,481.8677077076863,105,4.399946689605713,4.400091648101807,0.0001449584960937,481.8677077076863,105,1.0283836474021275,745.0,0.2468120753765106
97,3.2431356745431774e-09,0.0061909727248407,4.400090217590332,4.399865627288818,4.39997673034668,-0.7021188041586623,482.1113113113679,105,4.400055885314941,4.400015354156494,-4.0531158447265625e-05,482.1113113113679,105,1.0282669837276142,744.0,0.2467840760946273
98,3.434947149345891e-09,-0.0501263200499827,4.400151252746582,4.399864673614502,4.399987325214204,0.1059992896947172,481.9843043042347,105,4.400032997131348,4.400015354156494,-1.7642974853515625e-05,481.9843043042347,105,1.0281962032119434,743.0,0.2467670887708664
99,3.138135802172931e-09,-0.0423714466622147,4.400091648101807,4.3998637199401855,4.399992429642451,-0.9381958924744098,481.751111111138,105,4.400017261505127,4.399939060211182,-7.82012939453125e-05,481.751111111138,105,1.0280837615331015,742.0,0.2467401027679443
100,3.3425757191829422e-09,0.1659259773967936,4.400160789489746,4.399866580963135,4.400007320585705,0.5741909474288724,481.94474474480376,105,4.399999141693115,4.400091648101807,9.250640869140624e-05,481.94474474480376,105,1.0302583997448287,741.0,0.2472620159387588
101,1.7466478961037542e-09,0.3685888740981362,4.400089740753174,4.399939060211182,4.399997747861422,-0.6817298597036232,477.3168468468357,104,4.399939060211182,4.400015354156494,7.62939453125e-05,477.3168468468357,104,1.02897509932518,740.0,0.2469540238380432
102,5.576076078203173e-09,-0.5611810519588065,4.400091648101807,4.399792194366455,4.39997494107201,-0.4060762839812888,481.8104504505173,105,4.400015354156494,4.400091648101807,7.62939453125e-05,481.8104504505173,105,1.0280481850107512,739.0,0.2467315644025802
103,2.051169447968653e-09,0.3891342689492986,4.400086879730225,4.39986515045166,4.399980828447162,0.0376148970108074,486.6786786785815,106,4.399939060211182,4.399939060211182,0.0,486.6786786785815,106,1.027729548513889,738.0,0.2466550916433334
104,2.454177421642827e-09,0.1337188163361341,4.400090217590332,4.399868488311768,4.399984014601935,-0.3690296301028288,481.83231231221,105,4.399939060211182,4.400015354156494,7.62939453125e-05,481.83231231221,105,1.0275086387991903,737.0,0.2466020733118057
105,3.8406547458017054e-09,0.3545587600664683,4.400162220001221,4.399868011474609,4.400010426839192,0.2507704006575899,481.6532532533165,105,4.3999924659729,4.400015354156494,2.288818359375e-05,481.6532532533165,105,1.027395948767662,736.0,0.2465750277042389
106,2.2146870346214504e-09,-0.0263932854606069,4.400091648101807,4.399920463562012,4.400013262370847,-0.895427949433512,486.46006006002426,106,4.399920463562012,4.399939060211182,1.8596649169921875e-05,486.46006006002426,106,1.0274086147546768,735.0,0.2465780675411224
107,1.2723783820614027e-09,-0.1749491666771156,4.400090217590332,4.399881362915039,4.399990290687198,0.4553808957136742,481.5449849849101,105,4.400090217590332,4.400015354156494,-7.486343383789062e-05,481.5449849849101,105,1.0273564606904984,734.0,0.2465655505657196
108,3.2512410879938952e-09,0.0971244666263464,4.400085926055908,4.3998637199401855,4.399964296250117,-0.9227859224579408,481.7011411411222,105,4.399900913238525,4.399939060211182,3.814697265625e-05,481.7011411411222,105,1.0273981218536696,733.0,0.2465755492448806
109,2.12084224142764e-09,-0.5645847984358056,4.400082111358643,4.399862766265869,4.3999713579813635,0.4748052745894338,481.6147347346414,105,4.400034427642822,4.399939060211182,-9.5367431640625e-05,481.6147347346414,105,1.0274690265456836,732.0,0.246592566370964
110,2.496304641548231e-09,0.3518253295954897,4.400091648101807,4.3998637199401855,4.399979164486839,-0.4533340613857599,481.6667867866345,105,4.399959564208984,4.400015354156494,5.5789947509765625e-05,481.6667867866345,105,1.027385766307513,731.0,0.2465725839138031
