cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.9730851325871843e-09,0.3962803856087258,4.400091648101807,4.399939060211182,4.399994611740112,-0.382475166874697,517.3735735735972,110,4.399988651275635,4.400091648101807,0.0001029968261718,517.3735735735972,110,1.0463895897070568,713.0,0.2511335015296936
2,3.4945191519423605e-09,-0.5202119852051262,4.400087833404541,4.399799346923828,4.399973676839006,0.1668372447935255,511.6832432432566,109,4.400015354156494,4.400015354156494,0.0,511.6832432432566,109,1.0456666350364685,712.0,0.2509599924087524
3,2.0300578832633814e-09,-0.1523227747791454,4.400089263916016,4.399862766265869,4.399999380111694,-0.2051229721196246,516.4472372372402,110,4.399949550628662,4.399862766265869,-8.678436279296875e-05,516.4472372372402,110,1.0451707988977432,711.0,0.2508409917354584
4,2.0716867794234572e-09,0.4532797185756338,4.400087833404541,4.399939060211182,4.399994737451727,-0.9521236858636146,516.0228028027923,110,4.4000725746154785,4.399939060211182,-0.0001335144042968,516.0228028027923,110,1.0446416834990184,710.0,0.2507140040397644
5,1.6791064115837102e-09,0.1429124298355502,4.400091648101807,4.399939060211182,4.400010958172026,-0.2639786674313309,515.1581181180663,105,4.400015354156494,4.400015354156494,0.0,515.1581181180663,105,1.0469332337379456,709.0,0.2512639760971069
6,4.588788679064306e-09,-0.0624077203008716,4.400091648101807,4.399862766265869,4.399987428276627,-0.8390400715515542,506.3884784785332,108,4.399863243103027,4.400015354156494,0.0001521110534667,506.3884784785332,108,1.0461542755365372,708.0,0.2510770261287689
7,2.526487781170041e-09,0.477569279175388,4.400091648101807,4.399939060211182,4.399996271920861,-0.916746581180313,510.9383783783997,109,4.399947166442871,4.400091648101807,0.0001444816589355,510.9383783783997,109,1.0454333076874416,707.0,0.2509039938449859
8,2.6818866684370604e-09,-0.471625048381963,4.400089263916016,4.399865627288818,4.400002770953709,-0.3617803061958557,505.64622622623574,108,4.399980545043945,4.400015354156494,3.4809112548828125e-05,505.64622622623574,108,1.0449182242155075,706.0,0.2507803738117218
9,1.728394786625453e-09,0.666560879764003,4.400087833404541,4.399939060211182,4.399981971140261,-0.4683795668551447,505.18994994997047,108,4.400015830993652,4.399939060211182,-7.677078247070312e-05,505.18994994997047,108,1.0444868355989456,705.0,0.2506768405437469
10,2.616823718755117e-09,-0.4626325186833297,4.400091648101807,4.399863243103027,4.400008607793738,0.1552730765895731,505.0774874874623,108,4.400091648101807,4.400015354156494,-7.62939453125e-05,505.0774874874623,108,1.0440846284230552,704.0,0.2505803108215332
11,1.261738847704612e-09,-0.095027347038844,4.400085926055908,4.399939060211182,4.400003049108717,-0.1242715108021359,504.8729129128624,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,504.8729129128624,108,1.0437659919261932,703.0,0.2505038380622864
12,3.987836041002335e-09,-0.1872744085414722,4.400152683258057,4.399864673614502,4.400000249897992,-0.1969827225537788,504.97573573573027,108,4.399957656860352,4.400015354156494,5.7697296142578125e-05,504.97573573573027,108,1.0434848566850028,702.0,0.2504363656044006
13,2.733807022227e-09,-0.2081748947585615,4.400091171264648,4.399869918823242,4.399995472696093,-0.5460777814412059,504.92753753752913,108,4.400040626525879,4.400015354156494,-2.5272369384765625e-05,504.92753753752913,108,1.0433435440063477,701.0,0.2504024505615234
14,3.175441782833697e-09,-0.6327577226805744,4.400091648101807,4.399863243103027,4.400008638699849,-0.1352596741629379,504.8364964964567,108,4.400015354156494,4.399939060211182,-7.62939453125e-05,504.8364964964567,108,1.0431268562873206,700.0,0.2503504455089569
15,1.6231242575138374e-09,-0.1578832457728478,4.400015354156494,4.399862766265869,4.399950433660437,-0.6003974325407819,504.68333333334886,108,4.399939060211182,4.400015354156494,7.62939453125e-05,504.68333333334886,108,1.0428080956141157,699.0,0.2502739429473877
16,3.199722698099105e-09,-0.1729271088113669,4.400091648101807,4.399874210357666,4.400017906118323,-1.136977672576559,504.588008007966,108,4.399874210357666,4.400015354156494,0.0001411437988281,504.588008007966,108,1.0426332553227744,698.0,0.2502319812774658
17,1.473727081525154e-09,0.8079249477350254,4.400089740753174,4.399939060211182,4.399980121188694,0.0881410957390933,504.71760760759935,108,4.399964332580566,4.400015354156494,5.1021575927734375e-05,504.71760760759935,108,1.0424828777710595,697.0,0.2501958906650543
18,1.8945291521493087e-09,-0.0548479977916197,4.400089263916016,4.399866104125977,4.399972990707115,-0.0469854163839662,504.4219919920434,108,4.399991512298584,4.400015354156494,2.384185791015625e-05,504.4219919920434,108,1.0422999660174053,696.0,0.2501519918441772
19,2.5189008262382703e-09,0.2923742346118539,4.40009069442749,4.3998637199401855,4.399979750315349,-0.5870903052421035,504.2902502502547,108,4.400015354156494,4.400015354156494,0.0,504.2902502502547,108,1.042130713661512,695.0,0.2501113712787628
20,2.829936553951496e-09,-0.0657279657987608,4.400090217590332,4.399868488311768,4.399993112454047,-0.8113744506942919,502.8070270270109,104,4.399956703186035,4.399939060211182,-1.7642974853515625e-05,502.8070270270109,104,1.0458185027043023,694.0,0.2509964406490326
21,2.547884013529881e-09,0.0040050359457723,4.400091648101807,4.399862766265869,4.399983218897169,-0.2425637712898387,500.3603203203529,107,4.400091648101807,4.399862766265869,-0.0002288818359375,500.3603203203529,107,1.045264427860578,693.0,0.2508634626865387
22,1.690323508408248e-09,0.4308526037124557,4.400091648101807,4.399939060211182,4.399997945185061,0.0149453643842467,505.3409709709231,108,4.400089740753174,4.399939060211182,-0.0001506805419921,505.3409709709231,108,1.044972613453865,692.0,0.2507934272289276
23,2.0688230424778102e-09,0.1916091910431,4.400091648101807,4.399876117706299,4.399988376869346,-0.1463792558950594,495.16591591585893,106,4.399939060211182,4.400091648101807,0.000152587890625,495.16591591585893,106,1.044530545671781,691.0,0.2506873309612274
24,4.008203572531121e-09,-0.910437267233299,4.40009069442749,4.39979887008667,4.399993482037125,0.7789899978280825,499.8573773773387,107,4.400015354156494,4.400015354156494,0.0,499.8573773773387,107,1.044195145368576,690.0,0.2506068348884582
25,3.5442834118729662e-09,-0.5763956962553195,4.400084972381592,4.399792671203613,4.3999653352755255,0.1651633551684543,499.5475475474959,107,4.400015354156494,4.400015354156494,0.0,499.5475475474959,107,1.0438915342092514,689.0,0.2505339682102203
26,2.0513111728056635e-09,0.1223043542862793,4.400088787078857,4.399865627288818,4.3999748007159365,0.1593641913398218,499.60272272268776,107,4.400015354156494,4.400015354156494,0.0,499.60272272268776,107,1.0436749706665676,688.0,0.2504819929599762
27,2.0116222812692168e-09,-0.2325878446552187,4.400080680847168,4.39986515045166,4.399972506289212,-0.3741446690819945,494.2935435435502,106,4.4000115394592285,4.399939060211182,-7.2479248046875e-05,494.2935435435502,106,1.043310264746348,687.0,0.2503944635391235
