cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,1.0790226231548143e-09,-0.004802117161134,4.400091171264648,4.39994478225708,4.400019815652677,0.2708870281493118,478.6166166166077,101,4.399994373321533,4.400015354156494,2.09808349609375e-05,478.6166166166077,101,1.0207793985803923,695.0,0.2449870556592941
21,4.0137300012540335e-09,0.1454959121834826,4.400160789489746,4.3998637199401855,4.399997899165521,-0.0879351034091948,473.5226526526967,104,4.399910926818848,4.400015354156494,0.0001044273376464,473.5226526526967,104,1.020533653597037,694.0,0.2449280768632888
22,2.169469021629708e-09,-0.1044995819605045,4.400089263916016,4.399871349334717,4.399993109471589,-0.3840343534014034,468.4209609609097,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,468.4209609609097,103,1.02031280597051,693.0,0.2448750734329223
23,1.2655656432717915e-09,0.6797489885380561,4.400081634521484,4.399927616119385,4.399976003517225,-0.1483096732908584,468.23309309314936,103,4.399927616119385,4.399939060211182,1.1444091796875e-05,468.23309309314936,103,1.0200335333744686,692.0,0.2448080480098724
24,1.7666577771681087e-09,0.3260313219233172,4.400091171264648,4.399939060211182,4.400001099476447,-0.7409118784529585,472.8184584584087,104,4.400015354156494,4.400015354156494,0.0,472.8184584584087,104,1.0198586930831277,691.0,0.2447660863399505
25,3.063618299385075e-09,1.047253463233173,4.400163173675537,4.399939060211182,4.400003158129179,0.4546111509625445,473.0102302302839,104,4.399980545043945,4.400015354156494,3.4809112548828125e-05,473.0102302302839,104,1.0197315985957782,690.0,0.2447355836629867
26,4.077984311864088e-09,-0.1386890785922388,4.400091648101807,4.399868488311768,4.399993190398583,-0.9804048193062092,472.7287587587489,104,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,472.7287587587489,104,1.0195378214120865,689.0,0.2446890771389007
27,1.8051855799733267e-09,0.3408222838674576,4.400091648101807,4.399939060211182,4.40000280050131,-0.5568250357612046,472.6988588589011,104,4.400091648101807,4.400015354156494,-7.62939453125e-05,472.6988588589011,104,1.019364967942238,688.0,0.244647592306137
28,3.357999370560282e-09,-0.3636582080628396,4.400091648101807,4.399865627288818,4.400003644136282,-0.4691563290860809,472.6607107106829,104,4.399938583374023,4.400091648101807,0.0001530647277832,472.6607107106829,104,1.0191878924767177,687.0,0.2446050941944122
29,8.638290806253516e-10,0.0134720072376014,4.400015354156494,4.399939060211182,4.399977120069357,-1.548233892752191,472.44831831834745,104,4.399989128112793,4.400015354156494,2.6226043701171875e-05,472.44831831834745,104,1.0190774376193683,686.0,0.2445785850286483
30,1.970896053778564e-09,0.1386068989105402,4.400091648101807,4.399939060211182,4.400009719225077,-0.8422900534999682,472.4802802802296,104,4.400064945220947,4.400091648101807,2.6702880859375e-05,472.4802802802296,104,1.018954503039519,685.0,0.2445490807294845
31,3.440224416019933e-09,-0.2178905695233781,4.400091648101807,4.399864673614502,4.399978041648865,-1.013243795813375,472.4833733733976,104,4.400059223175049,4.400091648101807,3.24249267578125e-05,472.4833733733976,104,1.0188753406206768,684.0,0.2445300817489624
32,3.552245665155071e-09,-0.1917092443128686,4.400167942047119,4.399803161621094,4.399979705993946,1.1990607752452336,472.4215115115512,104,4.400014400482178,4.400167942047119,0.0001535415649414,472.4215115115512,104,1.0187482461333277,683.0,0.2444995790719986
33,3.609796461153639e-09,0.0460511994026281,4.400152683258057,4.399872303009033,4.400000535168694,-0.1219217219892638,467.4060660660034,103,4.400045871734619,4.400015354156494,-3.0517578125e-05,467.4060660660034,103,1.0186191648244858,682.0,0.2444685995578766
34,2.643432341495978e-09,-0.470458417531857,4.400091648101807,4.39987325668335,4.400015326646658,0.0399524425044854,472.1111711711856,104,4.400091648101807,4.400015354156494,-7.62939453125e-05,472.1111711711856,104,1.0185462112228076,681.0,0.2444510906934738
35,2.596968386581869e-09,-0.5446147103624398,4.400091171264648,4.399868011474609,4.400015189097478,-0.2955132961632327,472.2441741741495,104,4.400074005126953,4.399939060211182,-0.0001349449157714,472.2441741741495,104,1.0184920703371367,680.0,0.2444380968809127
36,3.014475274659563e-09,-0.3888033095515978,4.400087833404541,4.39986515045166,4.3999907695330105,-0.4413052869293681,472.0874574574409,104,4.39998722076416,4.399939060211182,-4.8160552978515625e-05,472.0874574574409,104,1.0183670247594516,679.0,0.2444080859422683
37,2.330883597900944e-09,0.6989398892207721,4.400167942047119,4.399939060211182,4.4000011416314875,0.3263654730202447,467.1702102102572,103,4.400014400482178,4.400167942047119,0.0001535415649414,467.1702102102572,103,1.0182858134309452,678.0,0.2443885952234268
38,3.6197393089762873e-09,0.1559628594874682,4.400091648101807,4.399868011474609,4.399998900959793,-0.7483761492736329,467.4060660661198,103,4.400050640106201,4.400015354156494,-3.528594970703125e-05,467.4060660661198,103,1.018204602102439,677.0,0.2443691045045852
39,2.4867496158802107e-09,0.9408746071500368,4.400167465209961,4.399940490722656,4.400015108793685,0.8978323560220751,467.3090690691024,103,4.400132656097412,4.400015354156494,-0.0001173019409179,467.3090690691024,103,1.0180922225117683,676.0,0.2443421334028244
40,3.8195222515398814e-09,0.5960707658877774,4.40015983581543,4.399878025054932,4.400009122867028,0.1304622590850277,467.1600000000326,103,4.399969577789307,4.400015354156494,4.57763671875e-05,467.1600000000326,103,1.018133821586768,675.0,0.2443521171808242
41,4.400957049622356e-09,-0.918659413843525,4.400091648101807,4.3997931480407715,4.399993497591752,0.6006901210858708,471.96785785781685,104,4.399939060211182,4.400091648101807,0.000152587890625,471.96785785781685,104,1.0178753485282264,674.0,0.2442900836467743
42,4.324488705725746e-09,0.0511652574921597,4.400091648101807,4.399862766265869,4.399987605901865,-0.8126361521480403,471.9214614614611,104,4.400043964385986,4.399862766265869,-0.0001811981201171,471.9214614614611,104,1.017758809030056,673.0,0.2442621141672134
43,2.238274930265613e-09,0.1090221167666687,4.400091648101807,4.399868965148926,4.399984190097222,-0.1159834428502493,471.8936236236477,104,4.40001916885376,4.400091648101807,7.2479248046875e-05,471.8936236236477,104,1.0177004461487136,672.0,0.2442481070756912
44,2.687450119052658e-09,0.7126504596334499,4.40016508102417,4.399939060211182,4.400023909715506,0.2430976793952868,471.7833033032948,104,4.40007209777832,4.399939060211182,-0.0001330375671386,471.7833033032948,104,1.0175963242848716,671.0,0.2442231178283691
45,2.7419030477783082e-09,0.434269990349685,4.400091648101807,4.399939060211182,4.399992706706223,-1.2899470439235832,467.0384984984994,103,4.399941444396973,4.400091648101807,0.0001502037048339,467.0384984984994,103,1.0175046821435294,670.0,0.244201123714447
46,5.519812812950305e-09,-0.4656831898980756,4.4001665115356445,4.399789810180664,4.400007280019613,0.6444232413233748,471.6719519519247,104,4.400052070617676,4.400015354156494,-3.6716461181640625e-05,471.6719519519247,104,1.0174733276168506,669.0,0.2441935986280441
47,2.676987767297649e-09,0.3776258996459652,4.400091171264648,4.399867057800293,4.399973791379195,-0.4658262215654076,471.7348448447883,104,4.399939060211182,4.400015354156494,7.62939453125e-05,471.7348448447883,104,1.0173837964733443,668.0,0.2441721111536026
48,1.893389290520471e-09,-0.4211265964027854,4.400091648101807,4.399939060211182,4.4000444227051965,-0.837028915784281,467.0384984984994,103,4.400015354156494,4.400015354156494,0.0,467.0384984984994,103,1.0173317044973371,667.0,0.2441596090793609
49,4.035702026173343e-09,0.3902547676273467,4.400162220001221,4.39986515045166,4.399990919724251,0.0860105228080456,466.96090090088546,103,4.400092601776123,4.400091648101807,-9.5367431640625e-07,466.96090090088546,103,1.017246333261331,666.0,0.2441391199827194
50,4.104196026432083e-09,1.7457426808757892,4.400238037109375,4.399939060211182,4.399993369212518,3.3509201457864,471.7915515515488,104,4.399939060211182,4.400015354156494,7.62939453125e-05,471.7915515515488,104,1.0172171518206596,665.0,0.2441321164369583
51,2.302756508420754e-09,0.2752542456805684,4.40009069442749,4.399863243103027,4.399970279290126,0.2061092607731125,471.6781381381443,104,4.399982929229736,4.400015354156494,3.24249267578125e-05,471.6781381381443,104,1.0171151409546535,664.0,0.2441076338291168
52,2.171292517619523e-09,-0.0835433433710986,4.400090217590332,4.399939060211182,4.400007092035734,-1.0688207996336252,471.5987487487728,104,4.399939060211182,4.400015354156494,7.62939453125e-05,471.5987487487728,104,1.0170400142669678,663.0,0.2440896034240722
53,3.595777450583956e-09,-0.4960348173440075,4.400089740753174,4.399801731109619,4.399970462689033,0.1446166631557899,471.8286686686333,104,4.3999810218811035,4.399939060211182,-4.1961669921875e-05,471.8286686686333,104,1.0170255477229757,662.0,0.2440861314535141
54,1.2498984153658782e-09,-0.2193874244773213,4.400015354156494,4.399874210357666,4.399969637972637,-0.6164585293402358,466.7730330330087,103,4.39996337890625,4.400015354156494,5.1975250244140625e-05,466.7730330330087,103,1.0168672228852909,661.0,0.2440481334924698
55,2.629070272249049e-09,-0.3178820315128439,4.400090217590332,4.399868488311768,4.400001736787649,-0.3013800573401601,471.55338338343427,104,4.399968147277832,4.400015354156494,4.7206878662109375e-05,471.55338338343427,104,1.0168087979157767,660.0,0.2440341114997863
56,2.4981521481606915e-09,0.2024616905761168,4.400091648101807,4.399868488311768,4.39998485046683,0.0398811835956487,466.61477477476,103,4.39999532699585,4.399939060211182,-5.626678466796875e-05,466.61477477476,103,1.016723488767942,659.0,0.244013637304306
57,2.419825314806691e-09,-0.6997847399537827,4.400091648101807,4.399863243103027,4.400011182988732,0.3123067789119247,466.6566366367042,103,4.400015354156494,4.400091648101807,7.62939453125e-05,466.6566366367042,103,1.0166672368844352,658.0,0.2440001368522644
58,4.113486423114065e-09,0.8034609216013876,4.400163173675537,4.399867057800293,4.399988949298859,0.2140205705284055,471.47502502496354,104,4.3999857902526855,4.400015354156494,2.956390380859375e-05,471.47502502496354,104,1.0165568441152573,657.0,0.2439736425876617
59,2.554924952044359e-09,0.7208841261699512,4.4001617431640625,4.399939060211182,4.400014982773707,0.8082871039089987,471.5935935936868,104,4.399939060211182,4.400015354156494,7.62939453125e-05,471.5935935936868,104,1.0165130719542503,656.0,0.24396313726902
60,3.704633315643046e-09,-0.1024931324437386,4.40008544921875,4.399862766265869,4.399966855650967,-0.8565355469227125,466.59027027036063,103,4.3998918533325195,4.399939060211182,4.7206878662109375e-05,466.59027027036063,103,1.0163631290197372,655.0,0.2439271509647369
61,2.468737763217182e-09,0.7028431258993106,4.400163173675537,4.399945259094238,4.400035697680253,0.0840559733601686,471.49049049057066,104,4.399986267089844,4.400015354156494,2.9087066650390625e-05,471.49049049057066,104,1.0163214678565662,654.0,0.2439171522855758
62,3.2419091871958763e-09,0.0754464358577713,4.400091648101807,4.399876594543457,4.400003150828834,-0.9234318452307804,466.5718918920029,103,4.400040149688721,4.400015354156494,-2.47955322265625e-05,466.5718918920029,103,1.016246465345224,653.0,0.2438991516828537
63,1.729038550933032e-09,1.209456717126682,4.400157451629639,4.399939060211182,4.399998012098294,3.104254736903441,466.5045045046136,103,4.400036811828613,4.400015354156494,-2.1457672119140625e-05,466.5045045046136,103,1.0161276906728745,652.0,0.2438706457614898
64,3.270485361244095e-09,-0.2151654855502356,4.40009069442749,4.399866104125977,4.399999366356776,-0.9159604724734822,471.2956256256439,104,4.3999128341674805,4.400015354156494,0.0001025199890136,471.2956256256439,104,1.016113099952539,651.0,0.2438671439886093
65,2.2034817514833616e-09,0.724299955534151,4.400160789489746,4.399941444396973,4.400018432765331,0.6158950844457594,466.5739339338615,103,4.399970054626465,4.400015354156494,4.5299530029296875e-05,466.5739339338615,103,1.0160256798068683,650.0,0.2438461631536483
66,1.2887602541032634e-09,0.2510870098952402,4.40009069442749,4.399939060211182,4.400004318127265,-0.1322987457373399,471.4007907907944,104,4.400054931640625,4.399939060211182,-0.0001158714294433,471.4007907907944,104,1.0159777477383614,649.0,0.2438346594572067
67,1.953073516861389e-09,0.2331495434458162,4.400091171264648,4.399867534637451,4.399973096199406,-0.263910899237461,466.40240240236744,103,4.399939060211182,4.399939060211182,0.0,466.40240240236744,103,1.0158340757091842,648.0,0.2438001781702041
68,1.6951323060359775e-09,-1.1879299286958258,4.400081157684326,4.399871349334717,4.399989522420443,1.0864385224344213,471.0791091090068,104,4.400015354156494,4.400015354156494,0.0,471.0791091090068,104,1.015765219926834,647.0,0.2437836527824401
69,2.604413473531931e-09,-0.0787612976796864,4.400091648101807,4.399871349334717,4.400006624368521,-0.4032761932766391,471.36264264257625,104,4.399989604949951,4.400091648101807,0.0001020431518554,471.36264264257625,104,1.0157130658626556,646.0,0.2437711358070373
70,2.6403850205741134e-09,-0.0857398544141766,4.40009069442749,4.399866104125977,4.399993616801042,-0.4808894402788479,471.09354354348034,104,4.399972438812256,4.400015354156494,4.291534423828125e-05,471.09354354348034,104,1.0156152149041495,645.0,0.2437476515769958
71,2.976703289800125e-09,0.1422482580954339,4.400163650512695,4.399864673614502,4.400017852966602,0.6394670187782849,471.09457457461394,104,4.400026321411133,4.399939060211182,-8.726119995117188e-05,471.09457457461394,104,1.0155757268269858,644.0,0.2437381744384765
72,2.056396197130876e-09,-0.0619803743216807,4.400091648101807,4.39993953704834,4.400023941810314,-1.056987690066408,471.0636436436326,104,4.400069236755371,4.400091648101807,2.2411346435546875e-05,471.0636436436326,104,1.0154630988836288,643.0,0.2437111437320709
73,4.2657993828030215e-09,0.5077696663422223,4.400166034698486,4.399866580963135,4.399992695221534,-0.4319273289866236,471.0069369368721,104,4.400015354156494,4.400091648101807,7.62939453125e-05,471.0069369368721,104,1.0154152289032936,642.0,0.2436996549367904
74,3.676158820719173e-09,1.1883295804662646,4.400154113769531,4.399939060211182,4.399980902671814,0.0964339069696262,470.958478478482,104,4.400015354156494,4.399939060211182,-7.62939453125e-05,470.958478478482,104,1.0153485462069511,641.0,0.2436836510896682
75,3.636716450181149e-09,0.077101843789819,4.400091648101807,4.399867057800293,4.399989751669077,-0.9274804132515522,471.23376376368105,104,4.4000563621521,4.400015354156494,-4.100799560546875e-05,471.23376376368105,104,1.015281987686952,640.0,0.2436676770448684
76,8.756723793511082e-10,0.4930238398750883,4.400015354156494,4.399939060211182,4.399967225698324,-1.368355556759508,471.0636436436326,104,4.400015354156494,4.400015354156494,0.0,471.0636436436326,104,1.015188234547774,639.0,0.2436451762914657
77,3.941673602401228e-09,0.2971831189529966,4.400167465209961,4.399867534637451,4.4000073075294495,0.0110064276854267,471.120350350393,104,4.400015354156494,4.400015354156494,0.0,471.120350350393,104,1.015150671203931,638.0,0.2436361610889434
78,2.684622541657911e-09,-1.5945184021162322,4.40009069442749,4.399796962738037,4.399986887441098,3.3170951301148417,466.1624624624382,103,4.400015354156494,4.399939060211182,-7.62939453125e-05,466.1624624624382,103,1.0150403405229251,637.0,0.243609681725502
79,3.0299297007960563e-09,-0.0557059632527824,4.400167942047119,4.399869441986084,4.400008581217053,0.9242051743915578,465.8796396395192,103,4.400015354156494,4.400091648101807,7.62939453125e-05,465.8796396395192,103,1.0149028152227402,636.0,0.2435766756534576
80,4.85492882109069e-09,0.1137619279280711,4.400165557861328,4.399868488311768,4.400012172185457,-0.4564415103822759,470.86980980983935,104,4.400015354156494,4.400015354156494,0.0,470.86980980983935,104,1.014913246035576,635.0,0.2435791790485382
81,3.104050314269988e-09,-0.5412501657587921,4.400091648101807,4.399862766265869,4.399990604473994,0.4682833029815278,470.86774774780497,104,4.400091648101807,4.400015354156494,-7.62939453125e-05,470.86774774780497,104,1.0148216659824054,634.0,0.2435571998357772
82,1.1984955582112102e-09,0.2496716383016017,4.400091648101807,4.399942398071289,4.400003955914424,0.0285983654038686,471.07189189177006,104,4.4000325202941895,4.400091648101807,5.91278076171875e-05,471.07189189177006,104,1.014834021528562,633.0,0.2435601651668548
83,2.4636611874297727e-09,-0.2500136132237599,4.400091648101807,4.399868488311768,4.399986908986018,0.0920816494216505,471.0533333332278,104,4.400084972381592,4.400091648101807,6.67572021484375e-06,471.0533333332278,104,1.01474237938722,632.0,0.2435381710529327
84,1.0391947423734163e-09,-0.2250914940631592,4.400048732757568,4.399939060211182,4.3999841304925775,-1.483903931652721,470.74196196184494,104,4.400048732757568,4.400015354156494,-3.337860107421875e-05,470.74196196184494,104,1.0145590951045356,631.0,0.2434941828250885
85,1.2391287895926014e-09,-0.3258663524212911,4.400015354156494,4.399939060211182,4.399983341254077,-1.805324067516714,465.9541741742287,103,4.400015354156494,4.400015354156494,0.0,465.9541741742287,103,1.0144612441460292,630.0,0.243470698595047
86,2.5795569714458762e-09,0.0243016498627716,4.400091648101807,4.3998703956604,4.399997997283935,-0.4480542739169979,475.6662262261379,105,4.400043487548828,4.400015354156494,-2.8133392333984375e-05,475.6662262261379,105,1.0144757727781932,629.0,0.2434741854667663
87,2.713291481129136e-09,0.7163673843466454,4.400150775909424,4.399939060211182,4.400001787222349,-0.0609988984981337,470.9285785786342,104,4.40007209777832,4.399939060211182,-0.0001330375671386,470.9285785786342,104,1.0143424073855083,628.0,0.2434421777725219
88,1.8281746038186255e-09,0.1420576830574809,4.40009069442749,4.399939060211182,4.399997316873991,-0.7995219091098247,470.7625825826544,104,4.399990558624268,4.400015354156494,2.47955322265625e-05,470.7625825826544,104,1.0142778356870017,627.0,0.2434266805648803
89,2.4544711476127547e-09,0.4407524489585886,4.400091648101807,4.399939060211182,4.400000939002404,-0.8781622310031887,470.64916916913353,104,4.399939060211182,4.400091648101807,0.000152587890625,470.64916916913353,104,1.0141840825478237,626.0,0.2434041798114776
90,2.0926416029445835e-09,-0.59061968578765,4.400086402893066,4.399866104125977,4.399995868022625,0.5502229846173443,470.7976376377046,104,4.400001525878906,4.400015354156494,1.3828277587890623e-05,470.7976376377046,104,1.0140923783183098,625.0,0.2433821707963943
91,2.824766392415857e-09,-0.4950933891358197,4.400091648101807,4.3998703956604,4.400009297407591,0.0027563305118363,470.52132132137194,104,4.399898529052734,4.400015354156494,0.0001168251037597,470.52132132137194,104,1.014042521516482,624.0,0.2433702051639557
92,3.573830541933723e-09,-0.2754160082169926,4.400084495544434,4.399862766265869,4.399975790427281,-0.689514484728114,470.56462462455966,104,4.400052070617676,4.399939060211182,-0.0001130104064941,470.56462462455966,104,1.0139757146437964,623.0,0.2433541715145111
93,2.91633396578853e-09,0.3976263379075465,4.400167942047119,4.399868965148926,4.400008820570433,1.2929387774788283,470.6986586586572,104,4.400015354156494,4.400167942047119,0.000152587890625,470.6986586586572,104,1.013863335053126,622.0,0.2433272004127502
94,4.790737522600111e-09,0.82194484940633,4.400167942047119,4.399868488311768,4.400002229781378,0.6556987431841903,475.358078078134,105,4.400015354156494,4.400091648101807,7.62939453125e-05,475.358078078134,105,1.0138154029846191,621.0,0.2433156967163086
95,2.427602592269312e-09,0.4944893687739277,4.400091648101807,4.399939060211182,4.399998472287105,-0.7267380479152314,470.43883883883245,104,4.400091648101807,4.400015354156494,-7.62939453125e-05,470.43883883883245,104,1.0137798885504403,620.0,0.2433071732521057
96,3.352463356460235e-09,-0.9269964591122034,4.400090217590332,4.3997883796691895,4.399981003541213,1.3900087601935418,470.6017417416442,104,4.4000325202941895,4.399939060211182,-9.34600830078125e-05,470.6017417416442,104,1.013638327519099,619.0,0.2432731986045837
97,1.4548724501075191e-09,0.0006184767979339,4.400090217590332,4.399941444396973,4.400015613010951,-0.5593202493924987,475.3351751752198,105,4.399951934814453,4.400015354156494,6.341934204101562e-05,475.3351751752198,105,1.0135966042677562,618.0,0.2432631850242614
98,2.5181933206160716e-09,-0.3477273608405337,4.400091648101807,4.399865627288818,4.400005968717428,-0.1351964375537182,470.5914314314723,104,4.400034427642822,4.400015354156494,-1.9073486328125e-05,470.5914314314723,104,1.0135028511285782,617.0,0.2432406842708587
99,1.332969002623159e-09,0.1027096791284605,4.400086879730225,4.3999409675598145,4.400010484915513,-0.3387583593221879,470.61514514521696,104,4.400015354156494,4.400015354156494,0.0,470.61514514521696,104,1.0134403904279077,616.0,0.2432256937026977
100,2.245491113848029e-09,-0.535994910796693,4.400091648101807,4.399872779846191,4.4000096638997395,0.099632021398472,475.3747347346507,105,4.399902820587158,4.400091648101807,0.0001888275146484,475.3747347346507,105,1.013444612423579,615.0,0.2432267069816589
101,1.6982014898112494e-09,0.1252059609880057,4.400091648101807,4.399939060211182,4.400001209515792,-0.5296600636776283,470.53781781787984,104,4.400079250335693,4.400091648101807,1.239776611328125e-05,470.53781781787984,104,1.0133070250352223,614.0,0.2431936860084533
102,3.447775730359813e-09,0.3284083896117967,4.400155067443848,4.399862766265869,4.399990354265485,0.5809921258727231,475.2019219219219,105,4.400015354156494,4.399862766265869,-0.000152587890625,475.2019219219219,105,1.0133320465683937,613.0,0.2431996911764145
103,2.211628060010514e-09,-0.4496508101262435,4.40009069442749,4.399869441986084,4.399999687304864,0.2262481079527987,470.608958958881,104,4.399895191192627,4.400015354156494,0.0001201629638671,470.608958958881,104,1.0133091360330582,612.0,0.2431941926479339
104,4.723343215615193e-09,-0.1739682651940942,4.400091648101807,4.399797439575195,4.399986189887637,-0.1849706187037387,475.30706706712954,105,4.3999857902526855,4.399939060211182,-4.673004150390625e-05,475.30706706712954,105,1.0134320706129074,611.0,0.2432236969470977
105,1.5370989332797304e-09,0.6842791759556325,4.400085926055908,4.399869441986084,4.399973006475539,0.8035443497046741,475.1883883883711,105,4.399972915649414,4.399939060211182,-3.3855438232421875e-05,475.1883883883711,105,1.0132466132442155,610.0,0.2431791871786117
106,1.7691167750725843e-09,0.5087076242180776,4.400091648101807,4.399939060211182,4.400000906907595,-0.2001507078157121,470.45430430420674,104,4.400015354156494,4.400015354156494,0.0,470.45430430420674,104,1.013002855082353,609.0,0.2431206852197647
107,3.408265997368466e-09,-0.0558398133378337,4.400158882141113,4.399877548217773,4.400031864643097,0.2584501735786793,470.4264664663933,104,4.400050163269043,4.400015354156494,-3.4809112548828125e-05,470.4264664663933,104,1.012957034011682,608.0,0.2431096881628036
108,4.081721458876151e-09,0.4777719918801004,4.400156021118164,4.399864196777344,4.399982534922087,-0.1814659069077873,470.37388388393447,104,4.399960041046143,4.400015354156494,5.53131103515625e-05,470.37388388393447,104,1.012898733218511,607.0,0.2430956959724426
109,2.475057321161606e-09,-0.5387506679903952,4.40009069442749,4.399864196777344,4.399994336991083,0.1426732311319454,475.09677677671425,105,4.399988651275635,4.399939060211182,-4.9591064453125e-05,475.09677677671425,105,1.0127965360879898,606.0,0.2430711686611175
110,6.895140230857905e-09,-0.2988305642858849,4.400167465209961,4.3998026847839355,4.400012334187825,-0.3360674724943,475.1123923924752,105,4.399965763092041,4.399939060211182,-2.6702880859375e-05,475.1123923924752,105,1.012717497845491,605.0,0.2430521994829177
111,3.4051924305105534e-09,-0.388151832666892,4.400091648101807,4.399866580963135,4.399994200751895,-0.631105053008036,475.0874074073509,105,4.399959564208984,4.400091648101807,0.0001320838928222,475.0874074073509,105,1.012667454779148,604.0,0.2430401891469955
