cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,5.119907715179778e-09,-0.1696611285216242,4.400153636932373,4.399862766265869,4.3999949400542215,-0.6189381587499034,576.3802902902826,122,4.399998188018799,4.399862766265869,-0.0001354217529296,576.3802902902826,122,1.0283665110667548,640.0,0.2468079626560211
12,3.2197097728688574e-09,1.0154855934727114,4.400231838226318,4.3999342918396,4.400018952109597,1.6549286597577426,571.0750750750885,121,4.3999342918396,4.400091648101807,0.000157356262207,571.0750750750885,121,1.0281038160125415,639.0,0.2467449158430099
13,4.0026416380866316e-09,-0.161677223239525,4.400091648101807,4.399786472320557,4.399995069034764,-0.0793243583558687,576.0859659659327,122,4.399949073791504,4.399786472320557,-0.0001626014709472,576.0859659659327,122,1.027795672416687,638.0,0.2466709613800048
14,4.956363969923169e-09,-0.0260978861826744,4.400166034698486,4.399865627288818,4.399998731300479,-0.4785487193105084,575.8582582582603,122,4.4000091552734375,4.399939060211182,-7.009506225585938e-05,575.8582582582603,122,1.0275997842351596,637.0,0.2466239482164383
15,1.2687152894748154e-09,-1.2532624453704848,4.400086402893066,4.399871349334717,4.400003261253482,3.0577138278239095,575.8994394394103,122,4.399992942810059,4.400015354156494,2.2411346435546875e-05,575.8994394394103,122,1.0272414733966193,636.0,0.2465379536151886
16,1.8209938622201974e-09,-0.0958583143972765,4.400091648101807,4.399939060211182,4.400009569057748,-0.7233313150766012,570.7963963964139,121,4.400009632110596,4.400091648101807,8.20159912109375e-05,570.7963963964139,121,1.0270332296689353,635.0,0.2464879751205444
17,2.4959479512889083e-09,-0.0439577340345915,4.400147438049316,4.399865627288818,4.400016619154244,0.440365137101923,570.7843843844021,121,4.400090217590332,4.400091648101807,1.430511474609375e-06,570.7843843844021,121,1.0268811136484146,634.0,0.2464514672756195
18,2.634667111463742e-09,-0.6050843145595339,4.400091648101807,4.399864196777344,4.400017218511612,-0.1521632391213523,575.5917917917832,122,4.400007247924805,4.400015354156494,8.106231689453125e-06,575.5917917917832,122,1.0268311947584152,633.0,0.2464394867420196
19,1.9534861941101255e-09,-0.0744106304359832,4.400158882141113,4.3999409675598145,4.400033631600624,-0.4232856193740293,570.5189189189114,121,4.400158882141113,4.400015354156494,-0.0001435279846191,570.5189189189114,121,1.0264998922745387,632.0,0.2463599741458892
20,3.6412137330532253e-09,-0.2989165134827641,4.400167942047119,4.399866580963135,4.400016502380371,-0.0902626429275694,622.4973773773527,125,4.400091648101807,4.400167942047119,7.62939453125e-05,622.4973773773527,125,1.032755710184574,631.0,0.2478613704442978
21,3.558782914025515e-09,0.1701438818037065,4.400167465209961,4.3998703956604,4.400007965184059,0.2721563789547261,562.6154954954982,119,4.400167465209961,4.400015354156494,-0.0001521110534667,562.6154954954982,119,1.031718341012796,630.0,0.2476124018430709
22,2.805144318261416e-09,0.2066833457648965,4.400091171264648,4.399865627288818,4.3999746163686115,-0.5652887005365854,567.3429229229223,120,4.39995813369751,4.399939060211182,-1.9073486328125e-05,567.3429229229223,120,1.0311808437108994,629.0,0.2474834024906158
23,3.801629463617818e-09,0.2125045341398035,4.400148868560791,4.399862766265869,4.399972462854466,-0.037871604664406,561.9422222222202,119,4.400148868560791,4.400091648101807,-5.7220458984375e-05,561.9422222222202,119,1.0306683058540027,628.0,0.2473603934049606
24,5.2201937785174126e-09,0.0149518303939693,4.400154113769531,4.39979362487793,4.399979675517363,-0.2363599599766579,561.7733133133734,119,4.399939060211182,4.400091648101807,0.000152587890625,561.7733133133734,119,1.0301955044269562,627.0,0.2472469210624694
25,3.950020691238013e-09,-0.7475995835847062,4.4001665115356445,4.399807929992676,4.400022574265798,1.6771398156253952,566.2863363364013,120,4.399991989135742,4.399939060211182,-5.2928924560546875e-05,566.2863363364013,120,1.0297788307070732,626.0,0.2471469193696975
26,2.7011782306083663e-09,-0.2435516215647113,4.400091648101807,4.399867057800293,4.399999972184499,-0.4140206814509359,566.1898498499068,120,4.400015354156494,4.400015354156494,0.0,566.1898498499068,120,1.0294121379653614,625.0,0.2470589131116867
27,3.3304097994186023e-09,-0.1466364395841116,4.400091648101807,4.399866104125977,4.399985925356547,-0.8193840000473678,565.950420420384,120,4.399925708770752,4.400091648101807,0.0001659393310546,565.950420420384,120,1.0289934153358142,624.0,0.2469584196805954
28,2.6406290998629903e-09,0.5135881406858592,4.400162696838379,4.399864196777344,4.399988535071621,1.1320459719399607,560.7208808808355,119,4.399939060211182,4.400015354156494,7.62939453125e-05,560.7208808808355,119,1.0286185890436172,623.0,0.2468684613704681
29,2.3429041927202568e-09,-0.4882284903164871,4.400088787078857,4.399868488311768,4.400001569588979,0.0069872133394812,565.7205205204664,120,4.399940490722656,4.400015354156494,7.486343383789062e-05,565.7205205204664,120,1.0284206519524255,622.0,0.2468209564685821
30,6.007484525649355e-09,-0.2356316316222958,4.400091648101807,4.399794578552246,4.399975355466207,-1.0466039062599868,566.0230830830988,120,4.4000749588012695,4.400015354156494,-5.9604644775390625e-05,566.0230830830988,120,1.028281015654405,621.0,0.2467874437570572
31,2.751817357487043e-09,0.0922078851178579,4.400091648101807,4.399868965148926,4.39998246828715,-0.5599561019852017,565.7836536536925,120,4.399956703186035,4.400091648101807,0.0001349449157714,565.7836536536925,120,1.0278477023045225,620.0,0.2466834485530853
32,4.134102753249907e-09,-0.5155132561926037,4.400149345397949,4.399862766265869,4.4000048240025835,-0.1142317088466824,565.5966366366483,120,4.400071620941162,4.400015354156494,-5.626678466796875e-05,565.5966366366483,120,1.0275914644201598,619.0,0.2466219514608383
33,5.399360446824662e-09,0.0301728994494042,4.40015983581543,4.399862766265869,4.399995795885721,-0.5848783194999956,565.0879979979945,120,4.400158882141113,4.400015354156494,-0.0001435279846191,565.0879979979945,120,1.0273101429144542,618.0,0.246554434299469
34,1.170600631305425e-09,-0.1503453080786474,4.400089263916016,4.39993953704834,4.400023325284322,0.0255057167448145,565.2738238237798,120,4.400012016296387,4.400015354156494,3.337860107421875e-06,565.2738238237798,120,1.027095690369606,617.0,0.2465029656887054
35,4.512233773676199e-09,0.5242527205212993,4.400162220001221,4.399864196777344,4.399987538655599,-0.0839806807525143,565.2261761762202,120,4.399883270263672,4.400015354156494,0.0001320838928222,565.2261761762202,120,1.0268936554590862,616.0,0.2464544773101806
36,6.374687534141131e-09,-0.7806150324882231,4.400152206420898,4.3997883796691895,4.400002360343933,0.1018728673655426,565.2893093093298,120,4.400152206420898,4.399939060211182,-0.0002131462097167,565.2893093093298,120,1.0267707829674086,615.0,0.246424987912178
37,6.176384532928067e-09,0.239102215856141,4.400167942047119,4.399864673614502,4.400019606282888,-0.6359079404665828,570.1093093092786,121,4.399880409240723,4.400015354156494,0.0001349449157714,570.1093093092786,121,1.0265561441580455,614.0,0.2463734745979309
38,5.406357362165586e-09,0.3322410686477487,4.400167942047119,4.399790287017822,4.399989378452301,1.1415477911852845,565.0439239239786,120,4.400055408477783,4.400091648101807,3.62396240234375e-05,565.0439239239786,120,1.0262998441855111,613.0,0.2463119626045227
39,5.870350605619025e-09,0.4771663776508842,4.400234222412109,4.399864196777344,4.40000866651535,0.2403594680867313,564.9795995996101,120,4.400015354156494,4.400091648101807,7.62939453125e-05,564.9795995996101,120,1.02606862783432,612.0,0.2462564706802368
40,1.3647460802291518e-09,0.5867110034545168,4.400084495544434,4.399939060211182,4.399979372819264,-0.3404008763445394,565.089189189137,120,4.400010585784912,4.400015354156494,4.76837158203125e-06,565.089189189137,120,1.0258957743644714,611.0,0.2462149858474731
41,4.0121027098095674e-09,0.2910528237424412,4.400166034698486,4.399863243103027,4.400001218496275,-0.0868144706524445,569.7825825825566,121,4.400013446807861,4.399939060211182,-7.43865966796875e-05,569.7825825825566,121,1.025704046090444,610.0,0.2461689710617065
42,2.965082591904181e-09,-0.0077181584462466,4.400087833404541,4.399864196777344,4.3999771992365515,-0.70756695088226,564.7711411411874,120,4.399960517883301,4.399939060211182,-2.1457672119140625e-05,564.7711411411874,120,1.02550412217776,609.0,0.2461209893226623
43,2.749097877899319e-09,0.5860581690102372,4.400219440460205,4.399939060211182,4.400024319483229,1.0011058077711548,569.7561561561888,121,4.400219440460205,4.399939060211182,-0.0002803802490234,569.7561561561888,121,1.025374916692575,608.0,0.2460899800062179
44,5.186009867666601e-09,0.4751771036288315,4.400161266326904,4.399862766265869,4.399987125396729,-0.3277729523779187,564.6484484483954,120,4.400015354156494,4.400015354156494,0.0,564.6484484483954,120,1.0251854235927265,607.0,0.2460445016622543
45,4.958598562424872e-09,-0.20330773257905,4.400162220001221,4.399794578552246,4.400009360195192,0.4346815379813784,569.4450450449949,121,4.4000020027160645,4.399939060211182,-6.29425048828125e-05,569.4450450449949,121,1.02504783620437,606.0,0.2460114806890487
46,4.832853441186279e-09,0.7515238158894102,4.400240421295166,4.399862766265869,4.400011352698008,1.6211230184232956,564.5638738739071,120,4.400007247924805,4.400015354156494,8.106231689453125e-06,564.5638738739071,120,1.024877093732357,605.0,0.2459705024957656
47,3.828807143878849e-09,0.4065213485932539,4.400157928466797,4.3998703956604,4.3999909448229575,-0.1395653109161454,569.4474474474555,121,4.400079250335693,4.399939060211182,-0.0001401901245117,569.4474474474555,121,1.024749999245008,604.0,0.2459399998188018
48,2.978799471427359e-09,0.0784137466088312,4.400167942047119,4.399864196777344,4.400002857870307,-0.1014873140315852,569.3489489489002,121,4.399886131286621,4.400167942047119,0.000281810760498,569.3489489489002,121,1.024612473944823,603.0,0.2459069937467575
49,1.8124378785055955e-09,0.3401632911444522,4.400091648101807,4.399939060211182,4.400005852880557,-0.5281027073937294,569.5639639639994,121,4.399953842163086,4.400015354156494,6.151199340820312e-05,569.5639639639994,121,1.02444589138031,602.0,0.2458670139312744
50,6.1711017592605166e-09,0.5418785309940252,4.4001665115356445,4.399789810180664,4.399966878339279,0.1579296029966661,569.5279279279057,121,4.39999532699585,4.399939060211182,-5.626678466796875e-05,569.5279279279057,121,1.0242958863576257,601.0,0.24583101272583
51,3.539294794620515e-09,-0.3509243178454426,4.400087833404541,4.3997955322265625,4.399980906645457,0.4479025063190409,564.2648848849349,120,4.399950981140137,4.400015354156494,6.437301635742188e-05,564.2648848849349,120,1.0240791986385982,600.0,0.2457790076732635
52,4.053776734187871e-09,0.1881685142086605,4.400161266326904,4.399862766265869,4.399978736215386,0.054054243635266,569.2720720720245,121,4.400046348571777,4.400015354156494,-3.0994415283203125e-05,569.2720720720245,121,1.0239229847987494,599.0,0.2457415163516998
53,4.529586779729773e-09,0.3130435748042064,4.400163650512695,4.3998637199401855,4.399994850158691,-0.4689662248154596,569.3417417417513,121,4.399939060211182,4.399939060211182,0.0,569.3417417417513,121,1.0238312805692356,598.0,0.2457195073366165
54,3.920476160914725e-09,0.4500841305183826,4.400167942047119,4.399867534637451,4.399994905329933,-0.4713689770375362,569.2732732732547,121,4.399953365325928,4.399939060211182,-1.430511474609375e-05,569.2732732732547,121,1.0236751288175585,597.0,0.245682030916214
55,4.321814468956279e-09,-0.0127300797808788,4.400091648101807,4.399862766265869,4.399981010058695,-0.9042148048467769,569.3141141141532,121,4.400047302246094,4.400015354156494,-3.1948089599609375e-05,569.3141141141532,121,1.023537665605545,596.0,0.2456490397453308
56,4.887366774524837e-09,0.1959844532840461,4.400162220001221,4.399869918823242,4.400009639992201,-0.8088948551651303,569.1231231230777,121,4.400079250335693,4.400091648101807,1.239776611328125e-05,569.1231231230777,121,1.0233208537101746,595.0,0.2455970048904419
57,2.823896582503196e-09,-0.2358178298154429,4.400089740753174,4.399862766265869,4.399984194227486,-0.1948919622968117,569.1219219218474,121,4.399862766265869,4.399939060211182,7.62939453125e-05,569.1219219218474,121,1.0232043142120044,594.0,0.245569035410881
58,2.0295633901987055e-09,-0.4322263097640063,4.400089740753174,4.399867534637451,4.399998688500775,0.3706128974037188,569.2408408408519,121,4.39996862411499,4.399939060211182,-2.956390380859375e-05,569.2408408408519,121,1.0230563580989838,593.0,0.2455335259437561
59,1.5264392996971135e-09,-0.0547614285188035,4.400085926055908,4.399939060211182,4.400002033984075,-0.5040682506955321,573.98451451445,122,4.400073528289795,4.399939060211182,-0.0001344680786132,573.98451451445,122,1.0229522362351418,592.0,0.245508536696434
60,2.0420820022410104e-09,-0.0518116902871485,4.400090217590332,4.3998637199401855,4.399978133272533,-0.0980456787503838,568.766366366297,121,4.399984836578369,4.400015354156494,3.0517578125e-05,568.766366366297,121,1.022800182302793,591.0,0.2454720437526703
61,2.675970870908959e-09,0.3363334103938483,4.4001641273498535,4.399862766265869,4.400006223316035,0.3585595425238139,568.9525525525678,121,4.399982929229736,4.399862766265869,-0.0001201629638671,568.9525525525678,121,1.0226522261897724,590.0,0.2454365342855453
62,5.8101629184585745e-09,0.2766315281409841,4.40016508102417,4.399862766265869,4.39999327894117,-0.3835892979803259,573.7168368368875,122,4.400015354156494,4.400015354156494,0.0,573.7168368368875,122,1.0225856055816016,589.0,0.2454205453395843
63,2.6619226259027823e-09,0.9069628316389527,4.400158405303955,4.399939060211182,4.399994674276133,0.4411000499294122,573.6889789788984,122,4.400015354156494,4.399939060211182,-7.62939453125e-05,573.6889789788984,122,1.0224835947155952,588.0,0.2453960627317428
64,5.774983399598229e-09,-0.1243023421723083,4.400167465209961,4.399864196777344,4.4000119847699635,-0.8393047345353697,568.762762762839,121,4.400044918060303,4.400091648101807,4.673004150390625e-05,568.762762762839,121,1.0223252077897391,587.0,0.2453580498695373
65,3.564977200128415e-09,0.0861933740963115,4.400163173675537,4.399865627288818,4.399995981169141,-0.1401754820835234,568.5129129129928,121,4.40002965927124,4.400091648101807,6.198883056640625e-05,568.5129129129928,121,1.0221272706985474,586.0,0.2453105449676513
66,3.6475303492629244e-09,-1.1088327661924695,4.400162696838379,4.399734973907471,4.399976623944999,4.451590283270298,568.5453453452792,121,4.3999528884887695,4.399862766265869,-9.012222290039062e-05,568.5453453452792,121,1.0220168779293697,585.0,0.2452840507030487
67,4.147262861506007e-09,0.0257283078203649,4.400150775909424,4.399789333343506,4.399982003141041,0.4362547427011178,568.3447447447106,121,4.399990558624268,4.400015354156494,2.47955322265625e-05,568.3447447447106,121,1.0218835746248565,584.0,0.2452520579099655
68,3.3578695971906812e-09,-0.7940385122260327,4.400087356567383,4.399792194366455,4.399977033788508,0.7133793995873621,568.0456456455868,121,4.400015354156494,4.399939060211182,-7.62939453125e-05,568.0456456455868,121,1.0217085480690002,583.0,0.24521005153656
69,6.5760347323635514e-09,0.0224473767386779,4.400167942047119,4.399862766265869,4.4000177580463,-0.5744476176728006,568.043243243359,121,4.4000115394592285,4.400091648101807,8.0108642578125e-05,568.043243243359,121,1.021633545557658,582.0,0.2451920509338379
70,2.7311971179921943e-09,-0.1363829956978309,4.400167942047119,4.39986515045166,4.400010487264838,0.147966639277298,568.4840840841644,121,4.400015354156494,4.400167942047119,0.000152587890625,568.4840840841644,121,1.0215294857819877,581.0,0.245167076587677
71,3.989432955718855e-09,0.5389117722923867,4.400155544281006,4.399866580963135,4.3999754874432675,-0.2296169513199188,573.1427227228414,122,4.399930953979492,4.400015354156494,8.440017700195312e-05,573.1427227228414,122,1.021435670554638,580.0,0.2451445609331131
72,3.526745819899663e-09,0.5422110159145378,4.400166988372803,4.3998637199401855,4.399979469204737,0.5653945835392684,568.01201201207,121,4.399998188018799,4.400015354156494,1.71661376953125e-05,568.01201201207,121,1.0212356845537822,579.0,0.2450965642929077
73,4.092097792142695e-09,0.3597353250482714,4.4001665115356445,4.399866104125977,4.4000128448986615,-0.4235714452252406,573.0942742743064,122,4.400001525878906,4.400015354156494,1.3828277587890623e-05,573.0942742743064,122,1.0211524243156116,578.0,0.2450765818357467
74,3.243061522711146e-09,0.0331759761604771,4.400090217590332,4.399865627288818,4.399983488145422,-0.8270583266188885,573.0458258257713,122,4.39995002746582,4.400015354156494,6.532669067382812e-05,573.0458258257713,122,1.0210273787379265,577.0,0.2450465708971023
75,6.67496395371351e-09,-0.4663882669558511,4.40016508102417,4.3998026847839355,4.400012737463329,0.2805793513650285,568.1345345345326,121,4.400015354156494,4.400015354156494,0.0,568.1345345345326,121,1.0208814715345702,576.0,0.2450115531682968
76,5.992855862001988e-09,-0.3059254739369961,4.400166988372803,4.399800777435303,4.399997833346532,-0.3968567427153022,568.0,121,4.3998870849609375,4.400015354156494,0.0001282691955566,568.0,121,1.0207419594128928,575.0,0.2449780702590942
77,3.95097968053139e-09,-0.6044832798391856,4.400091648101807,4.399862766265869,4.399979868873221,-0.5978379207659135,572.7866266265046,122,4.400079727172852,4.400091648101807,1.1920928955078123e-05,572.7866266265046,122,1.0206378375490508,574.0,0.2449530810117721
78,2.4057727417182695e-09,0.5379010611509701,4.400163173675537,4.399939060211182,4.400024528345786,0.4531504390805274,567.8174174174201,121,4.400073051452637,4.399939060211182,-0.000133991241455,567.8174174174201,121,1.0205086320638657,573.0,0.2449220716953277
79,3.63048562613755e-09,-0.760026374175393,4.400167942047119,4.39979887008667,4.400013145853261,1.932073519990455,572.6969969971105,122,4.400020122528076,4.399939060211182,-8.106231689453125e-05,572.6969969971105,122,1.0203794886668525,572.0,0.2448910772800445
80,3.6206196848983072e-09,0.5540534537072028,4.400166988372803,4.399939060211182,4.40002118954893,-0.5873224627377591,572.8314414415509,122,4.400082588195801,4.400015354156494,-6.723403930664062e-05,572.8314414415509,122,1.020250345269839,571.0,0.2448600828647613
81,4.509982020319615e-09,0.3835672934298344,4.400167942047119,4.399865627288818,4.399994428040551,-0.4456151988532419,572.7393893895205,122,4.399939060211182,4.400167942047119,0.0002288818359375,572.7393893895205,122,1.020083762705326,570.0,0.2448201030492782
82,2.617413866972883e-09,-0.4347283652184089,4.400090217590332,4.399868011474609,4.399997609560607,-0.2018585016623939,572.7551351350266,122,4.399946212768555,4.400015354156494,6.914138793945312e-05,572.7551351350266,122,1.01992537577947,569.0,0.2447820901870727
83,6.470411419711259e-09,-0.0034374232757152,4.400235652923584,4.399862766265869,4.400007197114288,-0.1956778189734516,572.6279579580296,122,4.399984836578369,4.400091648101807,0.0001068115234375,572.6279579580296,122,1.0197628910342853,568.0,0.2447430938482284
84,4.966040073704758e-09,0.3994346608975381,4.400162696838379,4.399862766265869,4.399974283624868,-0.113947835052401,572.4971471470781,122,4.399961471557617,4.400015354156494,5.3882598876953125e-05,572.4971471470781,122,1.0196378454566002,567.0,0.244713082909584
85,4.383260303546421e-09,-0.7903709119296923,4.400091648101807,4.399786949157715,4.4000005487535825,0.3275697586304136,572.4038838839624,122,4.400074005126953,4.400091648101807,1.7642974853515625e-05,572.4038838839624,122,1.0194899514317513,566.0,0.2446775883436203
86,5.19598358612846e-09,1.247822408147864,4.400241851806641,4.3998637199401855,4.400012524401555,2.0124971671848044,572.3312112111598,122,4.399939060211182,4.400091648101807,0.000152587890625,572.3312112111598,122,1.019346279402574,565.0,0.2446431070566177
87,3.343739712066002e-09,-0.0907618714414285,4.40009069442749,4.399862766265869,4.399987517810259,-0.8639739024124458,572.8532432431821,122,4.400051116943359,4.399862766265869,-0.0001883506774902,572.8532432431821,122,1.0192773615320525,564.0,0.2446265667676925
88,3.740958550357066e-09,-0.1471124284108183,4.400167465209961,4.399806499481201,4.399995198015307,0.6777020425813376,572.5540740741417,122,4.399939060211182,4.400015354156494,7.62939453125e-05,572.5540740741417,122,1.0191503912210464,563.0,0.2445960938930511
89,4.048353758562485e-09,1.2545286622105298,4.400232315063477,4.399939060211182,4.400018574761563,1.9275280042287408,572.5564964965452,122,4.400015354156494,4.400167942047119,0.000152587890625,572.5564964965452,122,1.019031678636869,562.0,0.2445676028728485
90,4.265141388845978e-09,0.7205675787988445,4.400167942047119,4.399939060211182,4.40001983329898,-0.2429567028926169,572.4341641641222,122,4.400031089782715,4.399939060211182,-9.202957153320312e-05,572.4341641641222,122,1.0188400745391846,561.0,0.2445216178894043
91,4.081871198240498e-09,0.9592033196870824,4.40016508102417,4.399863243103027,4.399963937821935,0.8029946275878737,572.3239439439494,122,4.4000678062438965,4.400091648101807,2.384185791015625e-05,572.3239439439494,122,1.0186816876133284,560.0,0.2444836050271988
92,6.527484399421465e-09,0.2973365845534799,4.400237083435059,4.399862766265869,4.400002334938675,0.1760525169091655,572.3917717717122,122,4.399983882904053,4.399939060211182,-4.482269287109375e-05,572.3917717717122,122,1.0188046221931777,559.0,0.2445131093263626
93,2.507094906225393e-09,0.0835105608987267,4.400091648101807,4.399864196777344,4.399997846867011,0.0418604439263194,577.401941942051,123,4.399999618530273,4.400015354156494,1.5735626220703125e-05,577.401941942051,123,1.018492008248965,558.0,0.2444380819797516
94,4.4935675724428525e-09,-0.0284893785379561,4.4001569747924805,4.399862766265869,4.3999903983757145,-0.3796583093884451,572.3542242241092,122,4.399939060211182,4.400015354156494,7.62939453125e-05,572.3542242241092,122,1.018342065314452,557.0,0.2444020956754684
95,3.169566794275909e-09,0.1016057634119762,4.400152206420898,4.399862766265869,4.399995655309959,0.2684089930120659,572.2318918919191,122,4.399971008300781,4.400015354156494,4.4345855712890625e-05,572.2318918919191,122,1.0181879624724388,556.0,0.2443651109933853
96,4.8400337168409455e-09,0.5582370097788175,4.400161266326904,4.39986515045166,4.39998489911439,-0.2848875557836114,572.1689089089632,122,4.399939060211182,4.400015354156494,7.62939453125e-05,572.1689089089632,122,1.018094209333261,555.0,0.2443426102399826
97,2.512048656249828e-09,-0.393266692415412,4.400091648101807,4.399872303009033,4.400011074347574,-0.1599565228679389,572.4172072072979,122,4.400051593780518,4.400015354156494,-3.62396240234375e-05,572.4172072072979,122,1.0180045540134113,554.0,0.2443210929632187
98,5.406616277865136e-09,0.7854832723496687,4.400233745574951,4.399862766265869,4.3999954794274005,1.314931631527222,571.949679679703,122,4.400015354156494,4.400015354156494,0.0,571.949679679703,122,1.0178526863455772,553.0,0.2442846447229385
99,3.5034731692547727e-09,0.5871020457879961,4.400166034698486,4.399939060211182,4.400016311739312,-0.3773106722448864,571.8055455456488,122,4.400043487548828,4.400015354156494,-2.8133392333984375e-05,571.8055455456488,122,1.017802581191063,552.0,0.2442726194858551
100,6.273369888536954e-09,-0.6799365159284121,4.400167942047119,4.3997883796691895,4.400017832146316,-0.0212701275484143,571.960580580635,122,4.399941444396973,4.400167942047119,0.0002264976501464,571.960580580635,122,1.017758809030056,551.0,0.2442621141672134
101,3.22223129384178e-09,-0.0271201297990306,4.400091648101807,4.399866104125977,4.399999876491359,-0.95753082445743,571.9654254254419,122,4.400056838989258,4.399939060211182,-0.0001177787780761,571.9654254254419,122,1.0175670807560286,550.0,0.2442160993814468
102,1.570556215631263e-09,0.115216907571576,4.400089263916016,4.399939060211182,4.400010292647315,-0.7167215670264264,571.923033033032,122,4.399981498718262,4.399939060211182,-4.2438507080078125e-05,571.923033033032,122,1.0176631311575572,549.0,0.2442391514778137
103,6.9272029734260634e-09,1.0852395474365373,4.400309085845947,4.399864196777344,4.400005767015907,2.190757903276442,576.8279679680709,123,4.400015354156494,4.400091648101807,7.62939453125e-05,576.8279679680709,123,1.0172984252373378,548.0,0.244151622056961
104,5.77494715924281e-09,0.0394409566691233,4.400154113769531,4.399862766265869,4.399972822608017,-0.8064790779581514,576.6960760760121,123,4.399972438812256,4.400015354156494,4.291534423828125e-05,576.6960760760121,123,1.0171817615628242,547.0,0.2441236227750778
105,2.2622559748017736e-09,0.9192916340301172,4.400091648101807,4.399939060211182,4.399983685191085,-0.1691377567614918,576.7473673673812,123,4.400053977966309,4.400091648101807,3.7670135498046875e-05,576.7473673673812,123,1.017088070511818,546.0,0.2441011369228363
106,1.5159616605258594e-09,0.5096397594023905,4.400091171264648,4.399864673614502,4.399971496768114,0.6369374964434757,576.7754554555286,123,4.399958610534668,4.399939060211182,-1.9550323486328125e-05,576.7754554555286,123,1.016919376949469,545.0,0.2440606504678726
107,4.948480214248635e-09,0.0084402718412415,4.400167942047119,4.3998703956604,4.400029135913384,-0.6220822479988155,576.7840040039737,123,4.400015354156494,4.400167942047119,0.000152587890625,576.7840040039737,123,1.0167776296536128,544.0,0.244026631116867
108,2.856640218256382e-09,0.1031137422698276,4.400152683258057,4.399870872497559,4.4000123303111005,-0.3774417873758158,576.5409809809644,123,4.400036334991455,4.400015354156494,-2.09808349609375e-05,576.5409809809644,123,1.0166339576244354,543.0,0.2439921498298645
109,2.7449308617845823e-09,0.3325176743935503,4.400091648101807,4.399939060211182,4.399999230857787,-1.2450534615936624,576.5971571572591,123,4.399991989135742,4.399939060211182,-5.2928924560546875e-05,576.5971571572591,123,1.0165318846702576,542.0,0.2439676523208618
110,3.6672851313375036e-09,0.5027519256849631,4.4001593589782715,4.399867534637451,4.399972849745091,0.1415152877633017,576.6899699699134,123,4.400022983551025,4.399939060211182,-8.392333984375e-05,576.6899699699134,123,1.0164360826214156,541.0,0.2439446598291397
111,4.792351532923383e-09,-0.2477387635675183,4.400091648101807,4.399864196777344,4.3999944857465545,-1.1278691582819145,576.7180580580607,123,4.400091648101807,4.400091648101807,0.0,576.7180580580607,123,1.0162735357880592,540.0,0.2439056485891342
