cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.6947125024781159e-09,-0.1969929784023096,4.400078296661377,4.399863243103027,4.399976900349492,-0.3087699437210074,530.3248048048117,115,4.400015354156494,4.400015354156494,0.0,530.3248048048117,115,1.0170383378863337,614.0,0.24408920109272
2,3.0660717777069267e-09,0.6986462547449422,4.400163650512695,4.399865627288818,4.399989337251897,1.1095515997559962,524.4647847847664,114,4.3999505043029785,4.399939060211182,-1.1444091796875e-05,524.4647847847664,114,1.0165550435582795,613.0,0.2439732104539871
3,2.198981048520014e-09,0.3203184459993339,4.400089740753174,4.399939060211182,4.399997401655766,-1.0871197340578684,524.3663763763616,114,4.399997711181641,4.400015354156494,1.7642974853515625e-05,524.3663763763616,114,1.016225665807724,612.0,0.2438941597938537
4,2.542651381512894e-09,0.7109260797410932,4.400091648101807,4.399939060211182,4.3999892828757305,-0.6921866783753683,524.0406106106238,114,4.399941444396973,4.400091648101807,0.0001502037048339,524.0406106106238,114,1.01582786689202,611.0,0.2437986880540847
5,1.742465027703882e-09,0.590152138924444,4.40009069442749,4.399939060211182,4.399986113976995,-0.4872715543445576,530.3643243242987,109,4.400014877319336,4.400015354156494,4.76837158203125e-07,530.3643243242987,109,1.0179871693253515,610.0,0.2443169206380844
6,2.2244273198759428e-09,-0.221230527036666,4.400087356567383,4.3998637199401855,4.399992832115719,-0.3868697433562724,514.7222222222481,112,4.399939060211182,4.400015354156494,7.62939453125e-05,514.7222222222481,112,1.0172342881560326,609.0,0.2441362291574478
7,1.58367592056103e-09,0.0908353960153005,4.400088787078857,4.399939060211182,4.399999571698053,-0.5806613423012585,514.0533333333442,112,4.400015354156494,4.400015354156494,0.0,514.0533333333442,112,1.0168382277091346,608.0,0.2440411746501922
8,5.188874768101529e-07,-0.6428837294918835,4.401752471923828,4.397879123687744,4.40040729916285,1.3611798354817315,272.1241441441234,63,4.400297164916992,4.397879123687744,-0.002418041229248,272.1241441441234,63,1.0120823979377749,607.0,0.2428997755050659
9,2.775239975479619e-09,0.0575197573851614,4.400091648101807,4.399866104125977,4.400002036775861,-0.3683198112437105,513.8100000000559,112,4.400015354156494,4.400015354156494,0.0,513.8100000000559,112,1.015800858537356,606.0,0.2437922060489654
10,3.323057487696448e-09,0.2296818059101569,4.400085926055908,4.399862766265869,4.399945684841701,-0.7252545174587612,513.4277777777752,112,4.399885177612305,4.400015354156494,0.0001301765441894,513.4277777777752,112,1.015650915602843,605.0,0.2437562197446823
11,3.322271610970249e-09,0.5619140610260428,4.400161266326904,4.399865627288818,4.400003522634506,0.3502880619507169,513.4166666666279,112,4.4000139236450195,4.399939060211182,-7.486343383789062e-05,513.4166666666279,112,1.01542795697848,604.0,0.2437027096748352
12,2.577612473232852e-09,-0.513406360737872,4.400084972381592,4.3998637199401855,4.3999854189104735,-0.2001904176011071,518.1451851852471,113,4.400015354156494,4.399939060211182,-7.62939453125e-05,518.1451851852471,113,1.015169732272625,603.0,0.24364073574543
