cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.008149174847729e-09,-0.1443494832691944,4.400090217590332,4.3998637199401855,4.399981845508922,-0.6528542855719679,506.5117617617361,110,4.400015354156494,4.400015354156494,0.0,506.5117617617361,110,1.021920827527841,596.0,0.2452609986066818
2,6.485876326538747e-09,-0.4143789309157544,4.400164604187012,4.399786472320557,4.3999761375221045,-0.2566326529116969,510.8624624624499,111,4.400001525878906,4.400091648101807,9.012222290039062e-05,510.8624624624499,111,1.021235374112924,595.0,0.2450964897871017
3,3.6481083327781232e-09,-0.6082428214364534,4.400088787078857,4.399805545806885,4.40000134381381,-0.0060903680549699,505.7032632632763,110,4.400075435638428,4.400015354156494,-6.008148193359375e-05,505.7032632632763,110,1.020848130186399,594.0,0.2450035512447357
4,4.183322601604842e-09,0.5625698801785972,4.40016508102417,4.399862766265869,4.399980649081144,0.5471475717710983,505.3912112112157,110,4.400012016296387,4.400091648101807,7.963180541992188e-05,505.3912112112157,110,1.0212292894721031,593.0,0.2450950294733047
5,4.6327367560067404e-09,-0.5254683317076269,4.400091648101807,4.399787902832031,4.399978566169739,-0.5039844985104369,720.3372372372542,140,4.399973392486572,4.400015354156494,4.1961669921875e-05,720.3372372372542,140,1.0250079755981765,592.0,0.2460019141435623
6,4.269188256130434e-09,-0.3309249866237582,4.400091648101807,4.39986515045166,4.399994277079171,-0.9283583563758322,501.19999999995343,109,4.400091648101807,4.400015354156494,-7.62939453125e-05,501.19999999995343,109,1.0219775140285492,591.0,0.2452746033668518
7,2.989911179968472e-09,-0.0898257757868646,4.400088310241699,4.399865627288818,4.399979118907123,-0.6031452912806894,500.4994594594464,109,4.399940013885498,4.399939060211182,-9.5367431640625e-07,500.4994594594464,109,1.0212212800979614,590.0,0.2450931072235107
8,3.9612731926532474e-09,-0.4814664573315469,4.400091171264648,4.399796009063721,4.39996922781708,-0.4811438732124835,500.35459459456615,109,4.399939060211182,4.400015354156494,7.62939453125e-05,500.35459459456615,109,1.020723022520542,589.0,0.2449735254049301
9,2.052188998265671e-09,0.1638865690507766,4.400091648101807,4.399863243103027,4.399959800440237,-0.0636352584678885,500.019459459465,109,4.399939060211182,4.400091648101807,0.000152587890625,500.019459459465,109,1.0201648498574891,588.0,0.2448395639657974
10,3.3456962439300798e-09,-0.2341334649038444,4.400091171264648,4.399862766265869,4.399973864949078,-0.4581639004761983,499.914594594622,109,4.400012969970703,4.400015354156494,2.384185791015625e-06,499.914594594622,109,1.019802379111449,587.0,0.2447525709867477
