cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.0977554882257104e-09,-0.2772397039090818,4.400091648101807,4.399869441986084,4.399991159637769,-0.0999064962464379,430.5078578578541,96,4.400015354156494,4.400091648101807,7.62939453125e-05,430.5078578578541,96,1.0171734417478244,949.0,0.2441216260194778
2,3.090430660697102e-09,-0.1923041600775006,4.400089740753174,4.399862766265869,4.399963890512784,-0.4950567064515998,430.01526526524685,96,4.399967670440674,4.400015354156494,4.76837158203125e-05,430.01526526524685,96,1.0162901133298874,948.0,0.2439096271991729
3,2.18080464564034e-09,-0.5752772917042894,4.400091648101807,4.399872303009033,4.400006502866745,0.5019242732176656,429.5388388388092,96,4.400015354156494,4.400091648101807,7.62939453125e-05,429.5388388388092,96,1.0157298296689987,947.0,0.2437751591205597
4,2.5126909301769428e-09,-0.4962538923284371,4.40009069442749,4.399872303009033,4.399997055530548,0.0783048918440867,429.4104604604654,96,4.399962902069092,4.400015354156494,5.245208740234375e-05,429.4104604604654,96,1.0153673589229584,946.0,0.24368816614151
5,2.792827188151873e-09,-0.0604496674148727,4.400091171264648,4.399869918823242,4.399987459182739,-0.7181926271782393,430.4903903903906,94,4.399960041046143,4.400015354156494,5.53131103515625e-05,430.4903903903906,94,1.0184108590086305,945.0,0.2444186061620712
6,1.5586748077366751e-09,0.1752881593711444,4.400089263916016,4.399877071380615,4.399986994893927,0.6803189740366933,425.1773373372853,95,4.400001049041748,4.400015354156494,1.430511474609375e-05,425.1773373372853,95,1.017017165819804,944.0,0.2440841197967529
7,2.140957555424136e-09,-0.0149868253229296,4.400091648101807,4.399940013885498,4.400028816022371,-1.073078178904002,424.531851851847,95,4.399953365325928,4.400015354156494,6.198883056640625e-05,424.531851851847,95,1.0161548232038815,943.0,0.2438771575689315
8,9.70695292815584e-10,-0.9475584312212983,4.400015354156494,4.399888515472412,4.399989645104659,-0.0931970492720557,424.193113113055,95,4.399888515472412,4.400015354156494,0.000126838684082,424.193113113055,95,1.0155569141109786,942.0,0.2437336593866348
9,2.818262690183766e-09,-0.3642006414101514,4.400167942047119,4.399866104125977,4.399993349376477,0.9818236258521388,424.0623223222792,95,4.400091648101807,4.400167942047119,7.62939453125e-05,424.0623223222792,95,1.014871522784233,941.0,0.2435691654682159
10,2.808990834734126e-09,0.3949584678964672,4.400090217590332,4.399862766265869,4.399954605102539,-0.0665631287767976,423.80544544546865,95,4.399862766265869,4.400015354156494,0.000152587890625,423.80544544546865,95,1.0145840545495353,940.0,0.2435001730918884
11,1.77874568885196e-09,-0.5139793369938405,4.400084018707275,4.39986515045166,4.39999428297344,0.4586326373514908,423.54856856854167,95,4.400071620941162,4.400015354156494,-5.626678466796875e-05,423.54856856854167,95,1.0142090419928234,939.0,0.2434101700782776
12,2.193730145255845e-09,0.2176041820589436,4.400091648101807,4.399868965148926,4.399975786711041,-0.0767084506278217,423.68782782787457,95,4.400020122528076,4.400091648101807,7.152557373046875e-05,423.68782782787457,95,1.0138445223371189,938.0,0.2433226853609085
13,2.3428185295466387e-09,-0.4292814848626523,4.400088787078857,4.39987325668335,4.400004698100843,0.0228476984314243,423.5843243243871,95,4.400027751922607,4.400015354156494,-1.239776611328125e-05,423.5843243243871,95,1.0134757185975711,937.0,0.243234172463417
14,2.672414113419371e-09,0.0329132219609338,4.400091648101807,4.399873733520508,4.399995086067602,-0.7576694780423079,423.2324124124134,95,4.40000581741333,4.400091648101807,8.58306884765625e-05,423.2324124124134,95,1.0131363446513812,936.0,0.2431527227163314
15,2.252740972487137e-09,0.0095377810059023,4.400091648101807,4.399939060211182,4.400015354156494,-1.0140770299755255,423.4902302302653,95,4.400065898895264,4.400091648101807,2.574920654296875e-05,423.4902302302653,95,1.0128570720553398,935.0,0.2430856972932815
16,2.156567409640462e-09,-0.497664758136264,4.400091648101807,4.399869441986084,4.399991164604823,0.407542429814943,427.9973473473219,96,4.399945259094238,4.400091648101807,0.0001463890075683,427.9973473473219,96,1.012607105076313,934.0,0.2430257052183151
17,2.3560947587854122e-09,-0.1902263379699217,4.400088310241699,4.39986515045166,4.39998917328684,-0.2285897486475101,423.1731331332121,95,4.400015354156494,4.399939060211182,-7.62939453125e-05,423.1731331332121,95,1.0124738017717998,933.0,0.2429937124252319
18,1.5747322778842974e-09,-0.036274600220687,4.400089263916016,4.399939060211182,4.399995151319001,-0.6827157989091677,423.1740740740206,95,4.400043487548828,4.400015354156494,-2.8133392333984375e-05,423.1740740740206,95,1.0124404604236286,932.0,0.2429857105016708
19,2.296034109038278e-09,-0.7692047643134555,4.400089740753174,4.3998637199401855,4.400008633732796,0.7351744320836895,427.97452452452853,96,4.400015354156494,4.400015354156494,0.0,427.97452452452853,96,1.012169693907102,931.0,0.2429207265377044
20,1.3881294165140396e-09,-0.2654107177229349,4.400091648101807,4.399867057800293,4.399975735654113,0.4759101730694803,420.7494294294156,93,4.400015354156494,4.400091648101807,7.62939453125e-05,420.7494294294156,93,1.0143882284561794,930.0,0.243453174829483
21,3.31473126056533e-09,-0.1447196476709448,4.400091648101807,4.39986515045166,4.3999877178922615,-0.4778463252951037,418.5121021021623,94,4.399939060211182,4.399939060211182,0.0,418.5121021021623,94,1.0136236747105918,929.0,0.243269681930542
22,2.19671945981259e-09,-0.0853822895200517,4.400089263916016,4.39986515045166,4.399987597214548,0.1409210691943583,423.2201801801566,95,4.4000139236450195,4.399939060211182,-7.486343383789062e-05,423.2201801801566,95,1.0131174698472023,928.0,0.2431481927633285
23,2.590690667491743e-09,-0.4295917562221691,4.400167942047119,4.3998703956604,4.400014470752917,0.889881055356204,422.9322522522416,95,4.400015354156494,4.400167942047119,0.000152587890625,422.9322522522416,95,1.0127383594711623,927.0,0.2430572062730789
24,4.216225904618337e-09,0.0540919665597055,4.400165557861328,4.399867057800293,4.400009297310038,-0.6948908931346676,417.9069969970733,94,4.4000244140625,4.399939060211182,-8.535385131835938e-05,417.9069969970733,94,1.0122904554009438,926.0,0.2429497092962265
25,2.681737910895653e-09,0.0470505129722811,4.400091648101807,4.399939060211182,4.40001143405312,-1.2816632966051449,422.9200200201012,95,4.400015354156494,4.400091648101807,7.62939453125e-05,422.9200200201012,95,1.0119947915275893,925.0,0.2428787499666214
26,1.23304581237487e-09,0.3808805920078857,4.400084972381592,4.399939060211182,4.399990041632401,-0.1585849147177707,422.5003603603691,95,4.400015354156494,4.399939060211182,-7.62939453125e-05,422.5003603603691,95,1.0116342455148697,924.0,0.2427922189235687
27,4.294942985906726e-09,-0.445227697052911,4.400155067443848,4.399796009063721,4.400001284950658,1.06491062402892,422.5135335335508,95,4.399984836578369,4.400091648101807,0.0001068115234375,422.5135335335508,95,1.0113988692561786,923.0,0.2427357286214828
28,2.814093069456937e-09,0.9567685565117592,4.400166034698486,4.399939060211182,4.400002434379176,0.7559962666528457,422.42790790786967,95,4.400015354156494,4.400091648101807,7.62939453125e-05,422.42790790786967,95,1.0111176098386447,922.0,0.2426682263612747
29,2.00431865644808e-09,-0.8271244794744971,4.400089263916016,4.399867534637451,4.399992420798854,0.5321709070548954,422.4674274274148,95,4.399963855743408,4.400015354156494,5.14984130859375e-05,422.4674274274148,95,1.0109135260184607,921.0,0.2426192462444305
30,1.3387505037789861e-09,0.0419140163599464,4.400090217590332,4.399939060211182,4.399993663138532,-0.4428433675875998,417.47876876872033,94,4.400015354156494,4.400015354156494,0.0,417.47876876872033,94,1.0106176758805911,920.0,0.2425482422113418
31,3.260726605423646e-09,0.1451383765407637,4.400091648101807,4.399863243103027,4.399994322594176,-0.8741218481319639,417.415465465514,94,4.399939060211182,4.400015354156494,7.62939453125e-05,417.415465465514,94,1.0102677469452224,919.0,0.2424642592668533
32,3.886604053499557e-09,-0.5426283033200213,4.400160789489746,4.399787425994873,4.400000431663112,2.1637843964614416,422.25759759754874,95,4.400015354156494,4.400091648101807,7.62939453125e-05,422.25759759754874,95,1.010198953251044,918.0,0.2424477487802505
33,3.1071747326134895e-09,-0.4167076519311576,4.40009069442749,4.399869441986084,4.39999391154239,-0.4216648758547174,422.0675275274552,95,4.399955749511719,4.400015354156494,5.9604644775390625e-05,422.0675275274552,95,1.0103156169255576,917.0,0.2424757480621338
34,1.896733275455895e-09,-0.0017580257120247,4.400088310241699,4.399862766265869,4.399995035874216,-0.1280792513165134,421.89533533528447,95,4.3999457359313965,4.399862766265869,-8.296966552734375e-05,421.89533533528447,95,1.0101843625307083,916.0,0.24244424700737
35,2.9347259310764558e-09,-0.3684694055535203,4.400091648101807,4.3998637199401855,4.4000041459736075,-0.072754759526012,422.0797597598285,95,4.399959564208984,4.400091648101807,0.0001320838928222,422.0797597598285,95,1.010009398063024,915.0,0.2424022555351257
36,2.187003754652944e-09,-0.1964479051271431,4.400091648101807,4.399939060211182,4.400007925535503,-0.9840489064475552,422.2002002003137,95,4.400078296661377,4.400091648101807,1.33514404296875e-05,422.2002002003137,95,1.009765701989333,914.0,0.2423437684774398
37,1.7373905166350547e-09,0.2496419243643961,4.400091171264648,4.399939060211182,4.400002228586297,-0.7386892032070391,421.8633433433715,95,4.3999481201171875,4.400015354156494,6.723403930664062e-05,421.8633433433715,95,1.009569689631462,913.0,0.2422967255115509
38,1.8565099811077646e-09,-0.2737664317515569,4.400091648101807,4.399869441986084,4.399989348963687,0.3627571181326692,421.70808808808215,95,4.400013446807861,4.400091648101807,7.82012939453125e-05,421.70808808808215,95,1.009474073847135,912.0,0.2422737777233123
39,1.5666037071798683e-09,0.2695023789085774,4.400091171264648,4.399939060211182,4.399998444005063,-0.5290787178109708,421.6713913914282,95,4.400015354156494,4.399939060211182,-7.62939453125e-05,421.6713913914282,95,1.0093594590822856,911.0,0.2422462701797485
40,1.914738164214111e-09,-0.581398067569621,4.400085926055908,4.399862766265869,4.399991687975432,0.8976075483548134,421.71561561571434,95,4.400028705596924,4.399862766265869,-0.0001659393310546,421.71561561571434,95,1.0091157630085943,910.0,0.2421877831220626
41,3.149821122504419e-09,0.6727545448736457,4.4001641273498535,4.399939060211182,4.4000113186083345,-0.2685002847972066,421.7645445445087,95,4.40000057220459,4.400015354156494,1.4781951904296877e-05,421.7645445445087,95,1.0094760606686275,909.0,0.2422742545604705
42,3.636850850336714e-09,1.1134579434959864,4.400153160095215,4.399939060211182,4.399986518056769,0.0152928541306787,421.8238238238264,95,4.400012493133545,4.400091648101807,7.915496826171875e-05,421.8238238238264,95,1.0097760707139969,908.0,0.2423462569713592
43,1.876079445186097e-09,0.2534609473287385,4.400087833404541,4.399939060211182,4.39999381115562,-0.8725021545076226,421.65633633639663,95,4.400015354156494,4.400015354156494,0.0,421.65633633639663,95,1.0097885504364967,907.0,0.2423492521047592
44,2.9608688447983467e-09,-0.6315369543700367,4.400091648101807,4.399866580963135,4.40001490775575,0.0236408080765224,416.80756756756455,94,4.399870872497559,4.400015354156494,0.0001444816589355,416.80756756756455,94,1.009624016781648,906.0,0.2423097640275955
45,3.825762218905613e-09,1.218137850795352,4.4001665115356445,4.399939060211182,4.399991487201891,0.6318793944327057,421.50484484480694,95,4.399939060211182,4.400015354156494,7.62939453125e-05,421.50484484480694,95,1.0094823315739632,905.0,0.2422757595777511
46,2.2483284464004286e-09,0.7720206312504806,4.400162696838379,4.3999457359313965,4.400033850418894,0.4007489229909811,421.4756756757852,95,4.400015354156494,4.400015354156494,0.0,421.4756756757852,95,1.009396960337957,904.0,0.2422552704811096
