cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.619962099712322e-09,-0.8600512752483802,4.400091648101807,4.399863243103027,4.400030244860733,-0.119499602275074,533.2525425425556,114,4.400029182434082,4.400091648101807,6.246566772460938e-05,533.2525425425556,114,1.0281335562467575,833.0,0.2467520534992218
2,2.558259268295823e-09,0.3672084828263664,4.400088787078857,4.399862766265869,4.399977165719737,-0.3052967200048186,537.5619219219079,115,4.4000372886657715,4.400015354156494,-2.193450927734375e-05,537.5619219219079,115,1.027466543018818,832.0,0.2465919703245163
3,3.229909602036925e-09,0.3837233689586617,4.400163650512695,4.399939060211182,4.400012283994441,-0.620259007339758,531.9268568568514,114,4.399951934814453,4.400015354156494,6.341934204101562e-05,531.9268568568514,114,1.0269377380609512,831.0,0.2464650571346283
4,3.712540163404555e-09,-0.0747869250981947,4.40015983581543,4.399867057800293,4.400000911009939,0.1480967274912914,531.7594494494551,114,4.400021553039551,4.399939060211182,-8.249282836914062e-05,531.7594494494551,114,1.0261919349431992,830.0,0.2462860643863678
5,4.52372385360557e-09,-0.6005021255803966,4.400091648101807,4.3997979164123535,4.39999584249548,0.1584711187469127,538.0189189189114,111,4.400015354156494,4.399939060211182,-7.62939453125e-05,538.0189189189114,111,1.0277978455026946,829.0,0.2466714829206466
6,2.272696504864247e-09,-0.2788180477303406,4.40008020401001,4.399862766265869,4.399960225088554,0.0764687082032105,532.8046146146371,114,4.4000043869018555,4.400015354156494,1.0967254638671877e-05,532.8046146146371,114,1.0269333918889365,828.0,0.2464640140533447
7,4.608976039984251e-09,-0.1363587695336667,4.400163650512695,4.399801731109619,4.399983401847097,0.2811320001809121,526.8619019018952,113,4.40009069442749,4.400015354156494,-7.534027099609375e-05,526.8619019018952,113,1.0263187189896903,827.0,0.2463164925575256
8,3.194157041953165e-09,0.5202757693014748,4.400164604187012,4.399867057800293,4.39999226519936,0.3986687386094703,531.6350250249961,114,4.4000139236450195,4.400091648101807,7.772445678710938e-05,531.6350250249961,114,1.0256669173638029,826.0,0.2461600601673126
9,4.7708710926202664e-09,0.1907736491217694,4.400091648101807,4.399868011474609,4.39999150393302,-1.270471062643704,531.2210310310475,114,4.399939060211182,4.400015354156494,7.62939453125e-05,531.2210310310475,114,1.0250461598237357,825.0,0.2460110783576965
10,4.906359186238107e-09,0.8791344770415579,4.400165557861328,4.399862766265869,4.399969050758763,0.5531099944398536,530.8794294294203,114,4.399947643280029,4.399939060211182,-8.58306884765625e-06,530.8794294294203,114,1.0246959825356805,824.0,0.2459270358085632
