cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,2.814727272727204e-06,0.6721081663362558,4.3452,4.3402,4.342054545454546,-0.5113101370286737,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0125162068965516,1278.0,58.72594
24,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0123913793103447,1277.0,58.7187
25,2.7289090909096824e-06,0.6599477628711525,4.3455,4.3405,4.342390909090909,-0.4181380393789031,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.012261724137931,1276.0,58.71118
26,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.0120531034482758,1275.0,58.69908
27,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.01189,1274.0,58.68962
28,2.7536363636363425e-06,0.6019877463158473,4.3458,4.3405,4.342618181818182,-0.3566769749292411,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0118379310344827,1273.0,58.6866
29,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.0118717241379311,1272.0,58.68856
30,2.776545454545346e-06,0.7536541942538677,4.3458,4.3405,4.342536363636364,-0.2178183268464804,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.0118912068965518,1271.0,58.68969
31,2.5136363636368555e-06,0.6924746922122135,4.3455,4.3405,4.342481818181818,-0.3353315217436394,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0119208620689657,1270.0,58.69141
32,2.5136363636368555e-06,0.6924746922122135,4.3455,4.3405,4.342481818181818,-0.3353315217436394,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0120027586206897,1269.0,58.69616
33,2.6307272727277698e-06,0.6530475949629836,4.3455,4.3405,4.342445454545454,-0.4460598771264794,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0118634482758622,1268.0,58.68808
34,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.0117470689655172,1267.0,58.68133
35,2.5136363636368555e-06,0.6924746922122135,4.3455,4.3405,4.342481818181818,-0.3353315217436394,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0115393103448276,1266.0,58.66928
36,2.6160000000001516e-06,0.6376386071679366,4.3452,4.3402,4.3422,-0.5818668228453321,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0116429310344828,1265.0,58.67529
37,2.782909090909386e-06,0.5954648955150128,4.3455,4.3402,4.342309090909091,-0.3872630593399817,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.011778275862069,1264.0,58.68314
38,2.8256363636362687e-06,0.609782624045746,4.3452,4.3402,4.342081818181819,-0.6014097008698864,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0116787931034483,1263.0,58.67737
39,2.737636363636264e-06,0.5971469899090367,4.3452,4.3402,4.342118181818183,-0.5038224740031647,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0116646551724138,1262.0,58.67655
40,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.0115787931034483,1261.0,58.67157
41,2.6236363636365284e-06,0.7169636265008653,4.3452,4.3402,4.342118181818182,-0.3567205699228424,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0116696551724138,1260.0,58.67684
42,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0115991379310345,1259.0,58.67275
43,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0115977586206897,1258.0,58.67267
44,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0115708620689654,1257.0,58.67111
45,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0116886206896551,1256.0,58.67794
46,2.6645454545460245e-06,0.6715674654250836,4.3455,4.3405,4.342336363636363,-0.3487805096651266,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0114701724137931,1255.0,58.66527
47,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.011441896551724,1254.0,58.66363
48,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.0114941379310345,1253.0,58.66666
49,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0114375862068965,1252.0,58.66338
50,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0113431034482758,1251.0,58.6579
51,2.5800000000001066e-06,0.6207710452710845,4.3452,4.3402,4.3422,-0.5370500570881354,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.011218448275862,1250.0,58.65067
52,2.6307272727277698e-06,0.6530475949629836,4.3455,4.3405,4.342445454545454,-0.4460598771264794,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.011387068965517,1249.0,58.66045
53,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0112458620689655,1248.0,58.65226
54,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0112741379310344,1247.0,58.6539
55,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0112655172413794,1246.0,58.6534
56,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0112884482758622,1245.0,58.65473
57,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.011158103448276,1244.0,58.64717
58,2.782909090909386e-06,0.5954648955150128,4.3455,4.3402,4.342309090909091,-0.3872630593399817,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.011273448275862,1243.0,58.65386
59,2.5625454545459457e-06,0.7260445744193049,4.3455,4.3405,4.342363636363636,-0.2781472637373618,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0110793103448277,1242.0,58.6426
60,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.011356896551724,1241.0,58.6587
61,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.011106724137931,1240.0,58.64419
62,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.011134655172414,1239.0,58.64581
63,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0110789655172414,1238.0,58.64258
64,2.782909090909386e-06,0.5954648955150128,4.3455,4.3402,4.342309090909091,-0.3872630593399817,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0109955172413794,1237.0,58.63774
65,2.534727272727366e-06,0.7511585739866226,4.3452,4.3402,4.342145454545455,-0.2746866127572831,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.010985172413793,1236.0,58.63714
66,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0110506896551723,1235.0,58.64094
67,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3377,-0.0075000000000002,300.0,11,1.0111760344827585,1234.0,58.64821
68,2.566727272727241e-06,0.6622729437634375,4.3452,4.3402,4.342054545454546,-0.2095931315343735,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.011063448275862,1233.0,58.64168
69,2.6496363636363427e-06,0.6750894755355339,4.3452,4.3402,4.342018181818182,-0.3176000862153496,540.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0110287931034485,1232.0,58.63967
70,2.5667272727271797e-06,0.6959115680790634,4.3452,4.3402,4.342045454545455,-0.225743490423472,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0109631034482758,1231.0,58.63586
71,2.7049090909096794e-06,0.7055665575354625,4.3455,4.3405,4.342309090909091,-0.3845114668390756,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.011063620689655,1230.0,58.64169
72,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0106491379310345,1229.0,58.61765
73,2.7849090909090823e-06,0.639779921452798,4.3461,4.3408,4.3429090909090915,-0.4422350869417641,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0103505172413794,1228.0,58.60033
74,2.74363636363647e-06,0.6683613023864633,4.3464,4.3412,4.343218181818182,-0.4367793899300092,570.0,20,4.3464,4.339,-0.0073999999999996,300.0,11,1.0100962068965518,1227.0,58.58558
75,2.5701818181819866e-06,0.730940635196389,4.3464,4.3415,4.343272727272727,-0.3277986468820324,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0107053448275862,1226.0,58.62091
76,2.4649090909091425e-06,0.7229507632461147,4.3461,4.3412,4.34310909090909,-0.3813192905630318,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.010205172413793,1225.0,58.5919
77,2.74363636363647e-06,0.6683613023864633,4.3464,4.3412,4.343218181818182,-0.4367793899300092,570.0,20,4.3464,4.339,-0.0073999999999996,300.0,11,1.0103556896551724,1224.0,58.60063
78,2.4649090909091425e-06,0.7229507632461147,4.3461,4.3412,4.34310909090909,-0.3813192905630318,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0103075862068964,1223.0,58.59784
79,2.5025454545454233e-06,0.6551047576014879,4.3461,4.3412,4.343136363636364,-0.55559965743889,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.010362413793103,1222.0,58.60102
80,2.92163636363643e-06,0.6410884666706269,4.3458,4.3405,4.342618181818182,-0.5232297691648014,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.011039655172414,1221.0,58.6403
81,2.620727272727185e-06,0.5809407709107337,4.3458,4.3408,4.3428545454545455,-0.7571808510490854,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0109408620689655,1220.0,58.63457
82,2.4809090909089913e-06,0.7100529671449523,4.3458,4.3408,4.342790909090909,-0.3103577904595984,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0107225862068965,1219.0,58.62191
83,2.4809090909089913e-06,0.7100529671449523,4.3458,4.3408,4.342790909090909,-0.3103577904595984,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0105822413793104,1218.0,58.61377
84,2.3427272727272323e-06,0.7948925642642033,4.3461,4.3412,4.343054545454546,-0.115068418893216,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0104187931034485,1217.0,58.60429
85,2.4649090909091425e-06,0.7229507632461147,4.3461,4.3412,4.34310909090909,-0.3813192905630318,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0101453448275863,1216.0,58.58843
86,2.630727272727265e-06,0.7403550638094227,4.3461,4.3412,4.342945454545455,-0.396146038489952,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0104022413793103,1215.0,58.60333
87,2.620727272727185e-06,0.5809407709107337,4.3458,4.3408,4.3428545454545455,-0.7571808510490854,572.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.010471896551724,1214.0,58.60737
88,2.551636363636466e-06,0.6913587668861718,4.3461,4.3412,4.343081818181818,-0.4605781742334907,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.010593620689655,1213.0,58.61443
89,2.6447272727274633e-06,0.7182258845836651,4.3467,4.3418,4.343554545454546,-0.4567074949286707,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0099063793103449,1212.0,58.57457
90,2.7800000000001513e-06,0.6961244835725727,4.347,4.3418,4.3438,-0.4840872625631593,570.0,20,4.347,4.3399,-0.0071000000000003,300.0,11,1.0095791379310346,1211.0,58.55559
91,2.448545454545592e-06,0.6684388923758844,4.3464,4.3415,4.343436363636363,-0.4046507167287609,570.0,20,4.3464,4.3399,-0.0064999999999999,300.0,11,1.0095756896551724,1210.0,58.55539
92,2.601636363636517e-06,0.67319246089598,4.3467,4.3415,4.343581818181819,-0.3474256418331487,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0100870689655173,1209.0,58.58505
93,2.74363636363647e-06,0.6683613023864633,4.3464,4.3412,4.343218181818182,-0.4367793899300092,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.01025,1208.0,58.5945
94,2.744545454545542e-06,0.604268094925572,4.3461,4.3408,4.342936363636364,-0.403342944173815,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.010121896551724,1207.0,58.58707
95,2.528727272727343e-06,0.7843734534949528,4.3461,4.3412,4.343054545454546,-0.3670485994551176,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.010286551724138,1206.0,58.59662
96,2.5696363636365717e-06,0.6587621323652609,4.3464,4.3415,4.343381818181817,-0.436837950236792,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0103489655172413,1205.0,58.60024
97,2.7120000000000784e-06,0.7071992152291228,4.3464,4.3415,4.343299999999999,-0.5016571166258093,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0101362068965516,1204.0,58.5879
98,2.546727272727365e-06,0.7556992818733119,4.3461,4.3412,4.343054545454544,-0.3720637106171161,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0098594827586207,1203.0,58.57185
99,2.7849090909090823e-06,0.639779921452798,4.3461,4.3408,4.3429090909090915,-0.4422350869417641,570.0,20,4.3461,4.3387,-0.0073999999999996,300.0,11,1.0100791379310343,1202.0,58.58459
100,2.7849090909090823e-06,0.639779921452798,4.3461,4.3408,4.3429090909090915,-0.4422350869417641,570.0,20,4.3461,4.3387,-0.0073999999999996,300.0,11,1.0100843103448276,1201.0,58.58489
