cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.7525454545456745e-06,0.6135692182189963,4.3446,4.3393,4.341463636363636,-0.3511494470246243,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0110912068965516,1222.0,58.64329
46,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0111370689655172,1221.0,58.64595
47,2.6969090909090647e-06,0.6253173562105945,4.3446,4.3393,4.341409090909091,-0.2755034311490147,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.011044482758621,1220.0,58.64058
48,2.6325454545455783e-06,0.6158301959967735,4.3446,4.3393,4.3414363636363635,-0.1865903189122835,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0110553448275863,1219.0,58.64121
49,2.7525454545456745e-06,0.6135692182189963,4.3446,4.3393,4.341463636363636,-0.3511494470246243,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0110270689655172,1218.0,58.63957
50,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.011021896551724,1217.0,58.63927
51,3.000727272727524e-06,0.6085683046893627,4.3449,4.3393,4.341545454545455,-0.271629564315337,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0109258620689654,1216.0,58.6337
52,2.886727272727452e-06,0.4528275224478079,4.3446,4.3393,4.341545454545455,-0.7692142110402322,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.010988103448276,1215.0,58.63731
53,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.010883448275862,1214.0,58.63124
54,3.1244696969697385e-06,0.5555221617540795,4.3446,4.339,4.3411583333333335,-0.4911910926510012,540.0,20,4.3446,4.3374,-0.0072,300.0,12,1.0108301724137931,1213.0,58.62815
55,3.028000000000186e-06,0.567007292457076,4.3446,4.3393,4.3412999999999995,-0.5460869547509786,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0108524137931034,1212.0,58.62944
56,3.117999999999837e-06,0.4587228803823744,4.3446,4.339,4.3413,-0.5326366811077818,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0107689655172414,1211.0,58.6246
57,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0108325862068963,1210.0,58.62829
58,2.9881818181820565e-06,0.5555236851393177,4.3449,4.3393,4.341572727272728,-0.2944729612012819,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.010791551724138,1209.0,58.62591
59,2.7536363636365813e-06,0.4941400638777158,4.3446,4.3393,4.341518181818182,-0.4633223543966358,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.010841724137931,1208.0,58.62882
60,2.874181818181984e-06,0.3978365060193103,4.3446,4.3393,4.341572727272728,-0.7810529688975798,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0108312068965517,1207.0,58.62821
61,2.88254545454564e-06,0.5383149660214906,4.3449,4.3396,4.341663636363636,-0.4159880029269782,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0107487931034482,1206.0,58.62343
62,3.000727272727524e-06,0.6085683046893627,4.3449,4.3393,4.341545454545455,-0.271629564315337,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0107224137931037,1205.0,58.6219
63,2.886727272727452e-06,0.4528275224478079,4.3446,4.3393,4.341545454545455,-0.7692142110402322,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0107537931034485,1204.0,58.62372
64,2.820909090909222e-06,0.5205376277929316,4.3449,4.3396,4.341690909090908,-0.3333335271983997,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0106787931034484,1203.0,58.61937
65,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0105848275862068,1202.0,58.61392
66,2.6325454545455783e-06,0.6158301959967735,4.3446,4.3393,4.3414363636363635,-0.1865903189122835,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0106560344827586,1201.0,58.61805
67,3.117999999999837e-06,0.4587228803823744,4.3446,4.339,4.3413,-0.5326366811077818,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.010544827586207,1200.0,58.6116
68,2.982909090908878e-06,0.4592864540858056,4.3443,4.339,4.34120909090909,-0.8475933525976722,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0104893103448276,1199.0,58.60838
69,2.964727272727046e-06,0.3877078373933216,4.3443,4.339,4.341245454545454,-0.8613776275354281,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0104891379310346,1198.0,58.60837
70,2.7629090909093216e-06,0.550964583297564,4.3446,4.3393,4.341490909090909,-0.4366138053417714,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0105170689655174,1197.0,58.60999
71,2.8547272727269772e-06,0.555115092186188,4.3443,4.339,4.341154545454545,-0.52411007513264,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0104360344827583,1196.0,58.60529
72,2.874727272727341e-06,0.5820629132336833,4.3446,4.3393,4.3413545454545455,-0.4508187157458492,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0104943103448276,1195.0,58.60867
73,2.7049090909096794e-06,0.7055665575354625,4.3455,4.3405,4.342309090909091,-0.3845114668390756,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.010378103448276,1194.0,58.60193
74,2.5741818181816858e-06,0.6698521911842115,4.3458,4.3408,4.342672727272728,-0.2417532990275246,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0104713793103448,1193.0,58.60734
75,2.5136363636368555e-06,0.6924746922122135,4.3455,4.3405,4.342481818181818,-0.3353315217436394,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0103593103448276,1192.0,58.60084
76,2.5741818181816858e-06,0.6698521911842115,4.3458,4.3408,4.342672727272728,-0.2417532990275246,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.010294827586207,1191.0,58.5971
77,2.5136363636368555e-06,0.6924746922122135,4.3455,4.3405,4.342481818181818,-0.3353315217436394,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.010226896551724,1190.0,58.59316
78,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0102422413793104,1189.0,58.59405
79,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0101679310344829,1188.0,58.58974
80,2.7489090909091194e-06,0.4294814358488601,4.3449,4.3396,4.341909090909091,-0.7084351308144168,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.010291724137931,1187.0,58.59692
81,2.518181818182021e-06,0.6558678005902278,4.3449,4.3396,4.341772727272727,-0.0828676510836619,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0102639655172414,1186.0,58.59531
82,2.673636363636336e-06,0.4699753238600038,4.3449,4.3396,4.341881818181818,-0.5266648022004059,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0102391379310345,1185.0,58.59387
83,2.6441818181817774e-06,0.5877142037874652,4.3449,4.3396,4.341827272727273,-0.3485167429927585,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.010073275862069,1184.0,58.58425
84,2.5487272727274845e-06,0.7283644605065951,4.3452,4.3402,4.342045454545454,-0.2431397133016259,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0100844827586206,1183.0,58.5849
85,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.010065172413793,1182.0,58.58378
86,2.6889090909091047e-06,0.7100178825554453,4.3452,4.3402,4.341990909090909,-0.351868498022768,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0100329310344829,1181.0,58.58191
87,2.7489090909091194e-06,0.4294814358488601,4.3449,4.3396,4.341909090909091,-0.7084351308144168,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0099720689655174,1180.0,58.57838
88,2.7489090909091194e-06,0.4294814358488601,4.3449,4.3396,4.341909090909091,-0.7084351308144168,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0100187931034483,1179.0,58.58109
89,2.717636363636297e-06,0.6425150887036641,4.3458,4.3405,4.342618181818181,-0.307339152308582,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.010028448275862,1178.0,58.58165
90,2.461636363636407e-06,0.787875243771731,4.3461,4.3412,4.343081818181818,-0.2924349585462593,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0098886206896551,1177.0,58.57354
91,2.4539999999998765e-06,0.8153125104449533,4.3461,4.3412,4.343,-0.2473482742610753,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0098137931034483,1176.0,58.5692
92,2.72424242424244e-06,0.578909392963013,4.3461,4.3408,4.342966666666666,-0.5485818156617341,540.0,20,4.3461,4.3393,-0.0068000000000001,300.0,12,1.0098801724137931,1175.0,58.57305
93,2.508727272727778e-06,0.7573142425375532,4.3455,4.3405,4.342454545454546,-0.24540865316854,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0098477586206898,1174.0,58.57117
94,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0098174137931033,1173.0,58.56941
95,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0098662068965518,1172.0,58.57224
96,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.009893448275862,1171.0,58.57382
97,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0097418965517242,1170.0,58.56503
98,2.388181818182262e-06,0.7611846308021953,4.3455,4.3405,4.342427272727273,-0.0706063215640941,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.009636379310345,1169.0,58.55891
99,2.782909090909386e-06,0.5954648955150128,4.3455,4.3402,4.342309090909091,-0.3872630593399817,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.009546896551724,1168.0,58.55372
100,2.686727272727247e-06,0.5260293728336317,4.3449,4.3396,4.341854545454545,-0.5120421723912543,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.009576551724138,1167.0,58.55544
