cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.914909090909455e-06,0.482782611088385,4.3455,4.3402,4.342390909090909,-0.630109813743414,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018634827586207,1217.0,59.08082
27,2.9405454545454663e-06,0.4778795007921558,4.3458,4.3405,4.342736363636364,-0.7386162668008809,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0186244827586206,1216.0,59.08022
28,2.9721818181818537e-06,0.5204894485065232,4.3461,4.3408,4.342872727272728,-0.5294900661580231,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0186665517241378,1215.0,59.08266
29,2.8300000000000428e-06,0.5277267775926994,4.3458,4.3405,4.342700000000001,-0.4971385999759299,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0185499999999998,1214.0,59.0759
30,3.0907272727270767e-06,0.3790024463570002,4.3458,4.3402,4.342645454545456,-0.5305941972523769,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.018599827586207,1213.0,59.07879
31,2.8300000000000428e-06,0.5277267775926994,4.3458,4.3405,4.342700000000001,-0.4971385999759299,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0186772413793104,1212.0,59.08328
32,2.820181818181853e-06,0.5893412051758762,4.3458,4.3405,4.342672727272727,-0.4172060170633398,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0187391379310344,1211.0,59.08687
33,3.1196363636364614e-06,0.4816901516064934,4.3452,4.3399,4.342081818181819,-0.9726284858479572,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186755172413793,1210.0,59.08318
34,2.756727272727721e-06,0.3655957983147426,4.3455,4.3405,4.342554545454546,-0.7448969630394782,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0186217241379312,1209.0,59.08006
35,2.6947272727272257e-06,0.5844075415697328,4.3458,4.3405,4.342645454545455,-0.2777244673489929,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0185806896551723,1208.0,59.07768
36,2.9416363636367378e-06,0.4344396478124848,4.3455,4.3402,4.342418181818182,-0.7290385853818631,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0186668965517245,1207.0,59.08268
37,2.836545454545723e-06,0.5880458045901451,4.3452,4.3402,4.342136363636364,-0.8157810246123591,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0186046551724135,1206.0,59.07907
38,2.9249090909093986e-06,0.379221736317889,4.3452,4.3399,4.342190909090909,-0.8706374176095291,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.018650344827586,1205.0,59.08172
39,2.9881818181818147e-06,0.5768142132369579,4.3452,4.3399,4.342027272727273,-0.6626301020754153,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186255172413794,1204.0,59.08028
40,3.1141818181822646e-06,0.5691473409168222,4.3455,4.3402,4.342272727272728,-0.6852948010021067,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0186225862068965,1203.0,59.08011
41,2.7869090909093137e-06,0.548605816325164,4.3452,4.3402,4.342190909090909,-0.8978637691938691,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.018656724137931,1202.0,59.08209
42,3.0007272727273114e-06,0.5364770576523747,4.3455,4.3402,4.342245454545455,-0.5530553211461404,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0186958620689657,1201.0,59.08436
43,2.820909090909128e-06,0.5748657765874761,4.3452,4.3399,4.341990909090909,-0.4965374749354843,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0186987931034484,1200.0,59.08453
44,2.9827272727272833e-06,0.5207775834047161,4.3452,4.3399,4.342054545454546,-0.701943214967157,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.018641896551724,1199.0,59.08123
45,3.040909090909241e-06,0.4401906388608949,4.3455,4.3399,4.342390909090909,-0.6765355515782754,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.0187520689655172,1198.0,59.08762
46,3.3261818181818443e-06,0.594271401493999,4.3455,4.3402,4.342227272727273,-0.8600077838966458,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.018721724137931,1197.0,59.08586
47,2.942909090909068e-06,0.3536424279988523,4.3452,4.3399,4.34219090909091,-0.8451248144523578,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0187327586206896,1196.0,59.0865
48,2.7376363636366047e-06,0.4203558796960919,4.3455,4.3402,4.342418181818182,-0.4921661636107579,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0187762068965518,1195.0,59.08902
49,2.851636363636677e-06,0.4893077632210718,4.3455,4.3402,4.342418181818182,-0.5520620294366383,571.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0188096551724135,1194.0,59.09096
50,2.5969090909095967e-06,0.7272393594558783,4.3455,4.3405,4.342309090909091,-0.1224938682484264,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018774827586207,1193.0,59.08894
51,2.6996363636365023e-06,0.5305176254925065,4.3452,4.3402,4.342218181818182,-0.769497776522805,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0188093103448277,1192.0,59.09094
52,2.9881818181818147e-06,0.5768142132369579,4.3452,4.3399,4.342027272727273,-0.6626301020754153,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018761896551724,1191.0,59.08819
53,2.915636363636329e-06,0.5829726219004153,4.3452,4.3402,4.342081818181819,-0.7953698689264939,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0188703448275862,1190.0,59.09448
54,2.8365454545456703e-06,0.5106803037247364,4.3452,4.3399,4.342136363636364,-0.7092931980454278,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0188344827586209,1189.0,59.0924
55,3.0049090909092487e-06,0.4998438270037064,4.3455,4.3402,4.342390909090909,-0.7767282237565061,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0189144827586207,1188.0,59.09704
56,2.676545454546019e-06,0.6072607474733077,4.3455,4.3405,4.342363636363636,-0.4462868973897214,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018953275862069,1187.0,59.09929
57,2.896727272727128e-06,0.4515406505946545,4.3449,4.3399,4.341854545454546,-0.919088502801288,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0189543103448275,1186.0,59.09935
58,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0190236206896552,1185.0,59.10337
59,2.7007272727274387e-06,0.4784734219060132,4.3452,4.3402,4.342245454545455,-0.8169688098371872,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018971551724138,1184.0,59.10035
60,2.9947272727276315e-06,0.5917712053809676,4.3455,4.3402,4.342245454545455,-0.6821815882411246,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0192056896551724,1183.0,59.11393
61,3.0721818181816215e-06,0.6086774116915734,4.3452,4.3399,4.3419727272727275,-0.6381378269872537,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.019203448275862,1182.0,59.1138
62,2.636545454545364e-06,0.4571550110312353,4.3449,4.3399,4.341963636363636,-0.8305285319478077,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.019386724137931,1181.0,59.12443
63,2.784181818181564e-06,0.5275787039467097,4.3449,4.3399,4.341872727272729,-0.880416527186251,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0193877586206896,1180.0,59.12449
64,2.618545454545404e-06,0.5213571422184865,4.3449,4.3399,4.341936363636364,-0.735869097206673,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0196093103448276,1179.0,59.13734
65,2.7869090909093137e-06,0.548605816325164,4.3452,4.3402,4.342190909090909,-0.8978637691938691,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0195905172413793,1178.0,59.13625
66,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.019757068965517,1177.0,59.14591
67,2.896727272727128e-06,0.4515406505946545,4.3449,4.3399,4.341854545454546,-0.919088502801288,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0198610344827588,1176.0,59.15194
68,2.9827272727272833e-06,0.5207775834047161,4.3452,4.3399,4.342054545454546,-0.701943214967157,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.019845,1175.0,59.15101
69,2.9881818181818147e-06,0.5768142132369579,4.3452,4.3399,4.342027272727273,-0.6626301020754153,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0198620689655171,1174.0,59.152
70,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0199313793103448,1173.0,59.15602
71,2.9881818181818147e-06,0.5768142132369579,4.3452,4.3399,4.342027272727273,-0.6626301020754153,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0197972413793104,1172.0,59.14824
72,2.862727272727347e-06,0.414078071378759,4.3458,4.3405,4.342754545454546,-0.6604923128667775,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0199808620689654,1171.0,59.15889
73,2.6136363636364023e-06,0.5346699405667611,4.3461,4.3408,4.343018181818182,-0.3080932899810542,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.019983275862069,1170.0,59.15903
74,2.4687272727274103e-06,0.6211289256657666,4.3464,4.3412,4.343354545454545,-0.2255988818172665,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0199739655172413,1169.0,59.15849
75,2.6087272727274424e-06,0.4959843857031905,4.3464,4.3412,4.343445454545455,-0.5666890003853524,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0201181034482758,1168.0,59.16685
76,2.5876363636365943e-06,0.6220626273430108,4.3464,4.3412,4.343381818181818,-0.3833882126701717,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0198163793103447,1167.0,59.14935
77,2.7347272727273964e-06,0.5396733427514647,4.3461,4.3408,4.343045454545455,-0.4505386228381782,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0198406896551724,1166.0,59.15076
78,2.7347272727273964e-06,0.5396733427514647,4.3461,4.3408,4.343045454545455,-0.4505386228381782,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0200210344827587,1165.0,59.16122
79,2.8421818181818787e-06,0.3893340668481194,4.3461,4.3408,4.343127272727273,-0.7795525618852568,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0197870689655173,1164.0,59.14765
80,2.982545454545516e-06,0.4209479946214006,4.3458,4.3405,4.342763636363636,-0.8677270052547166,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.020141724137931,1163.0,59.16822
81,2.6399999999999336e-06,0.4034665537646836,4.3458,4.3408,4.3429,-0.6760732323239158,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0200306896551723,1162.0,59.16178
82,2.862727272727347e-06,0.414078071378759,4.3458,4.3405,4.342754545454546,-0.6604923128667775,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.019892068965517,1161.0,59.15374
83,2.6049090909091154e-06,0.598673694103305,4.3461,4.3408,4.342990909090909,-0.224808689151386,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0199243103448277,1160.0,59.15561
84,2.6049090909091154e-06,0.598673694103305,4.3461,4.3408,4.342990909090909,-0.224808689151386,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0198284482758622,1159.0,59.15005
85,2.4687272727274103e-06,0.6211289256657666,4.3464,4.3412,4.343354545454545,-0.2255988818172665,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0199694827586208,1158.0,59.15823
86,2.6136363636364023e-06,0.5346699405667611,4.3461,4.3408,4.343018181818182,-0.3080932899810542,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.020030172413793,1157.0,59.16175
87,2.7276363636364748e-06,0.6018841593406709,4.3461,4.3408,4.343018181818182,-0.3746605505258169,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0199287931034482,1156.0,59.15587
88,2.6781818181820697e-06,0.558630231560732,4.3464,4.3412,4.343272727272727,-0.2764475425270492,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0198724137931034,1155.0,59.1526
89,2.475636363636306e-06,0.6998333040448745,4.3467,4.3418,4.343718181818182,-0.4367715193619257,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0196536206896551,1154.0,59.13991
90,2.458727272727225e-06,0.6455497958565362,4.3467,4.3418,4.343745454545455,-0.456910326374758,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0196274137931034,1153.0,59.13839
91,2.422727272727213e-06,0.5719177246445184,4.3467,4.3421,4.343854545454546,-0.7692811196496505,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0199574137931036,1152.0,59.15753
92,2.361636363636258e-06,0.559985387447663,4.3467,4.3421,4.343881818181819,-0.6952102722934952,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.0199181034482758,1151.0,59.15525
93,2.858000000000072e-06,0.4433427863095348,4.3461,4.3408,4.3431,-0.77614994018206,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0193968965517242,1150.0,59.12502
94,2.4676363636363e-06,0.5925162851180418,4.3461,4.3412,4.343218181818181,-0.7056910469252671,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.019439655172414,1149.0,59.1275
95,2.4687272727274103e-06,0.6211289256657666,4.3464,4.3412,4.343354545454545,-0.2255988818172665,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.019961724137931,1148.0,59.15778
96,2.592545454545484e-06,0.5393608994494257,4.3461,4.3412,4.343136363636363,-0.615041389055849,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0189648275862069,1147.0,59.09996
97,2.5827272727274832e-06,0.6857460462662569,4.3464,4.3412,4.343354545454546,-0.3023977482649127,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0183655172413792,1146.0,59.0652
98,2.7347272727273964e-06,0.5396733427514647,4.3461,4.3408,4.343045454545455,-0.4505386228381782,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0182012068965518,1145.0,59.05567
99,3.1742424242422677e-06,0.5509925899812955,4.3458,4.3402,4.342383333333333,-0.6490508593598774,540.0,20,4.3458,4.3387,-0.0070999999999994,300.0,12,1.0183072413793104,1144.0,59.06182
100,2.6841818181821917e-06,0.4981962510726699,4.3455,4.3405,4.342472727272727,-0.772526494833325,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0181770689655172,1143.0,59.05427
