cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,1.3276363636361811e-06,0.6550155944288908,4.3312,4.3278,4.329081818181819,-0.7273353143096859,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.00059,1385.0,58.03422
27,1.374909090908998e-06,0.4750381023328789,4.3312,4.3275,4.329090909090909,-0.6575155213418045,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.0004937931034483,1384.0,58.02864
28,1.35818181818195e-06,0.5984680140709412,4.3312,4.3275,4.328972727272728,-0.4334482060338387,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.0007455172413793,1383.0,58.04324
29,1.4700000000001469e-06,0.8229158355786795,4.3312,4.3275,4.3288,-0.2432875190904204,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.0006712068965518,1382.0,58.03893
30,1.4776363636365786e-06,0.5519809728527033,4.3312,4.3275,4.328918181818182,-0.6103365925777777,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.0004129310344827,1381.0,58.02395
31,1.4045454545454191e-06,0.6455005221379941,4.3309,4.3272,4.328636363636363,-0.5230230935991647,570.0,20,4.3309,4.3253,-0.0055999999999993,300.0,11,1.000253275862069,1380.0,58.01469
32,1.4225454545451865e-06,0.5890836735935946,4.3309,4.3272,4.328636363636363,-0.4868330749642067,570.0,20,4.3309,4.3253,-0.0055999999999993,300.0,11,1.0005312068965515,1379.0,58.03081
33,1.3489090909090337e-06,0.7128282205617694,4.3309,4.3272,4.328609090909091,-0.2165863355525523,570.0,20,4.3309,4.3253,-0.0055999999999993,300.0,11,1.0006387931034484,1378.0,58.03705
34,1.423636363636273e-06,0.4317634602946547,4.3309,4.3272,4.328781818181818,-0.8071060645346497,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.000511896551724,1377.0,58.02969
35,1.4236363636361324e-06,0.6381259286141093,4.3309,4.3272,4.328581818181818,-0.3188738502893686,570.0,20,4.3309,4.3253,-0.0055999999999993,300.0,11,1.0002662068965518,1376.0,58.01544
36,1.344545454545366e-06,0.6721021063922501,4.3309,4.3272,4.328663636363636,-0.4109922050470134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0004394827586207,1375.0,58.02549
37,1.2169090909091386e-06,0.5168608619659102,4.3309,4.3275,4.32889090909091,-0.7302278813584993,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.000684827586207,1374.0,58.03972
38,1.3401818181819274e-06,0.6476913487285036,4.3312,4.3275,4.328972727272728,-0.4181108757616156,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.0005146551724138,1373.0,58.02985
39,1.4209090909092712e-06,0.6123938663868224,4.3312,4.3275,4.32889090909091,-0.3328463030044357,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.0002627586206896,1372.0,58.01524
40,1.4007272727274243e-06,0.6207631416972383,4.3312,4.3275,4.328945454545454,-0.5326496080556975,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.000398448275862,1371.0,58.02311
41,1.4209090909092712e-06,0.6123938663868224,4.3312,4.3275,4.32889090909091,-0.3328463030044357,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.000543275862069,1370.0,58.03151
42,1.4901818181817564e-06,0.6211163549075781,4.3312,4.3275,4.328972727272727,-0.7038341799636836,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,1.0004006896551725,1369.0,58.02324
43,1.4056363636362503e-06,0.467085873785951,4.3309,4.3272,4.328781818181818,-0.7686021371732203,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.000113448275862,1368.0,58.00658
44,1.344545454545366e-06,0.6721021063922501,4.3309,4.3272,4.328663636363636,-0.4109922050470134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0001660344827583,1367.0,58.00963
45,1.432909090909065e-06,0.6695084440938701,4.3309,4.3272,4.328690909090908,-0.6017113689315385,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0003444827586203,1366.0,58.01998
46,1.3020000000000597e-06,0.6347839220908396,4.3309,4.3275,4.3288,-0.6735000625303931,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0003755172413793,1365.0,58.02178
47,1.380545454545568e-06,0.800394433937367,4.3312,4.3275,4.328863636363636,-0.1917580273168537,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.000098103448276,1364.0,58.00569
48,1.2845454545455372e-06,0.5354520738282229,4.3309,4.3275,4.328836363636364,-0.6951715668231606,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.000033448275862,1363.0,58.00194
49,1.394181818181944e-06,0.5900983444401902,4.3309,4.3275,4.328772727272727,-0.9515783163795324,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0002344827586207,1362.0,58.0136
50,1.3979999999998784e-06,0.4321152822162458,4.3309,4.3272,4.328799999999999,-0.7891715325990134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.000331896551724,1361.0,58.01925
51,1.3020000000000597e-06,0.6347839220908396,4.3309,4.3275,4.3288,-0.6735000625303931,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0001456896551724,1360.0,58.00845
52,1.4209090909092712e-06,0.6123938663868224,4.3312,4.3275,4.32889090909091,-0.3328463030044357,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,1.000029827586207,1359.0,58.00173
53,1.4236363636361324e-06,0.6381259286141093,4.3309,4.3272,4.328581818181818,-0.3188738502893686,570.0,20,4.3309,4.3253,-0.0055999999999993,300.0,11,1.0001687931034484,1358.0,58.00979
54,1.287636363636061e-06,0.591865176189026,4.3306,4.3272,4.328518181818182,-0.657665666747882,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,1.0002034482758622,1357.0,58.0118
55,1.344545454545366e-06,0.6721021063922501,4.3309,4.3272,4.328663636363636,-0.4109922050470134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0000741379310345,1356.0,58.0043
56,1.344545454545366e-06,0.6721021063922501,4.3309,4.3272,4.328663636363636,-0.4109922050470134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,0.999854655172414,1355.0,57.99157
57,1.3281818181815551e-06,0.5142275259791731,4.3306,4.3272,4.328527272727272,-0.8685518671394008,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,1.000033275862069,1354.0,58.00193
58,1.344545454545366e-06,0.6721021063922501,4.3309,4.3272,4.328663636363636,-0.4109922050470134,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,1.0000994827586207,1353.0,58.00577
59,1.3005454545451657e-06,0.6705171146077489,4.3319,4.3281,4.3296363636363635,-0.0205780302319888,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9999774137931036,1352.0,57.99869
60,1.2489090909091316e-06,0.8576910779374146,4.3322,4.3288,4.3300090909090905,-0.1867520067141721,570.0,20,4.3322,4.3272,-0.0049999999999998,300.0,11,0.9996787931034482,1351.0,57.98137
61,1.3749090909089836e-06,0.6915577957725101,4.3322,4.3284,4.32989090909091,-0.223823795407946,570.0,20,4.3322,4.3272,-0.0049999999999998,300.0,11,0.999761724137931,1350.0,57.98618
62,1.3225454545453393e-06,0.7660864630695479,4.3322,4.3284,4.329863636363637,0.115215952137551,570.0,20,4.3322,4.3269,-0.0053,300.0,11,0.9999353448275864,1349.0,57.99625
63,1.3076363636360676e-06,0.695638860819783,4.3319,4.3284,4.3297181818181825,-0.3978377465311737,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9999113793103448,1348.0,57.99486
64,1.3409090909088108e-06,0.6929408189667258,4.3319,4.3281,4.329609090909091,-0.1331586708804675,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9997879310344828,1347.0,57.9877
65,1.2767272727271126e-06,0.7032903902697142,4.3315,4.3278,4.329254545454546,-0.0714575812159603,570.0,20,4.3315,4.3263,-0.0052000000000003,300.0,11,0.9999482758620688,1346.0,57.997
66,1.4605454545453691e-06,0.4615653269150642,4.3315,4.3278,4.329363636363637,-0.926138752711783,570.0,20,4.3315,4.3266,-0.0049000000000001,300.0,11,1.0000315517241378,1345.0,58.00183
67,1.4236363636363294e-06,0.5715553187397768,4.3315,4.3278,4.329318181818182,-0.5723251436567578,570.0,20,4.3315,4.3266,-0.0049000000000001,300.0,11,0.9998253448275862,1344.0,57.98987
68,1.3721818181814972e-06,0.6657980778089088,4.3319,4.3284,4.329627272727273,-0.49018641345305,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.99968,1343.0,57.98144
69,1.3667272727271e-06,0.7293127834282291,4.3319,4.3281,4.329545454545455,0.0169072668568652,570.0,20,4.3319,4.3266,-0.0053,300.0,11,0.9995941379310346,1342.0,57.97646
70,1.3296363636362442e-06,0.6330582500214325,4.3315,4.3278,4.329281818181818,-0.3950232282288475,570.0,20,4.3315,4.3266,-0.0049000000000001,300.0,11,0.9998186206896552,1341.0,57.98948
71,1.3836363636361557e-06,0.7946083013147087,4.3319,4.3281,4.329518181818182,0.0236336620500967,570.0,20,4.3319,4.3266,-0.0053,300.0,11,0.9997284482758622,1340.0,57.98425
72,1.3809090909087132e-06,0.8824047013063816,4.3325,4.3288,4.330090909090909,0.1514434889017044,570.0,20,4.3325,4.3275,-0.0049999999999998,300.0,11,0.9994225862068964,1339.0,57.96651
73,1.4329090909088532e-06,0.6609577087462751,4.3325,4.3288,4.330290909090909,-0.6235306651357395,570.0,20,4.3325,4.3275,-0.0049999999999998,300.0,11,0.9993317241379308,1338.0,57.96124
74,1.394727272726997e-06,0.724059251539534,4.3328,4.3291,4.330454545454544,-0.084522289950792,570.0,20,4.3328,4.3275,-0.0053,300.0,11,0.9994343103448275,1337.0,57.96719
75,1.2767272727272354e-06,0.6956610902019882,4.3322,4.3284,4.329945454545455,0.0260128662638257,570.0,20,4.3322,4.3272,-0.0049999999999998,300.0,11,0.9995246551724138,1336.0,57.97243
76,1.3425454545451716e-06,0.797416531985602,4.3319,4.3284,4.3296636363636365,-0.3336421545489623,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.999468103448276,1335.0,57.96915
77,1.314727272726974e-06,0.6177369675041378,4.3319,4.3284,4.329745454545455,-0.5230358314177623,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9993789655172414,1334.0,57.96398
78,1.3845454545452067e-06,0.6608655393444666,4.3319,4.3281,4.3296636363636365,-0.2783596727316912,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9994996551724138,1333.0,57.97098
79,1.4265454545452177e-06,0.6822740912898573,4.3319,4.3281,4.3296363636363635,-0.3751813658991221,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9993210344827586,1332.0,57.96062
80,1.3361818181816878e-06,0.671002268112461,4.3315,4.3278,4.329227272727272,-0.211228559367937,570.0,20,4.3315,4.3263,-0.0052000000000003,300.0,11,0.99937,1331.0,57.96346
81,1.4209090909092712e-06,0.6123938663868224,4.3312,4.3275,4.32889090909091,-0.3328463030044357,570.0,20,4.3312,4.3257,-0.0054999999999996,300.0,11,0.999405,1330.0,57.96549
82,1.5347272727269162e-06,0.7015421407731595,4.3306,4.3269,4.3282454545454545,-0.6260447561054718,570.0,20,4.3306,4.325,-0.0055999999999993,300.0,11,0.9995075862068966,1329.0,57.97144
83,1.402181818181382e-06,0.6749802956649289,4.3306,4.3269,4.328327272727273,-0.4803504312672313,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,0.9995253448275864,1328.0,57.97247
84,1.250727272727274e-06,0.6849128532009554,4.3309,4.3275,4.328745454545455,-0.532128252449656,570.0,20,4.3309,4.3257,-0.0051999999999994,300.0,11,0.9994056896551724,1327.0,57.96553
85,1.2876363636364062e-06,0.5918651761872881,4.3303,4.3269,4.328218181818182,-0.657665666749145,570.0,20,4.3303,4.325,-0.0053,300.0,11,0.9991975862068966,1326.0,57.95346
86,1.35818181818195e-06,0.5984680140709412,4.3312,4.3275,4.328972727272728,-0.4334482060338387,570.0,20,4.3312,4.3263,-0.0049000000000001,300.0,11,0.9993274137931036,1325.0,57.96099
87,1.2767272727271126e-06,0.7032903902697142,4.3315,4.3278,4.329254545454546,-0.0714575812159603,570.0,20,4.3315,4.3266,-0.0049000000000001,300.0,11,0.999303103448276,1324.0,57.95958
88,1.3619999999999397e-06,0.4627396329473249,4.3315,4.3278,4.329400000000001,-0.6234461285023509,570.0,20,4.3315,4.3266,-0.0049000000000001,300.0,11,0.999211724137931,1323.0,57.95428
89,1.267636363636251e-06,0.4156363726850475,4.3315,4.3281,4.329481818181818,-0.7375151577527688,570.0,20,4.3315,4.3269,-0.0045999999999999,300.0,11,0.9990291379310344,1322.0,57.94369
90,1.4561818181816871e-06,0.7224404296786472,4.3319,4.3281,4.329572727272727,-0.2280271191339715,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9990710344827586,1321.0,57.94612
91,1.392727272727116e-06,0.4315073156967255,4.3319,4.3281,4.329745454545455,-0.5499084514398387,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9990446551724138,1320.0,57.94459
92,1.4199999999998649e-06,0.744546915918763,4.3322,4.3284,4.3298000000000005,0.0557462143748761,570.0,20,4.3322,4.3269,-0.0053,300.0,11,0.9990077586206896,1319.0,57.94245
93,1.271636363636132e-06,0.7408685798679466,4.3319,4.3284,4.3297181818181825,-0.1975363116792508,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9988710344827586,1318.0,57.93452
94,1.4565454545452443e-06,0.5954081646843842,4.3319,4.3281,4.3296636363636365,-0.6008537557654101,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9989127586206896,1317.0,57.93694
95,1.3409090909088108e-06,0.6929408189667258,4.3319,4.3281,4.329609090909091,-0.1331586708804675,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.9990177586206896,1316.0,57.94303
96,1.2879999999997694e-06,0.4811120547601972,4.3319,4.3284,4.3298000000000005,-0.5515516698178908,570.0,20,4.3319,4.3269,-0.0049999999999998,300.0,11,0.998903448275862,1315.0,57.9364
97,1.2927272727269831e-06,0.473057307188474,4.3306,4.3272,4.328554545454545,-0.7866098539920658,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,0.998828275862069,1314.0,57.93204
98,1.431636363636126e-06,0.6981682425124984,4.3306,4.3269,4.3283818181818186,-0.5641902412858073,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,0.998933275862069,1313.0,57.93813
99,1.2996363636360308e-06,0.6869162710900328,4.3306,4.3269,4.3283818181818186,-0.2649497090711086,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,0.9990544827586209,1312.0,57.94516
100,1.431636363636126e-06,0.6981682425124984,4.3306,4.3269,4.3283818181818186,-0.5641902412858073,570.0,20,4.3306,4.3253,-0.0052999999999991,300.0,11,0.9988737931034484,1311.0,57.93468
