cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,2.482181818181749e-06,0.7283365596194342,4.3449,4.3399,4.341772727272727,-0.1567096460512678,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0230505172413793,1214.0,59.33693
20,2.4641818181820057e-06,0.7580470036681259,4.3449,4.3399,4.341772727272727,-0.1512211127982121,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0230677586206895,1213.0,59.33793
21,2.820727272727398e-06,0.6471113131736582,4.3449,4.3396,4.341654545454546,-0.4122981898382702,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.023012068965517,1212.0,59.3347
22,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0229396551724137,1211.0,59.3305
23,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0229677586206896,1210.0,59.33213
24,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0229941379310346,1209.0,59.33366
25,2.5487272727272647e-06,0.728364460505307,4.3449,4.3399,4.341745454545455,-0.2431397133034827,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0229013793103447,1208.0,59.32828
26,2.559999999999969e-06,0.5773925781256325,4.3446,4.3396,4.3416,-0.5595631917313284,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0228655172413794,1207.0,59.3262
27,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0228841379310345,1206.0,59.32728
28,2.6349090909090465e-06,0.5758176410881328,4.3449,4.3399,4.341909090909091,-0.722459235697765,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0228641379310346,1205.0,59.32612
29,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.022777931034483,1204.0,59.32112
30,2.512181818181682e-06,0.7534299808119893,4.3449,4.3399,4.341827272727273,-0.2509886242491119,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0227651724137932,1203.0,59.32038
31,2.6433333333333014e-06,0.6611497613814966,4.3446,4.3396,4.341483333333334,-0.6629257869255323,540.0,20,4.3446,4.3377,-0.0068999999999999,300.0,12,1.0227524137931034,1202.0,59.31964
32,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.022808275862069,1201.0,59.32288
33,2.4036363636362395e-06,0.5436874195132565,4.3446,4.3399,4.341718181818182,-0.6005355087081901,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0228291379310344,1200.0,59.32409
34,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.022748103448276,1199.0,59.31939
35,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0226912068965517,1198.0,59.31609
36,2.3965454545453475e-06,0.6030974317399276,4.3446,4.3399,4.341663636363636,-0.4744678132009499,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0227724137931034,1197.0,59.3208
37,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226772413793104,1196.0,59.31528
38,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.022699827586207,1195.0,59.31659
39,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0226729310344829,1194.0,59.31503
40,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0226522413793104,1193.0,59.31383
41,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.02269,1192.0,59.31602
42,2.4945454545454735e-06,0.7404169721451617,4.3446,4.3396,4.341463636363636,-0.1682897237390279,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0226543103448276,1191.0,59.31395
43,2.309636363636105e-06,0.6726574426213485,4.3443,4.3396,4.341381818181818,-0.4141308378456236,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.022658448275862,1190.0,59.31419
44,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0226162068965516,1189.0,59.31174
45,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022633275862069,1188.0,59.31273
46,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226591379310346,1187.0,59.31423
47,2.352727272727129e-06,0.7029117994551691,4.3446,4.3399,4.341654545454546,-0.462587332889699,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226874137931037,1186.0,59.31587
48,2.559999999999969e-06,0.5773925781256325,4.3446,4.3396,4.3416,-0.5595631917313284,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226518965517242,1185.0,59.31381
49,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226837931034485,1184.0,59.31566
50,2.352727272727129e-06,0.7029117994551691,4.3446,4.3399,4.341654545454546,-0.462587332889699,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226281034482758,1183.0,59.31243
51,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022621379310345,1182.0,59.31204
52,2.4661818181817433e-06,0.6154166425082309,4.3446,4.3396,4.341627272727273,-0.4833067198741907,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022510517241379,1181.0,59.30561
53,2.3676363636362474e-06,0.6057076233330267,4.3446,4.3399,4.341718181818182,-0.6261507615830268,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022591551724138,1180.0,59.31031
54,2.4236363636362597e-06,0.64993148809139,4.3446,4.3399,4.341681818181819,-0.6828564605531398,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0225594827586206,1179.0,59.30845
55,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022638448275862,1178.0,59.31303
56,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226070689655171,1177.0,59.31121
57,2.409999999999993e-06,0.720332824957242,4.3446,4.3399,4.341600000000001,-0.3489356817798126,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022691724137931,1176.0,59.31612
58,2.459636363636252e-06,0.5901414155496039,4.3446,4.3399,4.341681818181819,-0.6655328325619019,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226086206896552,1175.0,59.3113
59,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022524655172414,1174.0,59.30643
60,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0224975862068966,1173.0,59.30486
61,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022603448275862,1172.0,59.311
62,2.3701818181816937e-06,0.7571014688511204,4.3446,4.3399,4.341627272727274,-0.4385477766680616,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022580172413793,1171.0,59.30965
63,2.3605454545454325e-06,0.6713852048030318,4.3446,4.3399,4.341636363636364,-0.3014321651083005,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0226365517241378,1170.0,59.31292
64,2.5207272727272164e-06,0.6023416761555923,4.3446,4.3399,4.341654545454546,-0.7355056631947883,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022636724137931,1169.0,59.31293
65,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022606896551724,1168.0,59.3112
66,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022586379310345,1167.0,59.31001
67,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0225710344827583,1166.0,59.30912
68,2.230545454545336e-06,0.6471850512132629,4.3443,4.3396,4.3414636363636365,-0.4727856505062493,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0225041379310345,1165.0,59.30524
69,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0225786206896552,1164.0,59.30956
70,2.230545454545336e-06,0.6471850512132629,4.3443,4.3396,4.3414636363636365,-0.4727856505062493,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0225743103448277,1163.0,59.30931
71,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0225958620689657,1162.0,59.31056
72,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0224756896551723,1161.0,59.30359
73,2.3187272727275587e-06,0.7679169127083544,4.3452,4.3405,4.342254545454545,-0.2794567568958008,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022520344827586,1160.0,59.30618
74,2.4856363636367683e-06,0.626821334237153,4.3452,4.3405,4.342281818181818,-0.6599867891405382,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022381724137931,1159.0,59.29814
75,2.2120000000003123e-06,0.6352850015046546,4.3452,4.3405,4.3424,-0.4514732507318602,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0224362068965518,1158.0,59.3013
76,2.2120000000003123e-06,0.6352850015046546,4.3452,4.3405,4.3424,-0.4514732507318602,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022354655172414,1157.0,59.29657
77,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022394827586207,1156.0,59.2989
78,2.564181818181932e-06,0.5659437360064277,4.3452,4.3402,4.342227272727272,-0.5538658415813487,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022496896551724,1155.0,59.30482
79,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022498103448276,1154.0,59.30489
80,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.022638103448276,1153.0,59.31301
81,2.394909090908922e-06,0.7111855093921359,4.3449,4.3402,4.341909090909091,-0.331535388173322,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0226020689655173,1152.0,59.31092
82,2.3965454545452637e-06,0.6030974317373385,4.3449,4.3402,4.341963636363637,-0.4744678132032365,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.022516551724138,1151.0,59.30596
83,2.19963636363638e-06,0.6295541557135049,4.3449,4.3402,4.342081818181819,-0.4313232656305241,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.022468275862069,1150.0,59.30316
84,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0225003448275862,1149.0,59.30502
85,2.4176363636368157e-06,0.6101230601810176,4.3452,4.3405,4.342318181818182,-0.6302633991776094,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022394827586207,1148.0,59.2989
86,2.19963636363638e-06,0.6295541557135049,4.3449,4.3402,4.342081818181819,-0.4313232656305241,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0224662068965518,1147.0,59.30304
87,2.5056363636362485e-06,0.6316857193434127,4.3449,4.3399,4.341881818181818,-0.3743444712370367,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0225113793103449,1146.0,59.30566
88,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0224434482758622,1145.0,59.30172
89,2.4029090909094953e-06,0.7756847627007617,4.3455,4.3408,4.342509090909091,-0.2951597640492629,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0223436206896552,1144.0,59.29593
90,2.464545454545962e-06,0.5732614437181283,4.3455,4.3405,4.342563636363637,-0.4330610570862117,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.022201724137931,1143.0,59.2877
91,2.492909090909405e-06,0.6008852111618124,4.3455,4.3408,4.34259090909091,-0.7083943074937928,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0221586206896551,1142.0,59.2852
92,2.3227272727275836e-06,0.6333334252982854,4.3455,4.3408,4.342654545454545,-0.5946310765239775,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0223229310344828,1141.0,59.29473
93,2.3536363636366733e-06,0.6967357757216693,4.3452,4.3405,4.342281818181818,-0.462786597067272,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0223574137931033,1140.0,59.29673
94,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.022402068965517,1139.0,59.29932
95,2.468181818182189e-06,0.6970731824150089,4.3452,4.3405,4.342227272727272,-0.5068094923152038,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0223824137931037,1138.0,59.29818
96,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0223179310344828,1137.0,59.29444
98,2.19963636363638e-06,0.6295541557135049,4.3449,4.3402,4.342081818181819,-0.4313232656305241,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0222087931034485,1135.0,59.28811
99,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0223179310344828,1134.0,59.29444
100,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.022303448275862,1133.0,59.2936
