cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185327586206896,1278.0,59.0749
41,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187574137931037,1277.0,59.08793
42,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187322413793105,1276.0,59.08647
43,3.0869090909090347e-06,0.4332397908691148,4.3449,4.3396,4.34179090909091,-0.9906471381305604,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0186305172413794,1275.0,59.08057
44,3.0481818181817544e-06,0.6383035663816355,4.3452,4.3399,4.341872727272729,-0.6199161896819718,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185525862068965,1274.0,59.07605
45,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187644827586206,1273.0,59.08834
46,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187005172413792,1272.0,59.08463
47,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187548275862068,1271.0,59.08778
48,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187396551724135,1270.0,59.0869
49,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018849827586207,1269.0,59.09329
50,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018721551724138,1268.0,59.08585
51,2.9385454545454577e-06,0.4544585892803937,4.3452,4.3402,4.342163636363637,-0.9474486702499124,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187339655172414,1267.0,59.08657
52,3.095636363636483e-06,0.5172764022669277,4.3455,4.3402,4.342218181818182,-0.6317134829617399,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.018688275862069,1266.0,59.08392
53,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0188991379310346,1265.0,59.09615
54,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187329310344828,1264.0,59.08651
55,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018608275862069,1263.0,59.07928
56,2.939636363636341e-06,0.4849372601393533,4.3452,4.3399,4.342081818181819,-0.6579960556930105,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018761724137931,1262.0,59.08818
57,2.816909090909006e-06,0.5536098538779699,4.3452,4.3402,4.342109090909092,-0.6363098913667184,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0189012068965515,1261.0,59.09627
58,2.8465454545455643e-06,0.5929101142487038,4.3452,4.3399,4.341963636363636,-0.4496054788971566,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018788275862069,1260.0,59.08972
59,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0188027586206898,1259.0,59.09056
60,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185943103448276,1258.0,59.07847
61,3.029636363636401e-06,0.5021749959262416,4.3452,4.3399,4.342081818181819,-0.8011102537385937,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187375862068966,1257.0,59.08678
62,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0187820689655172,1256.0,59.08936
63,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187163793103449,1255.0,59.08555
64,2.946727272727238e-06,0.5409069145168763,4.3452,4.3399,4.342054545454546,-0.6259432583872706,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186755172413793,1254.0,59.08318
65,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187229310344827,1253.0,59.08593
66,2.956545454545324e-06,0.525805436767851,4.3449,4.3396,4.341736363636364,-0.6907739193318858,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0187486206896552,1252.0,59.08742
67,2.9816363636362533e-06,0.4633815956495326,4.3449,4.3396,4.341818181818183,-0.9406121150746638,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.018736724137931,1251.0,59.08673
68,2.8689090909089315e-06,0.6129718631006426,4.3452,4.3399,4.341909090909092,-0.3323691860982776,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0189517241379311,1250.0,59.0992
69,2.942545454545344e-06,0.565526700848347,4.3452,4.3399,4.341936363636364,-0.5293403808201722,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018801551724138,1249.0,59.09049
70,2.9189090909089475e-06,0.5503434727314748,4.3449,4.3399,4.34179090909091,-0.8469599290666907,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.018691551724138,1248.0,59.08411
71,2.7816363636363704e-06,0.5370361144275565,4.3452,4.3399,4.342018181818182,-0.4556994059816608,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186363793103448,1247.0,59.08091
72,2.8609090909093887e-06,0.5206943023805048,4.3455,4.3402,4.342390909090909,-0.5261277580728736,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0187313793103447,1246.0,59.08642
73,2.856545454545411e-06,0.4839018963301946,4.3458,4.3405,4.342763636363636,-0.6564374906153962,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0187906896551724,1245.0,59.08986
74,2.3585454545454302e-06,0.8014812251661156,4.3461,4.3415,4.343136363636362,-0.3379151021790196,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0186489655172415,1244.0,59.08164
75,2.6321818181818697e-06,0.5841096495382896,4.3461,4.3408,4.343072727272727,-0.3733402637752347,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0184275862068966,1243.0,59.0688
76,2.5127272727272404e-06,0.5811672443505315,4.3461,4.3408,4.343045454545455,-0.2182708578984304,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0185043103448277,1242.0,59.07325
77,2.5127272727272404e-06,0.5811672443505315,4.3461,4.3408,4.343045454545455,-0.2182708578984304,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0184575862068963,1241.0,59.07054
78,2.881636363636345e-06,0.3716904835473761,4.3458,4.3405,4.342818181818181,-0.7917281572738353,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.018531551724138,1240.0,59.07483
79,2.881636363636345e-06,0.3716904835473761,4.3458,4.3405,4.342818181818181,-0.7917281572738353,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0185024137931036,1239.0,59.07314
80,2.724545454545703e-06,0.5767940444449614,4.3455,4.3402,4.342336363636364,-0.3105788471160884,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0185229310344828,1238.0,59.07433
81,2.85163636363668e-06,0.4646374181341461,4.3455,4.3402,4.342418181818181,-0.5504682922223667,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0185650000000002,1237.0,59.07677
82,2.9187272727272425e-06,0.6008639285945055,4.3458,4.3405,4.342554545454545,-0.50025046875591,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0182753448275863,1236.0,59.05997
83,2.6161818181817207e-06,0.5929107643070216,4.3458,4.3405,4.342672727272727,-0.1746326476921225,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0185229310344828,1235.0,59.07433
84,2.7481818181818064e-06,0.5353252229065011,4.3458,4.3405,4.342727272727273,-0.4037624144255041,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.018261896551724,1234.0,59.05919
85,2.505636363636319e-06,0.6463061497406036,4.3461,4.3408,4.343018181818182,-0.1324667493321536,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0182796551724138,1233.0,59.06022
86,2.6161818181817207e-06,0.5929107643070216,4.3458,4.3405,4.342672727272727,-0.1746326476921225,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.018233103448276,1232.0,59.05752
87,2.7481818181818064e-06,0.5353252229065011,4.3458,4.3405,4.342727272727273,-0.4037624144255041,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0182951724137932,1231.0,59.06112
88,2.7481818181818064e-06,0.5353252229065011,4.3458,4.3405,4.342727272727273,-0.4037624144255041,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0183355172413793,1230.0,59.06346
89,2.4900000000001354e-06,0.7523418204167573,4.3464,4.3415,4.343299999999999,-0.2410606280523799,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0183425862068969,1229.0,59.06387
90,2.4649090909092353e-06,0.7229507632438935,4.3464,4.3415,4.343409090909091,-0.3813192905656728,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0178672413793104,1228.0,59.0363
91,2.4649090909092353e-06,0.7229507632438935,4.3464,4.3415,4.343409090909091,-0.3813192905656728,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0179991379310345,1227.0,59.04395
92,2.486000000000083e-06,0.6581813540195359,4.3464,4.3418,4.3435,-0.8008742764784222,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0178451724137931,1226.0,59.03502
93,2.9387272727273914e-06,0.5923452204220787,4.3464,4.3408,4.343154545454545,-0.4235905749327697,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0178689655172417,1225.0,59.0364
94,2.7481818181818064e-06,0.5353252229065011,4.3458,4.3405,4.342727272727273,-0.4037624144255041,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0178558620689655,1224.0,59.03564
95,2.881636363636345e-06,0.3716904835473761,4.3458,4.3405,4.342818181818181,-0.7917281572738353,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0178,1223.0,59.0324
96,2.696181818181684e-06,0.4247459812561439,4.3458,4.3408,4.342872727272728,-0.7386147822144249,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017771379310345,1222.0,59.03074
97,2.3301818181816535e-06,0.6105166931483067,4.3461,4.3415,4.343272727272727,-0.6349620787487154,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0175272413793104,1221.0,59.01658
98,2.5127272727272404e-06,0.5811672443505315,4.3461,4.3408,4.343045454545455,-0.2182708578984304,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0175953448275863,1220.0,59.02053
99,2.6416363636367275e-06,0.4213378457620509,4.3455,4.3405,4.342581818181819,-0.7049073488361528,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0176224137931036,1219.0,59.0221
100,2.8947272727276223e-06,0.4076492843273139,4.3455,4.3402,4.342445454545455,-0.6886395822835873,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0175672413793104,1218.0,59.0189
