cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0156239655172414,1325.0,58.90619
28,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.015778448275862,1324.0,58.91515
29,2.782545454545476e-06,0.6827924928910377,4.3446,4.3396,4.341436363636363,-0.4810949404699487,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.015548448275862,1323.0,58.90181
30,2.981636363636137e-06,0.5826675274284286,4.3446,4.339,4.341381818181818,-0.4724448209798688,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0154527586206896,1322.0,58.89626
31,2.97690909090885e-06,0.6239492805192434,4.3446,4.339,4.341290909090908,-0.4036397945725589,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0153036206896553,1321.0,58.88761
32,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0154774137931033,1320.0,58.89769
33,2.7445454545450704e-06,0.5733012461698611,4.3443,4.339,4.341236363636363,-0.569831499980566,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0153058620689654,1319.0,58.88774
34,2.596545454545532e-06,0.6818842272885172,4.3446,4.3396,4.341436363636363,-0.244698048395878,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0154103448275862,1318.0,58.8938
35,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0153837931034482,1317.0,58.89226
36,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.01533,1316.0,58.88914
37,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.015108793103448,1315.0,58.87631
38,2.7407272727269047e-06,0.6596201497968079,4.3443,4.339,4.341154545454544,-0.3613056134576808,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0150513793103448,1314.0,58.87298
39,2.8781818181811877e-06,0.5601843805376243,4.3443,4.339,4.341127272727272,-0.3916768260672985,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.015161379310345,1313.0,58.87936
40,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0150527586206897,1312.0,58.87306
41,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.015146551724138,1311.0,58.8785
42,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.015115172413793,1310.0,58.87668
43,3.066909090908416e-06,0.5296593998405721,4.3443,4.3387,4.340990909090909,-0.4754713523052585,570.0,20,4.3443,4.3368,-0.0074999999999993,300.0,11,1.015115172413793,1309.0,58.87668
44,2.6556363636359463e-06,0.6805388840952494,4.3443,4.339,4.341181818181817,-0.2723772504206625,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0151060344827587,1308.0,58.87615
45,2.7407272727269047e-06,0.6596201497968079,4.3443,4.339,4.341154545454544,-0.3613056134576808,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014885517241379,1307.0,58.86336
46,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0149693103448276,1306.0,58.86822
47,2.97690909090885e-06,0.6239492805192434,4.3446,4.339,4.341290909090908,-0.4036397945725589,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.014996896551724,1305.0,58.86982
48,2.6881818181814275e-06,0.4820344396889899,4.3443,4.339,4.341272727272727,-0.5462553771616054,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0150522413793104,1304.0,58.87303
49,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0151081034482758,1303.0,58.87627
50,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0150643103448276,1302.0,58.87373
51,2.646727272726841e-06,0.542967660237438,4.3443,4.339,4.341245454545454,-0.3906705145507394,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014969655172414,1301.0,58.86824
52,2.910727272726968e-06,0.52067313995598,4.3446,4.339,4.3413545454545455,-0.3708720396302611,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0147508620689656,1300.0,58.85555
53,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.0150006896551724,1299.0,58.87004
54,2.76399999999964e-06,0.4414144478069484,4.3443,4.339,4.3412999999999995,-0.7277244190516376,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0149484482758622,1298.0,58.86701
55,2.78654545454511e-06,0.5126979664747429,4.3443,4.339,4.341263636363636,-0.7198829488020655,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014916551724138,1297.0,58.86516
56,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014968620689655,1296.0,58.86818
57,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.014913275862069,1295.0,58.86497
58,2.910727272726968e-06,0.52067313995598,4.3446,4.339,4.3413545454545455,-0.3708720396302611,570.0,20,4.3446,4.3371,-0.0074999999999993,300.0,11,1.014968620689655,1294.0,58.86818
59,2.726909090909277e-06,0.6129432374341156,4.3446,4.3396,4.341490909090909,-0.5008751503945463,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.015028275862069,1293.0,58.87164
60,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.014763620689655,1292.0,58.85629
61,3.0356363636361515e-06,0.5229468750618881,4.3446,4.339,4.341381818181818,-0.5078419014150466,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0148856896551726,1291.0,58.86337
62,2.47654545454528e-06,0.7699030111738603,4.3446,4.3396,4.3414636363636365,-0.161989422243395,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.014943448275862,1290.0,58.86672
63,2.522909090909144e-06,0.6404077218701937,4.3446,4.3396,4.341490909090909,-0.2500151879192311,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.014831724137931,1289.0,58.86024
64,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0148953448275864,1288.0,58.86393
65,2.910727272726968e-06,0.52067313995598,4.3446,4.339,4.3413545454545455,-0.3708720396302611,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0148308620689657,1287.0,58.86019
66,2.7336363636359738e-06,0.6211318589209722,4.3443,4.339,4.341181818181817,-0.4477557243919783,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014936551724138,1286.0,58.86632
67,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146898275862068,1285.0,58.85201
68,2.6649090909086726e-06,0.6166311422217927,4.3443,4.339,4.34120909090909,-0.3640475067513331,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0148474137931034,1284.0,58.86115
69,2.7445454545450704e-06,0.5733012461698611,4.3443,4.339,4.341236363636363,-0.569831499980566,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0147162068965518,1283.0,58.85354
70,2.683999999999569e-06,0.6722649315126608,4.3443,4.339,4.341099999999999,-0.2787618186686553,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014761034482759,1282.0,58.85614
71,2.78654545454511e-06,0.5126979664747429,4.3443,4.339,4.341263636363636,-0.7198829488020655,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146625862068963,1281.0,58.85043
72,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.014868620689655,1280.0,58.86238
73,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0150110344827588,1279.0,58.87064
74,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0150931034482755,1278.0,58.8754
75,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.014600172413793,1277.0,58.84681
76,2.580909090909032e-06,0.5848668729143726,4.3449,4.3399,4.341909090909091,-0.5867643119586541,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.015041896551724,1276.0,58.87243
77,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.014884827586207,1275.0,58.86332
78,2.512181818181682e-06,0.7534299808119893,4.3449,4.3399,4.341827272727273,-0.2509886242491119,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0148301724137931,1274.0,58.86015
79,2.5001818181819983e-06,0.6942285813735106,4.3449,4.3399,4.341772727272727,-0.1354176839842544,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0148262068965517,1273.0,58.85992
80,2.910727272726968e-06,0.52067313995598,4.3446,4.339,4.3413545454545455,-0.3708720396302611,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0146906896551724,1272.0,58.85206
81,2.952181818181559e-06,0.5570236993004898,4.3446,4.339,4.341327272727272,-0.4172185283830254,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0146058620689655,1271.0,58.84714
82,2.680545454545413e-06,0.7325153660546131,4.3446,4.3396,4.341463636363636,-0.4195337730534834,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0146174137931034,1270.0,58.84781
83,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0147139655172412,1269.0,58.85341
84,2.6496363636364075e-06,0.6750894755359506,4.3449,4.3399,4.341718181818182,-0.3176000862152448,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0146053448275862,1268.0,58.84711
85,2.559636363636263e-06,0.622350874975395,4.3449,4.3399,4.341881818181818,-0.521552354758724,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0147843103448275,1267.0,58.85749
86,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0145772413793104,1266.0,58.84548
87,2.820727272727398e-06,0.6471113131736582,4.3449,4.3396,4.341654545454546,-0.4122981898382702,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0145012068965518,1265.0,58.84107
88,2.4919999999999484e-06,0.6617709855307506,4.3449,4.3399,4.3418,-0.2597879828616056,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0144968965517245,1264.0,58.84082
89,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0147760344827588,1263.0,58.85701
90,2.7867272727275706e-06,0.6965509040935589,4.3455,4.3402,4.342254545454546,-0.2690984863006505,570.0,20,4.3455,4.3381,-0.0074000000000005,300.0,11,1.0147872413793104,1262.0,58.85766
91,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0147670689655173,1261.0,58.85649
92,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0145281034482758,1260.0,58.84263
93,2.766909090909132e-06,0.5999895098014574,4.3452,4.3399,4.341990909090909,-0.3605313600573447,570.0,20,4.3452,4.3377,-0.0075000000000002,300.0,11,1.0143296551724137,1259.0,58.83112
94,2.5847272727272572e-06,0.6688736954335539,4.3449,4.3399,4.341745454545454,-0.2340250649665334,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0144744827586207,1258.0,58.83952
95,2.8896363636361977e-06,0.5984562427769227,4.3449,4.3396,4.341718181818181,-0.5061719040506474,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0142743103448275,1257.0,58.82791
96,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.014361724137931,1256.0,58.83298
97,2.804545454545529e-06,0.6378752984833167,4.3452,4.3399,4.341963636363636,-0.3948232809455119,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0145712068965518,1255.0,58.84513
98,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0144777586206897,1254.0,58.83971
99,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0142929310344828,1253.0,58.82899
100,2.6309090909092266e-06,0.6996627102380876,4.3446,4.3396,4.341490909090909,-0.3248291431224488,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0142496551724138,1252.0,58.82648
