cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
46,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0235441379310346,1237.0,59.36556
47,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.023566551724138,1236.0,59.36686
48,2.5476363636362465e-06,0.6713600958453597,4.3443,4.3396,4.341318181818181,-0.7188891058175475,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0235160344827587,1235.0,59.36393
49,2.4707272727271216e-06,0.6850895126891392,4.3443,4.3396,4.341345454545454,-0.6500684029402097,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0235229310344829,1234.0,59.36433
50,2.47654545454528e-06,0.7699030111738603,4.3446,4.3396,4.3414636363636365,-0.161989422243395,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0235260344827586,1233.0,59.36451
51,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.023516896551724,1232.0,59.36398
52,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0234356896551724,1231.0,59.35927
53,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0235174137931031,1230.0,59.36401
54,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0234827586206896,1229.0,59.362
55,2.6609090909090188e-06,0.6885046585926045,4.3446,4.3396,4.3414090909090906,-0.3255482932111859,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0234758620689657,1228.0,59.3616
56,2.619636363636284e-06,0.5649098776810808,4.3443,4.3393,4.341318181818182,-0.7054802623314695,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0234398275862069,1227.0,59.35951
57,2.596545454545532e-06,0.6818842272885172,4.3446,4.3396,4.341436363636363,-0.244698048395878,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0235027586206895,1226.0,59.36316
58,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0234836206896551,1225.0,59.36205
59,2.525636363636436e-06,0.7641944572108212,4.3446,4.3396,4.341518181818182,-0.2631368918253294,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0234260344827586,1224.0,59.35871
60,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.023461551724138,1223.0,59.36077
61,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0234786206896551,1222.0,59.36176
62,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.023513448275862,1221.0,59.36378
63,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.023483448275862,1220.0,59.36204
64,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.023505,1219.0,59.36329
65,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0234355172413794,1218.0,59.35926
66,2.4249090909088867e-06,0.7241755857808913,4.3443,4.3393,4.34120909090909,-0.1776425519106763,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0233693103448276,1217.0,59.35542
67,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0233044827586206,1216.0,59.35166
68,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0232872413793104,1215.0,59.35066
69,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0233029310344828,1214.0,59.35157
70,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0233160344827588,1213.0,59.35233
71,2.5329090909089698e-06,0.7806095898718608,4.3443,4.3393,4.34120909090909,-0.2585453504197623,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0233327586206895,1212.0,59.3533
72,2.862545454545572e-06,0.7935556911869306,4.3458,4.3405,4.342363636363636,0.0405785351761922,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0236067241379312,1211.0,59.36919
73,2.585636363636358e-06,0.8268245407069005,4.3458,4.3405,4.342481818181818,0.2507109803341327,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.023588103448276,1210.0,59.36811
74,2.751999999999962e-06,0.8216264652804666,4.3461,4.3408,4.3427,0.171699475786804,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0236224137931034,1209.0,59.3701
75,2.5965454545454e-06,0.9297159758732396,4.3461,4.3408,4.342736363636363,0.3342951340516711,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0235381034482758,1208.0,59.36521
76,2.6325454545454453e-06,0.8771379280442303,4.3461,4.3408,4.342736363636363,0.2816148199768422,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.023555172413793,1207.0,59.3662
77,2.5816363636365015e-06,0.4961397744041237,4.3452,4.3402,4.342281818181818,-0.6779773054825369,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.023525344827586,1206.0,59.36447
78,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.023552068965517,1205.0,59.36602
79,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.023495517241379,1204.0,59.36274
80,2.5487272727272647e-06,0.728364460505307,4.3449,4.3399,4.341745454545455,-0.2431397133034827,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0233910344827586,1203.0,59.35668
81,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.023408275862069,1202.0,59.35768
83,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.023463448275862,1200.0,59.36088
84,2.599636363636524e-06,0.4786851184120778,4.3452,4.3402,4.342281818181818,-0.7077740811108133,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0234912068965518,1199.0,59.36249
85,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0234898275862068,1198.0,59.36241
86,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.023456551724138,1197.0,59.36048
87,2.5056363636362485e-06,0.6316857193434127,4.3449,4.3399,4.341881818181818,-0.3743444712370367,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.023349827586207,1196.0,59.35429
88,2.4245454545458464e-06,0.5374352811098674,4.3452,4.3405,4.342336363636363,-0.6191242405153541,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.023438620689655,1195.0,59.35944
89,2.5336363636364445e-06,0.92264826844136,4.3464,4.3412,4.343081818181818,0.3199758888761135,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0235513793103448,1194.0,59.36598
90,2.730545454545656e-06,0.7836896217057888,4.3464,4.3412,4.343163636363636,-0.2607784894371017,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.023446551724138,1193.0,59.3599
91,2.588181818181801e-06,0.7094952671575855,4.3464,4.3415,4.343272727272727,-0.3580529002294126,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.023446724137931,1192.0,59.35991
92,2.732181818181929e-06,0.8560936637718323,4.3467,4.3412,4.343272727272727,0.3255051269075837,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0235979310344827,1191.0,59.36868
93,2.702909090909147e-06,0.8088464169487019,4.3458,4.3405,4.342509090909091,0.0230991352092555,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0234160344827588,1190.0,59.35813
94,2.585636363636358e-06,0.8268245407069005,4.3458,4.3405,4.342481818181818,0.2507109803341327,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0234008620689656,1189.0,59.35725
95,2.702909090909147e-06,0.8088464169487019,4.3458,4.3405,4.342509090909091,0.0230991352092555,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0233981034482758,1188.0,59.35709
96,2.5807272727272743e-06,0.8911176038924788,4.3458,4.3405,4.342454545454546,0.3550711813782792,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0233418965517245,1187.0,59.35383
97,2.874727272727293e-06,0.8334171639528309,4.3461,4.3408,4.342645454545455,0.0366513068313469,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.023258448275862,1186.0,59.34899
98,3.008727272727096e-06,0.8619476914179663,4.3458,4.3402,4.342254545454545,0.1310366977492547,570.0,20,4.3458,4.3384,-0.0073999999999996,300.0,11,1.0231972413793105,1185.0,59.34544
99,2.404181818181968e-06,0.6961204158136017,4.3449,4.3399,4.341827272727273,-0.1633060387089173,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0232487931034482,1184.0,59.34843
100,2.4945454545454735e-06,0.7404169721451617,4.3446,4.3396,4.341463636363636,-0.1682897237390279,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0230491379310345,1183.0,59.33685
