cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
49,2.4649090909088304e-06,0.7229507632437008,4.3433,4.3384,4.340309090909091,-0.3813192905654108,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0175479310344828,1204.0,59.01778
50,2.180545454545235e-06,0.6477403773189491,4.3433,4.3387,4.340536363636364,-0.5666789186880807,570.0,20,4.3433,4.3371,-0.0061999999999997,300.0,11,1.017628275862069,1203.0,59.02244
51,2.475636363636306e-06,0.6998333040448745,4.3436,4.3387,4.340618181818182,-0.4367715193619257,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0176277586206897,1202.0,59.02241
52,2.254727272727429e-06,0.674230490127858,4.3436,4.339,4.340754545454545,-0.4995673792222748,572.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.017630517241379,1201.0,59.02257
53,2.38999999999966e-06,0.655362584933627,4.3433,4.3387,4.340400000000001,-0.6033157682824584,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0175062068965517,1200.0,59.01536
54,2.2961818181814387e-06,0.706125376382143,4.3433,4.3387,4.340427272727273,-0.5428374142811672,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0175853448275862,1199.0,59.01995
55,2.21872727272708e-06,0.7308289517486224,4.3433,4.3387,4.340454545454546,-0.4637931749900907,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.017619827586207,1198.0,59.02195
56,2.1936363636359074e-06,0.6694839022329865,4.3433,4.3387,4.340481818181818,-0.4175473060068908,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0176481034482758,1197.0,59.02359
57,2.3589090909089804e-06,0.7039979935763111,4.3436,4.3387,4.34059090909091,-0.2737180376344628,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.017688103448276,1196.0,59.02591
58,2.4101818181817217e-06,0.7077470375254992,4.3436,4.339,4.340672727272727,-0.5896156917256743,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.017721896551724,1195.0,59.02787
59,2.3687272727271648e-06,0.777322519096997,4.3436,4.339,4.340645454545454,-0.3969043341498315,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0178303448275865,1194.0,59.03416
60,2.1805454545455676e-06,0.6477403773185506,4.3436,4.339,4.340836363636364,-0.5666789186886767,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0178629310344829,1193.0,59.03605
61,2.4641818181818207e-06,0.6069283172043695,4.3436,4.339,4.340727272727272,-0.8094348152353792,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0177574137931034,1192.0,59.02993
62,2.475636363636306e-06,0.6998333040448745,4.3436,4.3387,4.340618181818182,-0.4367715193619257,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0177974137931034,1191.0,59.03225
63,2.5001818181818128e-06,0.5803315490392817,4.3436,4.3387,4.340672727272728,-0.6293746330889598,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.017876379310345,1190.0,59.03683
64,2.618545454545094e-06,0.8564125281031435,4.3443,4.339,4.340936363636363,0.2590235060295729,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.017893103448276,1189.0,59.0378
65,2.3589090909089804e-06,0.7039979935763111,4.3436,4.3387,4.34059090909091,-0.2737180376344628,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.017731896551724,1188.0,59.02845
66,2.3476363636363776e-06,0.7276353671038834,4.3433,4.3384,4.340281818181818,-0.2130702348007029,570.0,20,4.3433,4.3365,-0.0068000000000001,300.0,11,1.017591896551724,1187.0,59.02033
67,2.4649090909088304e-06,0.7229507632437008,4.3433,4.3384,4.340309090909091,-0.3813192905654108,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0176110344827587,1186.0,59.02144
68,2.3476363636363776e-06,0.7276353671038834,4.3433,4.3384,4.340281818181818,-0.2130702348007029,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0175872413793103,1185.0,59.02006
69,2.1681818181817404e-06,0.6715924204264071,4.343,4.3384,4.340227272727272,-0.504675043619661,570.0,20,4.343,4.3368,-0.0061999999999997,300.0,11,1.0175837931034484,1184.0,59.01986
70,2.4649090909088304e-06,0.7229507632437008,4.3433,4.3384,4.340309090909091,-0.3813192905654108,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.017596896551724,1183.0,59.02062
71,2.3476363636363776e-06,0.7276353671038834,4.3433,4.3384,4.340281818181818,-0.2130702348007029,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.017619827586207,1182.0,59.02195
72,2.4649090909088304e-06,0.7229507632437008,4.3433,4.3384,4.340309090909091,-0.3813192905654108,570.0,20,4.3433,4.3368,-0.0064999999999999,300.0,11,1.0178172413793103,1181.0,59.0334
73,2.6036363636364633e-06,0.9058726961150492,4.3449,4.3396,4.341518181818182,0.3689365367163546,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0180937931034482,1180.0,59.04944
74,2.7159999999998813e-06,0.7945999187152923,4.3452,4.3402,4.342,-0.1388912988925419,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0181384482758622,1179.0,59.05203
75,2.59672727272755e-06,0.8313065463411118,4.3452,4.3399,4.341854545454546,0.2718558281511471,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0180603448275862,1178.0,59.0475
76,2.48163636363632e-06,0.7870468861557183,4.3449,4.3399,4.341718181818182,0.0013031468261122,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0179710344827586,1177.0,59.04232
77,2.5021818181818582e-06,0.9228207117499492,4.3449,4.3399,4.341572727272728,0.3447233233958782,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.017963103448276,1176.0,59.04186
78,2.6185454545453617e-06,0.8564125281025786,4.3446,4.3393,4.341236363636363,0.2590235060292469,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0178589655172414,1175.0,59.03582
79,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0179296551724135,1174.0,59.03992
80,2.325636363636579e-06,0.6226066737737899,4.3436,4.339,4.340781818181818,-0.7195181194682227,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0177984482758622,1173.0,59.03231
81,2.1805454545455676e-06,0.6477403773185506,4.3436,4.339,4.340836363636364,-0.5666789186886767,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0178274137931036,1172.0,59.03399
82,2.3589090909089804e-06,0.7039979935763111,4.3436,4.3387,4.34059090909091,-0.2737180376344628,570.0,20,4.3436,4.3368,-0.0068000000000001,300.0,11,1.0176320689655172,1171.0,59.02266
83,2.200727272727316e-06,0.7510242358785233,4.3436,4.339,4.340754545454545,-0.4161583171648386,570.0,20,4.3436,4.3371,-0.0064999999999999,300.0,11,1.0176724137931037,1170.0,59.025
84,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.0179312068965518,1169.0,59.04001
85,2.7481818181818403e-06,0.69854440155652,4.3446,4.3393,4.3413272727272725,-0.1960432070994784,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.017951551724138,1168.0,59.04119
86,2.542181818181723e-06,0.8438563530464598,4.3443,4.3393,4.341072727272727,-0.0411196734318206,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0179112068965517,1167.0,59.03885
87,2.6109090909089972e-06,0.921534397971388,4.3446,4.3393,4.34120909090909,0.3750105232756793,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0178793103448276,1166.0,59.037
88,2.6347272727272165e-06,0.7733712025044632,4.3446,4.3396,4.341354545454545,-0.1387987565548432,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0179989655172414,1165.0,59.04394
89,2.4481818181822667e-06,0.8208280612615738,4.3455,4.3405,4.342427272727273,-0.0035866575085137,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018204827586207,1164.0,59.05588
90,2.5819999999998666e-06,0.708779979567612,4.3458,4.3408,4.3427999999999995,-0.5298614431908537,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.018100172413793,1163.0,59.04981
91,2.8561818181817857e-06,0.7052226308292193,4.3452,4.3402,4.342027272727273,-0.5413703121102493,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0179118965517242,1162.0,59.03889
92,2.508727272727778e-06,0.7573142425375532,4.3455,4.3405,4.342454545454546,-0.24540865316854,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0181912068965515,1161.0,59.05509
93,2.5201818181818956e-06,0.9479719253302672,4.3449,4.3399,4.341627272727274,0.1792294634975775,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0180155172413792,1160.0,59.0449
94,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3377,-0.0065999999999997,300.0,11,1.017916724137931,1159.0,59.03917
95,2.6109090909089972e-06,0.921534397971388,4.3446,4.3393,4.34120909090909,0.3750105232756793,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0178824137931035,1158.0,59.03718
96,2.590181818182078e-06,0.8961626362122393,4.3452,4.3399,4.341827272727273,0.3821762362615368,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018018448275862,1157.0,59.04507
97,2.59672727272755e-06,0.8313065463411118,4.3452,4.3399,4.341854545454546,0.2718558281511471,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0181187931034483,1156.0,59.05089
98,2.4749090909091234e-06,0.8239631518084937,4.3446,4.3396,4.3414090909090906,0.0266695657442745,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0178636206896552,1155.0,59.03609
99,2.6659999999999187e-06,0.7063762208158959,4.3443,4.3393,4.3411,-0.3167614859461047,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0177163793103448,1154.0,59.02755
100,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.01763,1153.0,59.02254
