cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.7049090909096794e-06,0.7055665575354625,4.3455,4.3405,4.342309090909091,-0.3845114668390756,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.023233620689655,1158.0,59.34755
14,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.022798620689655,1157.0,59.32232
15,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231943103448276,1156.0,59.34527
16,2.618545454545372e-06,0.66656649863467,4.3443,4.3393,4.341263636363636,-0.5787807914317504,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0231410344827585,1155.0,59.34218
17,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0230324137931035,1154.0,59.33588
18,2.595999999999908e-06,0.5954044490126662,4.3443,4.3393,4.3413,-0.6036775395450835,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.023060172413793,1153.0,59.33749
19,2.4945454545454735e-06,0.7404169721451617,4.3446,4.3396,4.341463636363636,-0.1682897237390279,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231922413793102,1152.0,59.34515
20,2.658909090909051e-06,0.6022556343789007,4.3443,4.3393,4.341290909090909,-0.7398586549828603,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0231505172413793,1151.0,59.34273
21,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0232751724137932,1150.0,59.34996
22,2.3269090909089886e-06,0.6003003859088689,4.3439,4.3393,4.341090909090908,-0.7451374087791094,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0229279310344828,1149.0,59.32982
23,2.5836363636359087e-06,0.7085576693040151,4.3439,4.339,4.340781818181818,-0.3886420689754937,570.0,20,4.3439,4.3368,-0.0070999999999994,300.0,11,1.022911724137931,1148.0,59.32888
24,2.4627272727270054e-06,0.6231414669183037,4.3439,4.339,4.340954545454545,-0.490869844320652,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0229313793103447,1147.0,59.33002
25,2.500727272727109e-06,0.7578324456231461,4.3443,4.3393,4.341154545454545,-0.1618863069935363,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.022943103448276,1146.0,59.3307
26,2.263636363636243e-06,0.5944085333556584,4.3439,4.3393,4.341118181818181,-0.6688800503197951,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.023010172413793,1145.0,59.33459
27,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231760344827583,1144.0,59.34421
28,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.02331,1143.0,59.35198
29,2.4945454545454735e-06,0.7404169721451617,4.3446,4.3396,4.341463636363636,-0.1682897237390279,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0230896551724138,1142.0,59.3392
30,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0229631034482758,1141.0,59.33186
31,2.8207272727273262e-06,0.6471113131757524,4.3446,4.3393,4.341354545454545,-0.4122981898361164,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0229958620689654,1140.0,59.33376
32,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.023166551724138,1139.0,59.34366
33,2.5825454545453797e-06,0.6491808288930454,4.3443,4.3393,4.341263636363636,-0.5380479277258843,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0230725862068966,1138.0,59.33821
34,2.559999999999969e-06,0.5773925781256325,4.3446,4.3396,4.3416,-0.5595631917313284,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231941379310343,1137.0,59.34526
35,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.023253275862069,1136.0,59.34869
36,2.596545454545532e-06,0.6818842272885172,4.3446,4.3396,4.341436363636363,-0.244698048395878,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.023161551724138,1135.0,59.34337
37,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.023028620689655,1134.0,59.33566
38,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0230222413793104,1133.0,59.33529
39,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0230374137931035,1132.0,59.33617
40,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.023076896551724,1131.0,59.33846
41,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231636206896553,1130.0,59.34349
42,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0230656896551724,1129.0,59.33781
43,2.4665454545453096e-06,0.5849819719785168,4.3439,4.3393,4.341036363636364,-0.8365255015158408,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0229899999999998,1128.0,59.33342
44,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0230437931034482,1127.0,59.33654
45,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0230803448275865,1126.0,59.33866
46,2.230545454545336e-06,0.6471850512132629,4.3443,4.3396,4.3414636363636365,-0.4727856505062493,540.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0231096551724137,1125.0,59.34036
47,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231194827586207,1124.0,59.34093
48,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231477586206896,1123.0,59.34257
49,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0231772413793103,1122.0,59.34428
50,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231651724137931,1121.0,59.34358
51,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231491379310345,1120.0,59.34265
52,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0230605172413794,1119.0,59.33751
53,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0230298275862069,1118.0,59.33573
54,2.610181818181941e-06,0.65063538355267,4.3446,4.3396,4.341572727272728,-0.5788387692425787,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.023063448275862,1117.0,59.33768
55,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.02306,1116.0,59.33748
56,2.578545454545343e-06,0.7087440347733369,4.3446,4.3396,4.3414363636363635,-0.2357182161909912,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.023096724137931,1115.0,59.33961
57,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0230948275862068,1114.0,59.3395
58,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231612068965517,1113.0,59.34335
59,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231593103448275,1112.0,59.34324
60,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.023215,1111.0,59.34647
61,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0230998275862069,1110.0,59.33979
62,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231320689655172,1109.0,59.34166
63,2.5207272727272164e-06,0.6023416761555923,4.3446,4.3399,4.341654545454546,-0.7355056631947883,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231331034482758,1108.0,59.34172
64,2.7056363636364193e-06,0.7178759784993138,4.3449,4.3399,4.341681818181819,-0.3694446625468734,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0231477586206896,1107.0,59.34257
65,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0231003448275862,1106.0,59.33982
66,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.022960344827586,1105.0,59.3317
67,2.560545454545321e-06,0.7409785453793067,4.3446,4.3396,4.3414363636363635,-0.2519931392700933,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.022885,1104.0,59.32733
68,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0228275862068965,1103.0,59.324
69,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0228712068965518,1102.0,59.32653
70,2.4156363636361557e-06,0.7918956063939102,4.3443,4.3393,4.341181818181818,-0.0671969924212891,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0227336206896551,1101.0,59.31855
71,2.4249090909088867e-06,0.7241755857808913,4.3443,4.3393,4.34120909090909,-0.1776425519106763,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.022759655172414,1100.0,59.32006
72,2.388181818182262e-06,0.7611846308021953,4.3455,4.3405,4.342427272727273,-0.0706063215640941,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0232701724137931,1099.0,59.34967
73,2.669636363636374e-06,0.8267590238579928,4.3461,4.3408,4.342818181818182,0.0532137420329021,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0233822413793103,1098.0,59.35617
74,2.5485454545453894e-06,0.9103794663504676,4.3461,4.3408,4.342763636363636,0.3918400386051228,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.023263448275862,1097.0,59.34928
75,2.3947272727277054e-06,0.694107573637881,4.3455,4.3405,4.342454545454546,-0.169604049337205,570.0,20,4.3455,4.339,-0.0064999999999999,300.0,11,1.0231829310344829,1096.0,59.34461
76,2.3227272727275836e-06,0.6333334252982854,4.3455,4.3408,4.342654545454545,-0.5946310765239775,570.0,20,4.3455,4.339,-0.0064999999999999,300.0,11,1.0231213793103449,1095.0,59.34104
77,2.5056363636362485e-06,0.6316857193434127,4.3449,4.3399,4.341881818181818,-0.3743444712370367,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0227736206896552,1094.0,59.32087
78,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0227605172413794,1093.0,59.32011
79,2.5187272727271595e-06,0.6880990162744932,4.3449,4.3399,4.341854545454546,-0.3453503539874951,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.0228001724137932,1092.0,59.32241
80,2.424181818181831e-06,0.7762151316831698,4.3446,4.3399,4.341572727272728,-0.3144741672632825,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0227160344827586,1091.0,59.31753
81,2.47654545454528e-06,0.7699030111738603,4.3446,4.3396,4.3414636363636365,-0.161989422243395,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0225844827586206,1090.0,59.3099
82,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0224579310344828,1089.0,59.30256
83,2.3960000000001296e-06,0.7636308672089119,4.3449,4.3399,4.3418,-0.0587825842186324,570.0,20,4.3449,4.3377,-0.0072,300.0,11,1.022575172413793,1088.0,59.30936
84,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0228224137931037,1087.0,59.3237
85,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0226651724137932,1086.0,59.31458
86,2.559636363636263e-06,0.622350874975395,4.3449,4.3399,4.341881818181818,-0.521552354758724,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0225748275862068,1085.0,59.30934
87,2.4069090909092098e-06,0.6420349281102662,4.3449,4.3402,4.341990909090909,-0.6645279555598953,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0226598275862069,1084.0,59.31427
88,2.4029090909094953e-06,0.7756847627007617,4.3455,4.3408,4.342509090909091,-0.2951597640492629,570.0,20,4.3455,4.339,-0.0064999999999999,300.0,11,1.0228870689655172,1083.0,59.32745
89,2.634545454545606e-06,0.7868772137460012,4.3464,4.3412,4.343163636363636,-0.0405272477954223,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0229163793103448,1082.0,59.32915
90,2.5336363636364445e-06,0.92264826844136,4.3464,4.3412,4.343081818181818,0.3199758888761135,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.022736724137931,1081.0,59.31873
91,2.618727272727475e-06,0.8864379418622126,4.3467,4.3415,4.343354545454545,0.214855538907936,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0228148275862068,1080.0,59.32326
92,2.5529090909096133e-06,0.6262061563262998,4.3455,4.3405,4.342509090909091,-0.50906378759603,570.0,20,4.3455,4.339,-0.0064999999999999,300.0,11,1.0225929310344828,1079.0,59.31039
93,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.022327413793103,1078.0,59.29499
94,2.6541818181819925e-06,0.5734803321528698,4.3452,4.3402,4.342227272727273,-0.7359145921781907,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0224437931034482,1077.0,59.30174
95,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0224743103448275,1076.0,59.30351
96,2.534727272727366e-06,0.7511585739866226,4.3452,4.3402,4.342145454545455,-0.2746866127572831,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0223574137931033,1075.0,59.29673
97,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0221798275862068,1074.0,59.28643
98,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.022156551724138,1073.0,59.28508
99,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0219360344827586,1072.0,59.27229
100,2.352545454545574e-06,0.5974733316962035,4.3439,4.3393,4.341036363636364,-0.5915711276475091,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0216310344827586,1071.0,59.2546
