cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.9347272727273504e-06,0.5797646355301325,4.3458,4.3405,4.342645454545455,-0.613377689978647,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.017614827586207,1215.0,59.02166
27,3.104727272727487e-06,0.4520215385259305,4.3461,4.3405,4.342845454545453,-0.5687405000083787,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0176058620689656,1214.0,59.02114
28,2.870545454545633e-06,0.6071068102167211,4.3461,4.3408,4.342963636363636,-0.5345771899176528,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0176879310344829,1213.0,59.0259
29,3.0041818181819307e-06,0.6395060212428361,4.3461,4.3408,4.342827272727273,-0.6448591396988888,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.017600172413793,1212.0,59.02081
30,3.1489090909092e-06,0.5830882956550119,4.3461,4.3408,4.342790909090909,-0.7114275142068669,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0174908620689656,1211.0,59.01447
31,2.990181818181961e-06,0.5059334073442254,4.3461,4.3408,4.342872727272728,-0.5595927548842523,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.017551896551724,1210.0,59.01801
32,3.0845454545455415e-06,0.4193352000323966,4.3458,4.3405,4.342736363636363,-1.0008252805287303,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017586551724138,1209.0,59.02002
33,2.974000000000118e-06,0.466702502810207,4.3458,4.3405,4.3427,-0.7928490917400652,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017586724137931,1208.0,59.02003
34,2.95854545454545e-06,0.4825179321479397,4.3458,4.3408,4.342763636363636,-1.003539535220737,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0175027586206895,1207.0,59.01516
35,3.0845454545455415e-06,0.4193352000323966,4.3458,4.3405,4.342736363636363,-1.0008252805287303,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017524827586207,1206.0,59.01644
36,2.8076363636363575e-06,0.5755214994810972,4.3458,4.3405,4.342618181818182,-0.4925860184610071,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174589655172412,1205.0,59.01262
37,2.974000000000118e-06,0.466702502810207,4.3458,4.3405,4.3427,-0.7928490917400652,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0175387931034483,1204.0,59.01725
38,3.0049090909095156e-06,0.4618320490325121,4.3455,4.3402,4.342390909090909,-0.8173950235193215,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.01744,1203.0,59.01152
39,2.9607272727278102e-06,0.4860770538284908,4.3455,4.3405,4.342445454545454,-0.9709296674937776,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0174562068965516,1202.0,59.01246
40,2.912181818181933e-06,0.4405680641733282,4.3455,4.3402,4.342472727272728,-0.8545798889340253,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0174127586206896,1201.0,59.00994
41,2.844000000000475e-06,0.4400457466778011,4.3455,4.3405,4.3425,-0.8507287531083256,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0175362068965517,1200.0,59.0171
42,3.1205454545456725e-06,0.5254483530363202,4.3455,4.3402,4.342363636363637,-0.955265970689208,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0175105172413794,1199.0,59.01561
43,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0174225862068964,1198.0,59.01051
44,3.085636363636606e-06,0.4245324983144615,4.3455,4.3402,4.342418181818182,-0.973837490548264,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0175129310344828,1197.0,59.01575
45,3.036545454545865e-06,0.5646818985333262,4.3455,4.3402,4.342336363636364,-0.7891228531243364,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0174655172413791,1196.0,59.013
46,2.9347272727273504e-06,0.5797646355301325,4.3458,4.3405,4.342645454545455,-0.613377689978647,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0175077586206898,1195.0,59.01545
47,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174653448275863,1194.0,59.01299
48,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174772413793105,1193.0,59.01368
49,2.852181818182279e-06,0.5286573227758986,4.3455,4.3405,4.342472727272727,-0.9347730389785682,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.017435,1192.0,59.01123
50,2.928181818181882e-06,0.5236301439199876,4.3458,4.3405,4.342672727272727,-0.6504193108433842,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0175515517241378,1191.0,59.01799
51,2.92163636363643e-06,0.6410884666706269,4.3458,4.3405,4.342618181818182,-0.5232297691648014,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174536206896552,1190.0,59.01231
53,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0173924137931034,1188.0,59.00876
54,2.8665454545454786e-06,0.638034716998368,4.3458,4.3405,4.342563636363637,-0.4752326507156303,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174970689655174,1187.0,59.01483
55,2.908545454545514e-06,0.5757199000103269,4.3458,4.3405,4.342563636363636,-0.444908713146328,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0174256896551723,1186.0,59.01069
56,2.9301818181819556e-06,0.4237152097371625,4.3455,4.3402,4.342472727272728,-0.8729808717720511,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0174174137931034,1185.0,59.01021
57,3.102000000000089e-06,0.5594566573502684,4.3458,4.3405,4.3425,-0.6277807500091726,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0173837931034482,1184.0,59.00826
58,2.8076363636363575e-06,0.5755214994810972,4.3458,4.3405,4.342618181818182,-0.4925860184610071,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017487068965517,1183.0,59.01425
59,2.92163636363643e-06,0.6410884666706269,4.3458,4.3405,4.342618181818182,-0.5232297691648014,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.017398103448276,1182.0,59.00909
60,2.8076363636363575e-06,0.5755214994810972,4.3458,4.3405,4.342618181818182,-0.4925860184610071,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.01748,1181.0,59.01384
61,2.9347272727273504e-06,0.5797646355301325,4.3458,4.3405,4.342645454545455,-0.613377689978647,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0173974137931034,1180.0,59.00905
62,2.8665454545454786e-06,0.638034716998368,4.3458,4.3405,4.342563636363637,-0.4752326507156303,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0173977586206897,1179.0,59.00907
63,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0173570689655171,1178.0,59.00671
64,2.9347272727273504e-06,0.5797646355301325,4.3458,4.3405,4.342645454545455,-0.613377689978647,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.017374827586207,1177.0,59.00774
65,2.9607272727278102e-06,0.4860770538284908,4.3455,4.3405,4.342445454545454,-0.9709296674937776,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.017356896551724,1176.0,59.0067
66,3.048000000000128e-06,0.6004357496696441,4.3455,4.3402,4.342200000000001,-0.537401144248348,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0172722413793105,1175.0,59.00179
67,2.9869090909094647e-06,0.6224163541136336,4.3455,4.3402,4.342309090909091,-0.6334754406257388,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0173491379310344,1174.0,59.00625
68,2.9869090909094647e-06,0.6224163541136336,4.3455,4.3402,4.342309090909091,-0.6334754406257388,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.017248103448276,1173.0,59.00039
69,2.8576363636366713e-06,0.6197452655409077,4.3455,4.3402,4.342281818181818,-0.5151127184196684,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.017221551724138,1172.0,58.99885
70,2.9869090909094647e-06,0.6224163541136336,4.3455,4.3402,4.342309090909091,-0.6334754406257388,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0171472413793103,1171.0,58.99454
71,2.998909090909595e-06,0.5860303915123575,4.3455,4.3405,4.342390909090909,-0.9484130638890832,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0172146551724135,1170.0,58.99845
72,2.9787272727274342e-06,0.4567020096511868,4.3455,4.3402,4.342445454545455,-0.9246419658642382,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0172996551724138,1169.0,59.00338
73,2.7660000000003052e-06,0.6220287061337263,4.3464,4.3412,4.3433,-0.4628509914580263,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0172701724137931,1168.0,59.00167
74,2.574909090909441e-06,0.6121634263371145,4.3467,4.3415,4.343609090909092,-0.2808607636057512,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0171974137931037,1167.0,58.99745
75,2.574909090909441e-06,0.6121634263371145,4.3467,4.3415,4.343609090909092,-0.2808607636057512,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0172979310344827,1166.0,59.00328
76,2.700909090909494e-06,0.475209656441296,4.3467,4.3415,4.34360909090909,-0.4066878059753969,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0171760344827585,1165.0,58.99621
77,2.9240000000003505e-06,0.5291781486231432,4.3467,4.3415,4.3435,-0.5859077477578363,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0171193103448275,1164.0,58.99292
78,2.762727272727603e-06,0.5041976507482325,4.3464,4.3412,4.343354545454545,-0.5651944486940916,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0170943103448276,1163.0,58.99147
79,2.834545454545754e-06,0.4817094982061655,4.3464,4.3412,4.3433636363636365,-0.7447361448210685,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0170620689655172,1162.0,58.9896
80,2.8809090909092856e-06,0.545861973146581,4.3461,4.3408,4.342990909090909,-0.6158451016624276,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0171860344827586,1161.0,58.99679
81,2.749636363636465e-06,0.5268479706108994,4.3461,4.3412,4.343081818181818,-0.7713001049486023,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0171718965517242,1160.0,58.99597
82,2.7565454545455605e-06,0.5413672177488414,4.3461,4.3408,4.342963636363636,-0.4919407318630564,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0170993103448276,1159.0,58.99176
83,2.812181818181842e-06,0.4641764175081722,4.3461,4.3408,4.343072727272727,-0.7137053625831071,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0169794827586207,1158.0,58.98481
84,2.7660000000003052e-06,0.6220287061337263,4.3464,4.3412,4.3433,-0.4628509914580263,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0169560344827586,1157.0,58.98345
85,2.834545454545754e-06,0.4817094982061655,4.3464,4.3412,4.3433636363636365,-0.7447361448210685,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0169701724137932,1156.0,58.98427
86,2.642181818182024e-06,0.6199602649553732,4.3464,4.3412,4.343272727272727,-0.3212123709785297,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0169586206896553,1155.0,58.9836
87,2.6885454545454897e-06,0.4909429716936044,4.3461,4.3412,4.343163636363636,-0.8749572026284445,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0168796551724135,1154.0,58.97902
88,2.652000000000233e-06,0.5560994311596057,4.3464,4.3412,4.343299999999999,-0.4082976734014663,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.017017931034483,1153.0,58.98704
89,2.812181818181987e-06,0.5688242079901985,4.347,4.3418,4.343827272727273,-0.4748671674585005,570.0,20,4.347,4.3399,-0.0071000000000003,300.0,11,1.0168581034482758,1152.0,58.97777
90,2.604000000000279e-06,0.5783522910942668,4.347,4.3418,4.343999999999999,-0.4690674396693093,570.0,20,4.347,4.3399,-0.0071000000000003,300.0,11,1.0166691379310344,1151.0,58.96681
91,2.686181818181892e-06,0.4788629076196205,4.3467,4.3418,4.343772727272727,-0.851985537469139,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.016673275862069,1150.0,58.96705
92,2.8301818181820104e-06,0.5519386862864409,4.347,4.3418,4.343827272727273,-0.5043894363900434,570.0,20,4.347,4.3399,-0.0071000000000003,300.0,11,1.0167893103448276,1149.0,58.97378
93,2.9240000000003505e-06,0.5291781486231432,4.3467,4.3415,4.3435,-0.5859077477578363,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.016766551724138,1148.0,58.97246
94,2.7976363636366833e-06,0.589095764914503,4.3464,4.3412,4.343218181818181,-0.4210465968132677,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0165675862068966,1147.0,58.96092
95,2.7567272727275556e-06,0.5529327599973811,4.3464,4.3412,4.343245454545454,-0.3755880234393971,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0165775862068966,1146.0,58.9615
96,2.852000000000314e-06,0.6178587294820184,4.3467,4.3415,4.3435,-0.5673855998292177,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.0166274137931035,1145.0,58.96439
97,2.574909090909441e-06,0.6121634263371145,4.3467,4.3415,4.343609090909092,-0.2808607636057512,570.0,20,4.3467,4.3396,-0.0071000000000003,300.0,11,1.016664827586207,1144.0,58.96656
98,2.642181818182024e-06,0.6199602649553732,4.3464,4.3412,4.343272727272727,-0.3212123709785297,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0163544827586206,1143.0,58.94856
99,2.925636363636461e-06,0.4877537288617828,4.3461,4.3408,4.343018181818182,-0.7613634174913253,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0162106896551724,1142.0,58.94022
100,2.9660000000001017e-06,0.3534538809890589,4.3461,4.3408,4.343100000000001,-0.907834304632952,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0162315517241378,1141.0,58.94143
