cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
35,2.8056363636363824e-06,0.6892166317810573,4.3461,4.3408,4.342881818181818,-0.4311266485200939,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.028246379310345,1225.0,59.63829
36,2.828909090909029e-06,0.6251957451774008,4.3458,4.3405,4.34259090909091,-0.4881016703300589,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0283172413793105,1224.0,59.6424
37,3.000545454545873e-06,0.5770680788645428,4.3455,4.3402,4.342336363636364,-0.7095678104717167,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.028014655172414,1223.0,59.62485
38,2.9509090909094725e-06,0.6353796204577833,4.3455,4.3402,4.342309090909091,-0.5486064843450045,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0280179310344828,1222.0,59.62504
39,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0279620689655171,1221.0,59.6218
40,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0279389655172415,1220.0,59.62046
41,3.1107272727273247e-06,0.6689361001222801,4.3458,4.3405,4.342445454545454,-0.533551587168104,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0279691379310345,1219.0,59.62221
42,2.7356363636368125e-06,0.5781789303166305,4.3455,4.3405,4.342481818181818,-0.6800704978525389,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.027913620689655,1218.0,59.61899
43,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0279458620689654,1217.0,59.62086
45,2.9176363636368554e-06,0.5681510047063516,4.3455,4.3405,4.342418181818181,-0.8374659812559635,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0278608620689655,1215.0,59.61593
46,2.802727272727767e-06,0.5870742296569822,4.3455,4.3405,4.342454545454545,-0.7492121721059939,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0278306896551723,1214.0,59.61418
47,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0278472413793105,1213.0,59.61514
48,2.812545454545391e-06,0.7480077692426138,4.3458,4.3405,4.342536363636364,-0.3114586296141812,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.027871551724138,1212.0,59.61655
49,2.9249090909091085e-06,0.6853847606124294,4.3458,4.3405,4.342509090909091,-0.3654880400425528,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0278393103448276,1211.0,59.61468
50,2.9176363636368554e-06,0.5681510047063516,4.3455,4.3405,4.342418181818181,-0.8374659812559635,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.027803103448276,1210.0,59.61258
51,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.027805,1209.0,59.61269
52,3.000545454545873e-06,0.5770680788645428,4.3455,4.3402,4.342336363636364,-0.7095678104717167,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0277379310344827,1208.0,59.6088
53,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0276562068965516,1207.0,59.60406
54,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0277058620689656,1206.0,59.60694
55,2.8096363636367723e-06,0.6153642908018695,4.3455,4.3405,4.342418181818181,-0.6226221649181047,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0276660344827586,1205.0,59.60463
56,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.02772,1204.0,59.60776
57,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0276836206896551,1203.0,59.60565
58,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0276562068965516,1202.0,59.60406
59,3.0845454545456804e-06,0.5374428540418015,4.3455,4.3402,4.342363636363637,-0.8819657051260723,572.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.027663275862069,1201.0,59.60447
60,2.962909090909603e-06,0.6003903645028356,4.3455,4.3405,4.342390909090909,-0.8723201911846084,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0276946551724138,1200.0,59.60629
61,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275991379310343,1199.0,59.60075
62,2.958545454545848e-06,0.5416016633511764,4.3455,4.3402,4.342363636363637,-0.673522066700114,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0276394827586208,1198.0,59.60309
63,2.8805454545461517e-06,0.6435206909126686,4.3455,4.3405,4.342363636363637,-0.6894032772021745,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.027656551724138,1197.0,59.60408
64,2.972727272727653e-06,0.7412743169326472,4.3455,4.3402,4.342254545454546,-0.470434269470013,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275912068965518,1196.0,59.60029
65,2.8407272727275852e-06,0.682799435613833,4.3455,4.3402,4.342254545454546,-0.4087915697277702,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275451724137932,1195.0,59.59762
66,2.8545454545453963e-06,0.5847318238862823,4.3452,4.3402,4.342136363636365,-0.7956583363779366,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0275543103448277,1194.0,59.59815
67,2.840181818182133e-06,0.7421661888963947,4.3455,4.3402,4.342227272727273,-0.3381638556528887,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0274987931034485,1193.0,59.59493
68,2.9716363636367447e-06,0.6838288078661516,4.3455,4.3402,4.342281818181818,-0.5353885810793524,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275327586206895,1192.0,59.5969
69,2.840181818182133e-06,0.7421661888963947,4.3455,4.3402,4.342227272727273,-0.3381638556528887,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275062068965517,1191.0,59.59536
70,3.13654545454561e-06,0.6684324035261829,4.3455,4.3402,4.342136363636364,-0.5565899615139802,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0274994827586208,1190.0,59.59497
71,2.840181818182133e-06,0.7421661888963947,4.3455,4.3402,4.342227272727273,-0.3381638556528887,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.027471034482759,1189.0,59.59332
72,2.74363636363647e-06,0.6683613023864633,4.3464,4.3412,4.343218181818182,-0.4367793899300092,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0277515517241378,1188.0,59.60959
73,2.882181818182047e-06,0.6066146199979044,4.3464,4.3412,4.343272727272727,-0.6567234865666385,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.027696551724138,1187.0,59.6064
74,3.020545454545693e-06,0.4392789278977559,4.3464,4.3412,4.3433636363636365,-1.0412045657783842,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0276460344827587,1186.0,59.60347
75,2.5361818181819273e-06,0.4977807323820719,4.3464,4.3415,4.343527272727273,-0.7807700965038262,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0277058620689656,1185.0,59.60694
76,3.020545454545693e-06,0.4392789278977559,4.3464,4.3412,4.3433636363636365,-1.0412045657783842,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.027673275862069,1184.0,59.60505
77,2.838000000000023e-06,0.6564877225288991,4.3461,4.3412,4.343,-0.7929484132837632,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276694827586206,1183.0,59.60483
78,2.996545454545472e-06,0.568642032647624,4.3461,4.3408,4.342963636363636,-0.8097340714359702,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276320689655172,1182.0,59.60266
79,2.9485454545455796e-06,0.6272283159546753,4.3461,4.3408,4.342936363636364,-0.655303077588504,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276296551724138,1181.0,59.60252
80,2.8787272727273323e-06,0.6877372398281857,4.3461,4.3408,4.3428545454545455,-0.5045664901111317,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0276636206896552,1180.0,59.60449
81,2.8056363636363824e-06,0.6892166317810573,4.3461,4.3408,4.342881818181818,-0.4311266485200939,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276710344827586,1179.0,59.60492
82,2.8056363636363824e-06,0.6892166317810573,4.3461,4.3408,4.342881818181818,-0.4311266485200939,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0275889655172414,1178.0,59.60016
83,2.996545454545472e-06,0.568642032647624,4.3461,4.3408,4.342963636363636,-0.8097340714359702,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276839655172414,1177.0,59.60567
84,2.7567272727274053e-06,0.6048433221628198,4.3464,4.3412,4.343245454545454,-0.5341869868464393,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0277672413793104,1176.0,59.6105
85,2.9485454545455796e-06,0.6272283159546753,4.3461,4.3408,4.342936363636364,-0.655303077588504,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276387931034483,1175.0,59.60305
86,2.8056363636363824e-06,0.6892166317810573,4.3461,4.3408,4.342881818181818,-0.4311266485200939,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276718965517242,1174.0,59.60497
87,2.820909090909128e-06,0.625925614766937,4.3461,4.3408,4.3429090909090915,-0.534649812866598,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0276644827586208,1173.0,59.60454
88,2.704727272727307e-06,0.5587035361970093,4.3464,4.3415,4.343445454545455,-0.9480132788675067,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0277451724137932,1172.0,59.60922
89,2.6716363636364185e-06,0.5137812359717904,4.347,4.3418,4.343918181818181,-0.495706440697619,570.0,20,4.347,4.3402,-0.0068000000000001,300.0,11,1.027670344827586,1171.0,59.60488
90,2.7276363636365654e-06,0.5498391669324005,4.3467,4.3415,4.343581818181818,-0.5412062464893985,570.0,20,4.3467,4.3399,-0.0068000000000001,300.0,11,1.027663103448276,1170.0,59.60446
91,2.6716363636364185e-06,0.5137812359717904,4.347,4.3418,4.343918181818181,-0.495706440697619,570.0,20,4.347,4.3399,-0.0071000000000003,300.0,11,1.0277462068965515,1169.0,59.60928
92,2.74363636363647e-06,0.6683613023864633,4.3464,4.3412,4.343218181818182,-0.4367793899300092,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0277560344827583,1168.0,59.60985
93,2.7101818181817913e-06,0.5571725589642573,4.3458,4.3408,4.342827272727273,-0.8231522487494947,570.0,20,4.3458,4.3393,-0.0064999999999999,300.0,11,1.0276710344827586,1167.0,59.60492
94,2.9616363636363433e-06,0.4667622610436141,4.3461,4.3408,4.343018181818182,-0.8320571531337677,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0277222413793103,1166.0,59.60789
95,2.946909090909284e-06,0.5292839327480496,4.3464,4.3412,4.343309090909091,-0.8611832844716187,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.0277543103448274,1165.0,59.60975
96,2.7769090909090385e-06,0.5586128560898103,4.3461,4.3412,4.34310909090909,-0.9538629424434992,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0277627586206897,1164.0,59.61024
97,2.9485454545455796e-06,0.6272283159546753,4.3461,4.3408,4.342936363636364,-0.655303077588504,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0276094827586206,1163.0,59.60135
98,2.9616363636363433e-06,0.4667622610436141,4.3461,4.3408,4.343018181818182,-0.8320571531337677,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0275855172413793,1162.0,59.59996
99,2.9485454545455796e-06,0.6272283159546753,4.3461,4.3408,4.342936363636364,-0.655303077588504,570.0,20,4.3461,4.3393,-0.0068000000000001,300.0,11,1.0275803448275862,1161.0,59.59966
100,2.9045454545461493e-06,0.6902740555361953,4.3455,4.3405,4.342336363636364,-0.6810823837141937,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0275539655172414,1160.0,59.59813
