cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,2.7941818181816066e-06,0.8355038211573746,4.3452,4.3399,4.341827272727273,0.0355040751399595,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0184503448275863,1246.0,59.07012
15,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0188658620689657,1245.0,59.09422
16,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0188720689655173,1244.0,59.09458
17,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0187794827586207,1243.0,59.08921
18,2.526909090909067e-06,0.5795164389096776,4.3446,4.3396,4.341609090909091,-0.4950097850219412,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018750172413793,1242.0,59.08751
19,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.01871,1241.0,59.08518
20,2.7821818181822113e-06,0.7894763558832284,4.3452,4.3396,4.341772727272727,0.2223562343930938,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0188072413793103,1240.0,59.09082
21,2.696000000000312e-06,0.8261539098219534,4.3452,4.3399,4.3418,0.2825292333290488,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0187658620689657,1239.0,59.08842
22,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018626724137931,1238.0,59.08035
23,2.8207272727273262e-06,0.6471113131757524,4.3446,4.3393,4.341354545454545,-0.4122981898361164,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018534482758621,1237.0,59.075
24,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0186339655172414,1236.0,59.08077
25,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0185894827586206,1235.0,59.07819
26,2.6341818181818305e-06,0.5319495546967283,4.3446,4.3396,4.341627272727273,-0.7537861229915572,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018641896551724,1234.0,59.08123
27,3.0236363636366245e-06,0.7669297040978807,4.3452,4.3396,4.341681818181818,-0.030310266469554,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185553448275864,1233.0,59.07621
28,2.678000000000059e-06,0.8585934711826128,4.3452,4.3399,4.3418,0.2714481006135676,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186306896551724,1232.0,59.08058
29,2.6600000000003205e-06,0.8871004458591659,4.3452,4.3399,4.3418,0.2840041833903131,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185375862068966,1231.0,59.07518
30,2.590181818182078e-06,0.8961626362122393,4.3452,4.3399,4.341827272727273,0.3821762362615368,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0185918965517242,1230.0,59.07833
31,2.6600000000003205e-06,0.8871004458591659,4.3452,4.3399,4.3418,0.2840041833903131,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186168965517242,1229.0,59.07978
32,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186325862068966,1228.0,59.08069
33,2.5207272727272164e-06,0.6023416761555923,4.3446,4.3399,4.341654545454546,-0.7355056631947883,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186527586206895,1227.0,59.08186
35,2.59672727272755e-06,0.8313065463411118,4.3452,4.3399,4.341854545454546,0.2718558281511471,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186817241379311,1225.0,59.08354
36,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186043103448277,1224.0,59.07905
37,2.2181818181818386e-06,0.6344106288183009,4.3446,4.3399,4.341772727272727,-0.4586040714863078,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185877586206895,1223.0,59.07809
38,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186320689655173,1222.0,59.08066
39,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0186117241379309,1221.0,59.07948
40,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018608103448276,1220.0,59.07927
41,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.018638448275862,1219.0,59.08103
42,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0186327586206896,1218.0,59.0807
43,2.525636363636436e-06,0.7641944572108212,4.3446,4.3396,4.341518181818182,-0.2631368918253294,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0185477586206897,1217.0,59.07577
44,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0184522413793105,1216.0,59.07023
45,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018555,1215.0,59.07619
46,2.8065454545455905e-06,0.8881441515308268,4.3452,4.3399,4.341736363636364,0.1242137270413863,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.018650172413793,1214.0,59.08171
47,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185918965517242,1213.0,59.07833
48,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185813793103449,1212.0,59.07772
49,2.5741818181818014e-06,0.6330974859784475,4.3446,4.3396,4.341572727272728,-0.5371016700966309,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186141379310345,1211.0,59.07962
50,2.5201818181818803e-06,0.642306468190008,4.3446,4.3396,4.341572727272728,-0.391738785206797,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186518965517242,1210.0,59.08181
51,2.3856363636364868e-06,0.5716720674288179,4.3446,4.3399,4.341718181818181,-0.5986677872549082,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0186012068965518,1209.0,59.07887
52,2.284727272727349e-06,0.6326731640900675,4.3446,4.3399,4.341745454545454,-0.5458409583072696,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185710344827583,1208.0,59.07712
53,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0185446551724138,1207.0,59.07559
54,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018563275862069,1206.0,59.07667
55,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185525862068965,1205.0,59.07605
56,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185529310344827,1204.0,59.07607
57,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0184739655172412,1203.0,59.07149
58,2.342909090909174e-06,0.6731075824948981,4.3446,4.3399,4.341709090909091,-0.6099741689095155,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185408620689655,1202.0,59.07537
59,2.678000000000059e-06,0.8585934711826128,4.3452,4.3399,4.3418,0.2714481006135676,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0186003448275862,1201.0,59.07882
60,2.678000000000059e-06,0.8585934711826128,4.3452,4.3399,4.3418,0.2714481006135676,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0184908620689657,1200.0,59.07247
61,2.302727272727097e-06,0.6017456117764765,4.3446,4.3399,4.341745454545455,-0.5437452940581413,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185168965517242,1199.0,59.07398
62,2.409999999999993e-06,0.720332824957242,4.3446,4.3399,4.341600000000001,-0.3489356817798126,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018483103448276,1198.0,59.07202
63,2.3676363636362474e-06,0.6057076233330267,4.3446,4.3399,4.341718181818182,-0.6261507615830268,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0185244827586208,1197.0,59.07442
64,2.7461818181819397e-06,0.8550196454277413,4.3452,4.3399,4.341772727272727,0.1803770780365745,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0184748275862068,1196.0,59.07154
65,2.5207272727272164e-06,0.6023416761555923,4.3446,4.3399,4.341654545454546,-0.7355056631947883,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018501551724138,1195.0,59.07309
66,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0184187931034483,1194.0,59.06829
67,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018353620689655,1193.0,59.06451
68,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.018354655172414,1192.0,59.06457
69,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3377,-0.0068999999999999,300.0,11,1.0183239655172414,1191.0,59.06279
70,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0182787931034485,1190.0,59.06017
71,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0183179310344828,1189.0,59.06244
72,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.0184191379310343,1188.0,59.06831
73,2.730000000000225e-06,0.8019892943883445,4.3455,4.3402,4.3422,-0.0087643735993818,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0184312068965518,1187.0,59.06901
74,2.585636363636358e-06,0.8268245407069005,4.3458,4.3405,4.342481818181818,0.2507109803341327,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0185124137931034,1186.0,59.07372
75,2.585636363636358e-06,0.8268245407069005,4.3458,4.3405,4.342481818181818,0.2507109803341327,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.018401724137931,1185.0,59.0673
76,2.6956363636363623e-06,0.8454198333601164,4.3458,4.3405,4.342418181818182,0.2113114811772165,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.0183408620689656,1184.0,59.06377
77,2.8216363636366796e-06,0.6325297272069081,4.3455,4.3402,4.342281818181818,-0.4232567698929377,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018240172413793,1183.0,59.05793
78,2.570545454545731e-06,0.8941644861580722,4.3455,4.3402,4.342136363636365,0.410779190452291,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.018224827586207,1182.0,59.05704
79,2.570545454545731e-06,0.8941644861580722,4.3455,4.3402,4.342136363636365,0.410779190452291,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.018126551724138,1181.0,59.05134
80,2.709636363636381e-06,0.8079245233831405,4.3452,4.3399,4.341881818181818,0.0316564102160867,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.018191551724138,1180.0,59.05511
81,2.590181818182078e-06,0.8961626362122393,4.3452,4.3399,4.341827272727273,0.3821762362615368,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.0181655172413793,1179.0,59.0536
82,2.59672727272755e-06,0.8313065463411118,4.3452,4.3399,4.341854545454546,0.2718558281511471,570.0,20,4.3452,4.3381,-0.0071000000000003,300.0,11,1.017964827586207,1178.0,59.04196
83,2.709636363636381e-06,0.8079245233831405,4.3452,4.3399,4.341881818181818,0.0316564102160867,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.017966896551724,1177.0,59.04208
84,2.6889090909091047e-06,0.7100178825554453,4.3452,4.3402,4.341990909090909,-0.351868498022768,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0180374137931034,1176.0,59.04617
85,2.576545454545718e-06,0.8292802820857402,4.3455,4.3402,4.342163636363637,0.3019027136216001,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0180775862068965,1175.0,59.0485
86,2.709636363636381e-06,0.8079245233831405,4.3452,4.3399,4.341881818181818,0.0316564102160867,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.017973448275862,1174.0,59.04246
87,2.6949090909091043e-06,0.75515734216896,4.3452,4.3399,4.34190909090909,-0.0011774000492525,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.01794,1173.0,59.04052
88,2.570545454545731e-06,0.8941644861580722,4.3455,4.3402,4.342136363636365,0.410779190452291,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0180543103448276,1172.0,59.04715
89,2.8125454545453817e-06,0.6885532321447393,4.3458,4.3405,4.342563636363637,-0.3815434753387912,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0182044827586207,1171.0,59.05586
90,2.5485454545453894e-06,0.9103794663504676,4.3461,4.3408,4.342763636363636,0.3918400386051228,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0180672413793104,1170.0,59.0479
91,2.702909090909147e-06,0.8088464169487019,4.3458,4.3405,4.342509090909091,0.0230991352092555,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.0180493103448276,1169.0,59.04686
92,2.758545454545396e-06,0.702976956424336,4.3458,4.3405,4.342563636363637,-0.2392073845254083,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.017962068965517,1168.0,59.0418
93,2.600727272727772e-06,0.8302477625483611,4.3455,4.3405,4.342254545454545,0.0257935293058082,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0178205172413792,1167.0,59.03359
94,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.017661896551724,1166.0,59.02439
95,2.4636363636365697e-06,0.7234201525454418,4.3452,4.3402,4.342081818181819,-0.1311399626923544,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0177227586206896,1165.0,59.02792
96,2.5827272727277492e-06,0.846170087259946,4.3455,4.3405,4.342254545454545,0.0778567367445512,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0177291379310345,1164.0,59.02829
97,2.600727272727772e-06,0.8302477625483611,4.3455,4.3405,4.342254545454545,0.0257935293058082,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0178208620689655,1163.0,59.03361
98,2.576545454545718e-06,0.8292802820857402,4.3455,4.3402,4.342163636363637,0.3019027136216001,570.0,20,4.3455,4.3384,-0.0071000000000003,300.0,11,1.0175027586206895,1162.0,59.01516
99,2.570545454545731e-06,0.8941644861580722,4.3455,4.3402,4.342136363636365,0.410779190452291,570.0,20,4.3455,4.3387,-0.0068000000000001,300.0,11,1.0174122413793103,1161.0,59.00991
100,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.017421896551724,1160.0,59.01047
