cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
43,2.5001818181818128e-06,0.5803315490392817,4.3436,4.3387,4.340672727272728,-0.6293746330889598,570.0,20,4.3436,4.3368,-0.0068000000000001,300.0,11,1.014533275862069,1229.0,58.84293
44,2.424545454545414e-06,0.5499634563845901,4.3439,4.3393,4.341063636363636,-0.7940011435569958,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.014683275862069,1228.0,58.85163
45,2.5227272727270637e-06,0.6117747505880742,4.3439,4.339,4.3409545454545455,-0.6502575050733839,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0145624137931035,1227.0,58.84462
46,2.7056363636363367e-06,0.717875978503447,4.3446,4.3396,4.341381818181817,-0.3694446625421039,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0146351724137932,1226.0,58.84884
47,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146598275862069,1225.0,58.85027
48,2.710181818181628e-06,0.7358703446777639,4.3443,4.3393,4.341072727272727,-0.3579949669476199,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146186206896552,1224.0,58.84788
49,2.5661818181816746e-06,0.7586082598382755,4.3443,4.3393,4.341127272727272,-0.2434249440198859,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146681034482758,1223.0,58.85075
50,2.4249090909088867e-06,0.7241755857808913,4.3443,4.3393,4.34120909090909,-0.1776425519106763,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.014616724137931,1222.0,58.84777
51,2.658909090909051e-06,0.6022556343789007,4.3443,4.3393,4.341290909090909,-0.7398586549828603,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.014591034482759,1221.0,58.84628
52,2.408909090909071e-06,0.7748261165068365,4.3446,4.3396,4.341490909090909,-0.07234802696225,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0144979310344828,1220.0,58.84088
53,2.592727272727181e-06,0.4949311022067572,4.3443,4.3393,4.3413545454545455,-0.707897257373296,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0146687931034484,1219.0,58.85079
54,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0146160344827586,1218.0,58.84773
55,2.5187272727271324e-06,0.7240562092085645,4.3443,4.3393,4.341154545454546,-0.1430296391200469,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0144737931034482,1217.0,58.83948
56,2.6659999999999187e-06,0.7063762208158959,4.3443,4.3393,4.3411,-0.3167614859461047,570.0,20,4.3443,4.3371,-0.0071999999999992,300.0,11,1.0144741379310345,1216.0,58.8395
57,2.658909090909051e-06,0.6022556343789007,4.3443,4.3393,4.341290909090909,-0.7398586549828603,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.014488620689655,1215.0,58.84034
58,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0146208620689656,1214.0,58.84801
59,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0146186206896552,1213.0,58.84788
60,2.634181818181768e-06,0.5319495546968893,4.3443,4.3393,4.3413272727272725,-0.7537861229914862,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0144022413793103,1212.0,58.83533
61,2.540545454545335e-06,0.715090221577733,4.3443,4.3393,4.341236363636363,-0.3584350284808044,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0144677586206896,1211.0,58.83913
62,2.5725454545453303e-06,0.6748626570111336,4.3446,4.3396,4.341463636363636,-0.3599772769293659,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.014538275862069,1210.0,58.84322
63,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0144843103448276,1209.0,58.84009
64,2.4945454545454735e-06,0.7404169721451617,4.3446,4.3396,4.341463636363636,-0.1682897237390279,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.014510172413793,1208.0,58.84159
65,2.5825454545453797e-06,0.6491808288930454,4.3443,4.3393,4.341263636363636,-0.5380479277258843,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0143553448275862,1207.0,58.83261
66,2.354545454545163e-06,0.7707986638015466,4.3439,4.339,4.340863636363636,-0.1806121256391151,570.0,20,4.3439,4.3368,-0.0070999999999994,300.0,11,1.0143343103448277,1206.0,58.83139
67,2.4801818181815796e-06,0.6772564273390393,4.3439,4.339,4.340927272727272,-0.474098606583909,570.0,20,4.3439,4.3368,-0.0070999999999994,300.0,11,1.014135,1205.0,58.81983
68,2.5789090909086742e-06,0.5147350779652609,4.3439,4.339,4.341009090909091,-0.8476746496529111,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0142403448275863,1204.0,58.82594
69,2.4665454545453096e-06,0.5849819719785168,4.3439,4.3393,4.341036363636364,-0.8365255015158408,570.0,20,4.3439,4.3371,-0.0067999999999992,300.0,11,1.0141353448275865,1203.0,58.81985
70,2.47290909090887e-06,0.7643486166388486,4.3439,4.339,4.340890909090908,-0.3523389166781263,570.0,20,4.3439,4.3368,-0.0070999999999994,300.0,11,1.0141251724137932,1202.0,58.81926
71,2.5329090909089698e-06,0.7806095898718608,4.3443,4.3393,4.34120909090909,-0.2585453504197623,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0141377586206897,1201.0,58.81999
72,2.4481818181817208e-06,0.6519767223038594,4.3446,4.3399,4.341627272727273,-0.5279998705689604,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.014461724137931,1200.0,58.83878
73,2.3536363636366733e-06,0.6967357757216693,4.3452,4.3405,4.342281818181818,-0.462786597067272,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.014608103448276,1199.0,58.84727
74,2.5529090909090284e-06,0.8458562958457788,4.3461,4.3408,4.342790909090909,0.286524007444803,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0146539655172413,1198.0,58.84993
75,2.702909090909147e-06,0.8088464169487019,4.3458,4.3405,4.342509090909091,0.0230991352092555,570.0,20,4.3458,4.339,-0.0067999999999992,300.0,11,1.014375,1197.0,58.83375
76,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0145493103448275,1196.0,58.84386
77,2.5800000000001066e-06,0.6207710452710845,4.3452,4.3402,4.3422,-0.5370500570881354,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0143791379310343,1195.0,58.83399
78,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0143237931034483,1194.0,58.83078
79,2.376909090909227e-06,0.7602668136822076,4.3452,4.3402,4.342109090909092,-0.0309699643143668,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.014318275862069,1193.0,58.83046
80,2.309636363636105e-06,0.6726574426213485,4.3443,4.3396,4.341381818181818,-0.4141308378456236,570.0,20,4.3443,4.3374,-0.0068999999999999,300.0,11,1.0139839655172411,1192.0,58.81107
81,2.4176363636363532e-06,0.7072733946171248,4.3446,4.3396,4.341518181818182,-0.1793864930805084,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.013973448275862,1191.0,58.81046
82,2.5381818181817805e-06,0.6561869049487463,4.3446,4.3399,4.341627272727273,-0.7171614115102329,570.0,20,4.3446,4.3381,-0.0064999999999999,300.0,11,1.014045172413793,1190.0,58.81462
83,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0141324137931034,1189.0,58.81968
84,2.6496363636363427e-06,0.6750894755355339,4.3452,4.3402,4.342018181818182,-0.3176000862153496,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0141072413793102,1188.0,58.81822
85,2.3645454545457885e-06,0.6298030893269021,4.3452,4.3405,4.342336363636364,-0.6136695716814811,570.0,20,4.3452,4.3387,-0.0064999999999999,300.0,11,1.0142827586206895,1187.0,58.8284
86,2.6005454545453815e-06,0.5336469107403287,4.3449,4.3399,4.341936363636364,-0.6942253617105014,570.0,20,4.3449,4.3384,-0.0064999999999999,300.0,11,1.0140144827586206,1186.0,58.81284
87,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.013889827586207,1185.0,58.80561
88,2.5401818181819005e-06,0.6864910950208836,4.3452,4.3402,4.342172727272728,-0.3649678415804187,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0139746551724138,1184.0,58.81053
89,2.652545454545624e-06,0.8375919722509658,4.3464,4.3412,4.343136363636364,-0.0140808362783708,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0144044827586207,1183.0,58.83546
90,2.652545454545624e-06,0.8375919722509658,4.3464,4.3412,4.343136363636364,-0.0140808362783708,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.014380172413793,1182.0,58.83405
91,2.688545454545543e-06,0.7694145040847394,4.3464,4.3412,4.343163636363636,-0.1969200673952404,570.0,20,4.3464,4.3396,-0.0068000000000001,300.0,11,1.014393620689655,1181.0,58.83483
92,2.5336363636364445e-06,0.92264826844136,4.3464,4.3412,4.343081818181818,0.3199758888761135,570.0,20,4.3464,4.3393,-0.0071000000000003,300.0,11,1.0140755172413791,1180.0,58.81638
93,2.792909090909071e-06,0.6384795075129084,4.3458,4.3405,4.342590909090909,-0.3946473836729951,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.013761724137931,1179.0,58.79818
94,2.384545454545575e-06,0.6926689044018662,4.3452,4.3402,4.342136363636365,-0.1340177778667639,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0138046551724138,1178.0,58.80067
95,2.636727272727453e-06,0.5197617942655405,4.3452,4.3402,4.342254545454546,-0.7466960934129245,570.0,20,4.3452,4.3384,-0.0068000000000001,300.0,11,1.0136622413793104,1177.0,58.79241
96,2.862545454545572e-06,0.7935556911869306,4.3458,4.3405,4.342363636363636,0.0405785351761922,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.013783620689655,1176.0,58.79945
97,2.669636363636374e-06,0.8267590238579928,4.3461,4.3408,4.342818181818182,0.0532137420329021,570.0,20,4.3461,4.339,-0.0070999999999994,300.0,11,1.0140293103448277,1175.0,58.8137
98,2.688181818181899e-06,0.8177630733188992,4.3458,4.3405,4.342427272727273,0.2595100471955485,570.0,20,4.3458,4.3387,-0.0070999999999994,300.0,11,1.013816724137931,1174.0,58.80137
99,2.642909090909088e-06,0.709514976545422,4.3449,4.3399,4.341709090909091,-0.2969010173006357,570.0,20,4.3449,4.3381,-0.0068000000000001,300.0,11,1.0135251724137933,1173.0,58.78446
100,2.5327272727273533e-06,0.698823924953806,4.3446,4.3396,4.341545454545455,-0.3598685579135057,570.0,20,4.3446,4.3374,-0.0072,300.0,11,1.0133944827586208,1172.0,58.77688
