cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,4.569342105263007e-06,0.7591845135017221,4.3446,4.3371,4.339725,-0.205107757555421,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0158431034482758,1333.0,58.9189
20,4.736710526315501e-06,0.7287747292801787,4.3446,4.3371,4.3397250000000005,-0.2904163044951819,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0157551724137932,1332.0,58.9138
21,4.740947368420965e-06,0.7030273661417382,4.3446,4.3371,4.339790000000001,-0.418710657038055,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0158162068965515,1331.0,58.91734
22,4.614184210525731e-06,0.7694714703737391,4.3443,4.3371,4.339495000000001,-0.3467261983170191,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0155501724137932,1330.0,58.90191
23,4.6943157894731396e-06,0.7393755110960506,4.3443,4.3368,4.33948,-0.364818809291767,570.0,20,4.3443,4.3368,-0.0074999999999993,570.0,20,1.015546379310345,1329.0,58.90169
24,4.664710526315231e-06,0.727832234401156,4.3443,4.3368,4.339495000000001,-0.3530594714132711,570.0,20,4.3443,4.3368,-0.0074999999999993,570.0,20,1.0155706896551724,1328.0,58.9031
25,4.609763157894396e-06,0.6542160682039886,4.3443,4.3371,4.339665000000001,-0.4927090430172529,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0155079310344828,1327.0,58.89946
26,4.563657894736428e-06,0.7398308211862218,4.3443,4.3371,4.339605000000001,-0.3543319395657325,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0156139655172414,1326.0,58.90561
27,4.5583157894735385e-06,0.725468914469312,4.3446,4.3371,4.339840000000001,-0.3407487686127606,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0156239655172414,1325.0,58.90619
28,4.53944736842118e-06,0.6285103546433118,4.3446,4.3374,4.340005,-0.4789974620360899,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.015778448275862,1324.0,58.91515
29,4.659999999999977e-06,0.6842406270855459,4.3446,4.3371,4.3399,-0.3904682829109083,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.015548448275862,1323.0,58.90181
30,4.69102631578966e-06,0.741912454130922,4.3446,4.3374,4.339855000000001,-0.376557366410331,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0154527586206896,1322.0,58.89626
31,4.689578947368348e-06,0.7351870045609258,4.3446,4.3371,4.339770000000001,-0.3266914759829173,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0153036206896553,1321.0,58.88761
32,4.589342105263022e-06,0.7361777140153707,4.3446,4.3371,4.339825,-0.354697655779959,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0154774137931033,1320.0,58.89769
33,4.655236842104942e-06,0.652486981459933,4.3443,4.3371,4.339695000000001,-0.513505104753385,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0153058620689654,1319.0,58.88774
34,4.478184210526379e-06,0.6728792555020053,4.3446,4.3374,4.3399149999999995,-0.4275781761194768,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0154103448275862,1318.0,58.8938
35,4.660947368420968e-06,0.715328658697259,4.3446,4.3371,4.339810000000001,-0.3804436815693885,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0153837931034482,1317.0,58.89226
36,4.497342105262739e-06,0.6675582618260639,4.3443,4.3371,4.339695000000001,-0.439838580311767,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.01533,1316.0,58.88914
37,4.660947368420968e-06,0.715328658697259,4.3446,4.3371,4.339810000000001,-0.3804436815693885,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.015108793103448,1315.0,58.87631
38,4.552921052631206e-06,0.6978724078830475,4.3443,4.3371,4.339635000000001,-0.3894859385658127,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0150513793103448,1314.0,58.87298
39,4.577473684210128e-06,0.7142181012087544,4.3443,4.3371,4.339620000000001,-0.3982693136066166,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.015161379310345,1313.0,58.87936
40,4.609763157894396e-06,0.6542160682039886,4.3443,4.3371,4.339665000000001,-0.4927090430172529,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0150527586206897,1312.0,58.87306
41,4.419894736841869e-06,0.695299923126242,4.3443,4.3371,4.33971,-0.4203041811233237,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.015146551724138,1311.0,58.8785
42,4.542736842104874e-06,0.6696455937121218,4.3443,4.3371,4.33968,-0.465782430242549,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.015115172413793,1310.0,58.87668
43,4.623657894736465e-06,0.7595005628884058,4.3443,4.3368,4.339495,-0.3388073137004945,570.0,20,4.3443,4.3368,-0.0074999999999993,570.0,20,1.015115172413793,1309.0,58.87668
44,4.511868421052233e-06,0.671026489595627,4.3443,4.3371,4.339665000000001,-0.391807759551281,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0151060344827587,1308.0,58.87615
45,4.4868421052627375e-06,0.7138559723583582,4.3443,4.3371,4.339650000000001,-0.3606515697028074,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014885517241379,1307.0,58.86336
46,4.660947368420968e-06,0.715328658697259,4.3446,4.3371,4.339810000000001,-0.3804436815693885,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0149693103448276,1306.0,58.86822
47,4.689578947368348e-06,0.7351870045609258,4.3446,4.3371,4.339770000000001,-0.3266914759829173,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.014996896551724,1305.0,58.86982
48,4.543657894736643e-06,0.6518098143386265,4.3443,4.3371,4.339745000000001,-0.5832902765909447,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0150522413793104,1304.0,58.87303
49,4.419894736841869e-06,0.695299923126242,4.3443,4.3371,4.33971,-0.4203041811233237,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0151081034482758,1303.0,58.87627
50,4.660947368420968e-06,0.715328658697259,4.3446,4.3371,4.339810000000001,-0.3804436815693885,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0150643103448276,1302.0,58.87373
51,4.396315789473438e-06,0.6751145989013034,4.3443,4.3371,4.33975,-0.4761430827005104,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014969655172414,1301.0,58.86824
52,4.583657894736701e-06,0.6996652941533458,4.3446,4.3371,4.339855,-0.398376425718014,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0147508620689656,1300.0,58.85555
53,4.589342105263022e-06,0.7361777140153707,4.3446,4.3371,4.339825,-0.354697655779959,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.0150006896551724,1299.0,58.87004
54,4.484105263157718e-06,0.6438324368759322,4.3443,4.3371,4.339810000000001,-0.561423015875373,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0149484482758622,1298.0,58.86701
55,4.579368421052494e-06,0.6829121830403553,4.3443,4.3371,4.339740000000001,-0.5410519611567604,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014916551724138,1297.0,58.86516
56,4.46576315789453e-06,0.6963462070759592,4.3443,4.3371,4.339695000000001,-0.446366096003596,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014968620689655,1296.0,58.86818
57,4.630394736842011e-06,0.7040915976386872,4.3446,4.3371,4.339825,-0.3669375447097986,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.014913275862069,1295.0,58.86497
58,4.583657894736701e-06,0.6996652941533458,4.3446,4.3371,4.339855,-0.398376425718014,570.0,20,4.3446,4.3371,-0.0074999999999993,570.0,20,1.014968620689655,1294.0,58.86818
59,4.643657894737024e-06,0.6724637290436714,4.3446,4.3374,4.339945,-0.4941875044601609,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.015028275862069,1293.0,58.87164
60,4.425368421052645e-06,0.7631677102504393,4.3446,4.3374,4.3398699999999995,-0.296251162607362,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014763620689655,1292.0,58.85629
61,4.562105263157993e-06,0.7548859433214152,4.3446,4.3374,4.3399,-0.348260089940636,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0148856896551726,1291.0,58.86337
62,4.46326315789484e-06,0.651828212709645,4.3446,4.3374,4.33993,-0.4304342240944745,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014943448275862,1290.0,58.86672
63,4.4825263157895505e-06,0.6333362055481379,4.3446,4.3374,4.33996,-0.5011893867498207,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014831724137931,1289.0,58.86024
64,4.476289473684257e-06,0.7591889812078243,4.3446,4.3374,4.339855,-0.3248806652727514,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0148953448275864,1288.0,58.86393
65,4.501157894736895e-06,0.7328630763172213,4.3446,4.3374,4.3398699999999995,-0.3840880459634137,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0148308620689657,1287.0,58.86019
66,4.597368421052277e-06,0.6793517828534614,4.3443,4.3371,4.339650000000001,-0.4534490213237552,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014936551724138,1286.0,58.86632
67,4.609763157894396e-06,0.6542160682039886,4.3443,4.3371,4.339665000000001,-0.4927090430172529,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146898275862068,1285.0,58.85201
68,4.542736842104874e-06,0.6696455937121218,4.3443,4.3371,4.33968,-0.465782430242549,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0148474137931034,1284.0,58.86115
69,4.509342105262969e-06,0.6955414912242032,4.3443,4.3371,4.339725,-0.4695729633567729,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0147162068965518,1283.0,58.85354
70,4.427868421052169e-06,0.7043210953771272,4.3443,4.3371,4.339605000000001,-0.3538458470180661,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014761034482759,1282.0,58.85614
71,4.726210526315517e-06,0.6409311918300585,4.3443,4.3371,4.339710000000001,-0.5812426868582765,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146625862068963,1281.0,58.85043
72,4.18997368421044e-06,0.6837367247092279,4.3446,4.3377,4.340195,-0.4742445840239782,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.014868620689655,1280.0,58.86238
73,4.30326315789444e-06,0.6727417494973025,4.3449,4.3377,4.340369999999999,-0.4122456256795366,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0150110344827588,1279.0,58.87064
74,4.333052631578854e-06,0.7181788144218622,4.3452,4.3381,4.34054,-0.3433111997021374,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0150931034482755,1278.0,58.8754
75,4.333052631578854e-06,0.7181788144218622,4.3452,4.3381,4.34054,-0.3433111997021374,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.014600172413793,1277.0,58.84681
76,4.300499999999824e-06,0.6416087691043466,4.3449,4.3377,4.340445000000001,-0.4635306424303049,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.015041896551724,1276.0,58.87243
77,4.519578947368177e-06,0.6214255876269408,4.3449,4.3377,4.34032,-0.4952320474731966,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.014884827586207,1275.0,58.86332
78,4.402736842104937e-06,0.6556016230129446,4.3449,4.3377,4.34032,-0.3909285850867419,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0148301724137931,1274.0,58.86015
79,4.366184210526283e-06,0.6425092866151664,4.3449,4.3377,4.340275,-0.4166312890581101,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0148262068965517,1273.0,58.85992
80,4.48221052631582e-06,0.7463003968267505,4.3446,4.3374,4.33987,-0.3711808890955081,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0146906896551724,1272.0,58.85206
81,4.425368421052645e-06,0.7631677102504393,4.3446,4.3374,4.3398699999999995,-0.296251162607362,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0146058620689655,1271.0,58.84714
82,4.430815789473828e-06,0.7204869184551091,4.3446,4.3374,4.339965,-0.3241278942667724,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0146174137931034,1270.0,58.84781
83,4.4188157894737865e-06,0.6784380279880959,4.3446,4.3374,4.340025,-0.450097544246181,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0147139655172412,1269.0,58.85341
84,4.40431578947369e-06,0.6877649654907738,4.3449,4.3377,4.34023,-0.37855485033033,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0146053448275862,1268.0,58.84711
85,4.371868421052368e-06,0.6604609090595162,4.3449,4.3377,4.3403849999999995,-0.4862399287583563,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0147843103448275,1267.0,58.85749
86,4.241684210526257e-06,0.6792011926584471,4.3446,4.3377,4.340179999999999,-0.5028876351655267,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0145772413793104,1266.0,58.84548
87,4.385763157894766e-06,0.7418528365898769,4.3449,4.3377,4.340195,-0.2951771767900966,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0145012068965518,1265.0,58.84107
88,4.243026315789449e-06,0.6771038097055497,4.3449,4.3377,4.340324999999999,-0.422892199106085,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0144968965517245,1264.0,58.84082
89,4.258184210526054e-06,0.6531916806590914,4.3452,4.3381,4.340715,-0.3539733056433416,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0147760344827588,1263.0,58.85701
90,4.392078947368271e-06,0.6974975679960524,4.3455,4.3381,4.3408050000000005,-0.2327596083852041,570.0,20,4.3455,4.3381,-0.0074000000000005,570.0,20,1.0147872413793104,1262.0,58.85766
91,4.079368421052261e-06,0.6971753368197884,4.3452,4.3381,4.34076,-0.2856696765617577,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0147670689655173,1261.0,58.85649
92,4.079368421052261e-06,0.6971753368197884,4.3452,4.3381,4.34076,-0.2856696765617577,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0145281034482758,1260.0,58.84263
93,4.443789473684111e-06,0.6708169421023907,4.3452,4.3377,4.34052,-0.3615867697331847,570.0,20,4.3452,4.3377,-0.0075000000000002,570.0,20,1.0143296551724137,1259.0,58.83112
94,4.299868421052564e-06,0.6816026160557441,4.3449,4.3377,4.340275,-0.3587276090891156,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0144744827586207,1258.0,58.83952
95,4.477342105262888e-06,0.7306522015149478,4.3449,4.3377,4.3402449999999995,-0.3380226275070366,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0142743103448275,1257.0,58.82791
96,4.30326315789444e-06,0.6727417494973025,4.3449,4.3377,4.340369999999999,-0.4122456256795366,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.014361724137931,1256.0,58.83298
97,4.2541052631577664e-06,0.751459583083813,4.3452,4.3381,4.34054,-0.2495274924411825,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.0145712068965518,1255.0,58.84513
98,4.30326315789444e-06,0.6727417494973025,4.3449,4.3377,4.340369999999999,-0.4122456256795366,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0144777586206897,1254.0,58.83971
99,4.372000000000078e-06,0.678020228989674,4.3446,4.3374,4.340039999999999,-0.4227480576924591,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0142929310344828,1253.0,58.82899
100,4.452210526315917e-06,0.6922569450908369,4.3446,4.3374,4.339979999999999,-0.3793229111562231,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0142496551724138,1252.0,58.82648
