cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,4.002210526315774e-06,0.8419896577666209,4.3449,4.3377,4.34023,0.0014632249258852,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0244255172413792,1268.0,59.41668
16,3.875657894736853e-06,0.8298534334077435,4.3446,4.3377,4.340125,-0.098553612241333,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0243591379310344,1267.0,59.41283
17,3.911999999999954e-06,0.7906146783311755,4.3446,4.3377,4.340059999999999,-0.1451358881044511,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.024286379310345,1266.0,59.40861
18,3.8853684210526226e-06,0.7865311202006041,4.3446,4.3377,4.34023,-0.2864704430813805,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0242025862068966,1265.0,59.40375
19,3.861973684210455e-06,0.8198494382397506,4.3449,4.3381,4.340375,-0.1532774286199072,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.024248103448276,1264.0,59.40639
20,3.815263157894568e-06,0.8453835664520409,4.3446,4.3381,4.34025,-0.2698102068548578,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.024188448275862,1263.0,59.40293
21,3.7141842105261646e-06,0.7797559634492347,4.3446,4.3381,4.340345000000001,-0.3474818329315976,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0241862068965517,1262.0,59.4028
22,3.763447368420894e-06,0.8415798257906894,4.3443,4.3377,4.339964999999999,-0.2084325798749109,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0239353448275863,1261.0,59.38825
23,3.897263157894357e-06,0.7658574966585275,4.3443,4.3371,4.339840000000001,-0.0858493170975038,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0239294827586207,1260.0,59.38791
24,3.920289473684183e-06,0.8581931589153581,4.3446,4.3377,4.340014999999999,-0.0670208310692803,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0239505172413794,1259.0,59.38913
25,3.82260526315785e-06,0.8212576898876356,4.3446,4.3377,4.340154999999999,-0.1058508010649741,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0239020689655172,1258.0,59.38632
26,3.720289473684109e-06,0.8427379881564966,4.3446,4.3377,4.340185,-0.038836139655821,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0239291379310345,1257.0,59.38789
27,3.921342105262835e-06,0.7699599002448336,4.3449,4.3381,4.340464999999999,-0.2417692152994823,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.023961896551724,1256.0,59.38979
28,3.65726315789452e-06,0.7961873330240579,4.3449,4.3384,4.34066,-0.3164663768569444,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0240025862068969,1255.0,59.39215
29,3.667999999999936e-06,0.8799557893497151,4.3449,4.3381,4.34042,-0.007824343075566,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0238272413793104,1254.0,59.38198
30,3.679473684210279e-06,0.8637516770945567,4.3446,4.3381,4.34025,-0.1686620542689714,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.023751724137931,1253.0,59.3776
31,3.775684210526203e-06,0.848589216240896,4.3449,4.3381,4.340389999999999,-0.0685493092791054,540.0,20,4.3449,4.3381,-0.0068000000000001,540.0,20,1.0238615517241378,1252.0,59.38397
32,3.825684210526263e-06,0.886823490542151,4.3449,4.3381,4.34034,-0.0152471458886136,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0238412068965517,1251.0,59.38279
33,3.77578947368415e-06,0.8062603329823573,4.3446,4.3377,4.340199999999999,-0.1353900851526481,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0237470689655173,1250.0,59.37733
34,3.7078684210524743e-06,0.8798234059619935,4.3449,4.3381,4.340405,-0.0368963659069261,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.023765517241379,1249.0,59.3784
35,3.6823947368419622e-06,0.920062918911978,4.3449,4.3381,4.340385,0.0562161791668751,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0237503448275862,1248.0,59.37752
36,3.6868157894736418e-06,0.7938341992807808,4.3446,4.3377,4.340154999999999,-0.0835240096701408,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0237296551724138,1247.0,59.37632
37,3.82260526315785e-06,0.8212576898876356,4.3446,4.3377,4.340154999999999,-0.1058508010649741,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0236289655172417,1246.0,59.37048
38,3.69923684210502e-06,0.8252843924530189,4.3443,4.3377,4.3399849999999995,-0.1933577994341906,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.023601551724138,1245.0,59.36889
39,3.657894736841827e-06,0.8541782002791879,4.3443,4.3377,4.339899999999999,0.0166108927516819,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0235515517241378,1244.0,59.36599
40,3.874105263157758e-06,0.8098632084929988,4.3446,4.3377,4.340059999999999,-0.095287977314955,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0235920689655174,1243.0,59.36834
41,3.7135789473683063e-06,0.8631100227820688,4.3446,4.3377,4.340109999999999,-0.0428881320925205,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0236153448275862,1242.0,59.36969
42,3.786421052631369e-06,0.8249533122732321,4.3443,4.3377,4.33993,-0.1539795895998144,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0235696551724138,1241.0,59.36704
43,4.062605263157319e-06,0.6862142825800881,4.3443,4.3371,4.339745000000001,-0.1925541936987871,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0235372413793105,1240.0,59.36516
44,3.893789473683823e-06,0.7492398243118822,4.3443,4.3371,4.3398699999999995,-0.1411805057903743,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0234558620689655,1239.0,59.36044
45,3.6801052631578737e-06,0.8224554638461126,4.3446,4.3377,4.34023,-0.0769571589532516,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023600344827586,1238.0,59.36882
46,3.724315789473579e-06,0.7774617193400156,4.3446,4.3377,4.34017,-0.1696158626653257,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0235441379310346,1237.0,59.36556
47,3.672921052631446e-06,0.7874258852192954,4.3446,4.3377,4.340185,-0.1331664790897639,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023566551724138,1236.0,59.36686
48,3.7204999999998905e-06,0.8112720390034577,4.3443,4.3377,4.339995,-0.1998638822435041,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0235160344827587,1235.0,59.36393
49,3.619368421052468e-06,0.8060804490436493,4.3443,4.3377,4.340039999999999,-0.1650555957337238,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0235229310344829,1234.0,59.36433
50,3.670947368420935e-06,0.829929098210889,4.3446,4.3377,4.34014,-0.0298693828130103,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0235260344827586,1233.0,59.36451
51,3.677342105263023e-06,0.8020760640360618,4.3446,4.3377,4.340154999999999,-0.073478803802284,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023516896551724,1232.0,59.36398
52,3.628315789473585e-06,0.8259770699680643,4.3446,4.3381,4.34019,-0.136202961140301,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0234356896551724,1231.0,59.35927
53,3.6185263157892903e-06,0.8473518981311795,4.3446,4.3381,4.34028,-0.1347286719857563,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0235174137931031,1230.0,59.36401
54,3.5781842105262218e-06,0.8035956066708754,4.3446,4.3377,4.340215,-0.0724781516740784,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0234827586206896,1229.0,59.362
55,3.782736842105203e-06,0.8574590943738313,4.3446,4.3377,4.3400799999999995,-0.0565902690693707,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0234758620689657,1228.0,59.3616
56,3.7583947368420145e-06,0.7999868011771516,4.3443,4.3377,4.339994999999999,-0.2639800343380827,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0234398275862069,1227.0,59.35951
57,3.7857631578945993e-06,0.8036165625244752,4.3446,4.3377,4.340104999999999,-0.0788650041887168,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0235027586206895,1226.0,59.36316
58,3.639999999999946e-06,0.7801001484001778,4.3446,4.3377,4.340199999999999,-0.1094984240960537,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0234836206896551,1225.0,59.36205
59,3.82260526315785e-06,0.8212576898876356,4.3446,4.3377,4.340154999999999,-0.1058508010649741,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0234260344827586,1224.0,59.35871
60,3.742394736842124e-06,0.7992990125571472,4.3446,4.3377,4.340215,-0.1128020027409535,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023461551724138,1223.0,59.36077
61,3.7947368421053102e-06,0.7886950731531889,4.3446,4.3377,4.340199999999999,-0.1491415116323073,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0234786206896551,1222.0,59.36176
62,3.6700000000000305e-06,0.8336361225900882,4.3446,4.3381,4.34025,-0.1711499106829994,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.023513448275862,1221.0,59.36378
63,3.733789473684199e-06,0.7693835882140079,4.3446,4.3377,4.34017,-0.1789487603229895,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.023483448275862,1220.0,59.36204
64,3.581578947368406e-06,0.8777417476496959,4.3446,4.3381,4.34025,-0.0454188884027826,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.023505,1219.0,59.36329
65,3.677999999999833e-06,0.810855140801848,4.3443,4.3377,4.3400300000000005,-0.2418195221379071,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0234355172413794,1218.0,59.35926
66,3.6010526315786263e-06,0.809323702768066,4.3443,4.3377,4.339899999999999,-0.0796185608640542,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0233693103448276,1217.0,59.35542
67,3.742526315788993e-06,0.7525757448136059,4.3443,4.3371,4.339840000000001,-0.044388571422024,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0233044827586206,1216.0,59.35166
68,3.944710526315435e-06,0.7422738401576561,4.3443,4.3371,4.339855,-0.1772245974286099,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0232872413793104,1215.0,59.35066
69,3.893789473683823e-06,0.7492398243118822,4.3443,4.3371,4.3398699999999995,-0.1411805057903743,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0233029310344828,1214.0,59.35157
70,3.742526315788993e-06,0.7525757448136059,4.3443,4.3371,4.339840000000001,-0.044388571422024,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0233160344827588,1213.0,59.35233
71,3.690815789473417e-06,0.8605625998793146,4.3443,4.3377,4.339885,-0.0063247118047105,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0233327586206895,1212.0,59.3533
72,3.848921052631237e-06,0.9499191507313894,4.3458,4.3387,4.341044999999999,0.2539905476804578,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0236067241379312,1211.0,59.36919
73,3.699447368420781e-06,0.9173116580462056,4.3458,4.339,4.341154999999999,0.1654994999042101,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.023588103448276,1210.0,59.36811
74,3.957131578947003e-06,0.88458909091904,4.3461,4.339,4.341334999999999,0.1421254329852064,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0236224137931034,1209.0,59.3701
75,3.933131578946985e-06,0.8583284516009462,4.3461,4.339,4.341355,0.1420344016236301,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0235381034482758,1208.0,59.36521
76,3.840289473684e-06,0.887102628502576,4.3461,4.339,4.341384999999999,0.1779205071792584,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.023555172413793,1207.0,59.3662
77,3.741552631578712e-06,0.7781458036398317,4.3452,4.3387,4.340954999999999,-0.3413512639527782,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.023525344827586,1206.0,59.36447
78,3.728842105262923e-06,0.8068262040033957,4.3452,4.3387,4.340940000000001,-0.2894814168334343,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.023552068965517,1205.0,59.36602
79,3.699473684210256e-06,0.8265536780285627,4.3452,4.3384,4.3408500000000005,-0.1036389058190754,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.023495517241379,1204.0,59.36274
80,3.586842105263048e-06,0.8948442679688977,4.3449,4.3384,4.3404500000000015,0.0121067416917171,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0233910344827586,1203.0,59.35668
81,3.72302631578916e-06,0.8040969554938884,4.3449,4.3381,4.3405249999999995,-0.1285714761969432,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.023408275862069,1202.0,59.35768
82,3.5960789473680305e-06,0.8262309943066142,4.3449,4.3384,4.340585000000002,-0.1456717533326266,572.0,20,4.3449,4.3384,-0.0064999999999999,572.0,20,1.0233887931034482,1201.0,59.35655
83,3.6615789473681313e-06,0.8700663119574332,4.3452,4.3387,4.3408500000000005,-0.1023967876194449,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.023463448275862,1200.0,59.36088
84,3.6843157894734288e-06,0.8057663061447212,4.3452,4.3387,4.34097,-0.3309118136514044,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0234912068965518,1199.0,59.36249
85,3.866736842104852e-06,0.8648415325597673,4.3458,4.339,4.34126,-0.0636148382330423,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0234898275862068,1198.0,59.36241
86,3.848921052631232e-06,0.7987408577672931,4.3452,4.3384,4.3408050000000005,-0.195078249351877,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.023456551724138,1197.0,59.36048
87,3.650631578947149e-06,0.8030300391085036,4.3449,4.3381,4.340570000000001,-0.1480631756152197,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.023349827586207,1196.0,59.35429
88,3.576947368420955e-06,0.7782287378286062,4.3452,4.3387,4.34103,-0.320588925182887,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.023438620689655,1195.0,59.35944
89,3.859894736842222e-06,0.8538813458053758,4.3464,4.3393,4.341710000000001,0.1176721859686349,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0235513793103448,1194.0,59.36598
90,3.7276578947370345e-06,0.9161863890840324,4.3464,4.3396,4.341865,0.1418216817509714,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.023446551724138,1193.0,59.3599
91,3.819868421052695e-06,0.8181265710963234,4.3464,4.3396,4.341925,-0.118642179539588,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.023446724137931,1192.0,59.35991
92,3.886184210526435e-06,0.907024193691932,4.3467,4.3396,4.341925,0.2210928186527181,570.0,20,4.3467,4.3396,-0.0071000000000003,570.0,20,1.0235979310344827,1191.0,59.36868
93,3.695026315789277e-06,0.9240284222700182,4.3458,4.339,4.341214999999999,0.2214762178567864,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0234160344827588,1190.0,59.35813
94,3.887263157894389e-06,0.8435244317408509,4.3458,4.3387,4.34111,0.052701250834128,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0234008620689656,1189.0,59.35725
95,3.767657894736611e-06,0.92802219630335,4.3458,4.339,4.341184999999999,0.170257471443358,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.0233981034482758,1188.0,59.35709
96,3.8415526315785815e-06,0.8695884337421844,4.3458,4.3387,4.341095,0.1533611891661022,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.0233418965517245,1187.0,59.35383
97,3.936289473683828e-06,0.9393795179920884,4.3461,4.339,4.341305,0.2481350896796632,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.023258448275862,1186.0,59.34899
98,4.19186842105207e-06,0.9255837798267212,4.3458,4.3384,4.340865000000001,0.2499813811856817,570.0,20,4.3458,4.3384,-0.0073999999999996,570.0,20,1.0231972413793105,1185.0,59.34544
99,3.611473684210437e-06,0.796530850885279,4.3449,4.3381,4.34051,-0.1274947850697074,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0232487931034482,1184.0,59.34843
100,3.7209210526314537e-06,0.8271934486144443,4.3446,4.3377,4.340125,-0.0784877088387268,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0230491379310345,1183.0,59.33685
