cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,3.668289473683877e-06,0.8429309118071463,4.3433,4.3368,4.3389750000000005,-0.1392598435284999,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0174203448275865,1213.0,59.01038
41,3.5195789473683307e-06,0.814901503413941,4.3433,4.3368,4.338980000000001,-0.1149908153775567,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175291379310345,1212.0,59.01669
42,3.5195789473683307e-06,0.814901503413941,4.3433,4.3368,4.338980000000001,-0.1149908153775567,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0174948275862068,1211.0,59.0147
43,3.686842105263003e-06,0.7588370423979629,4.343,4.3365,4.33875,-0.2872538245688809,570.0,20,4.343,4.3365,-0.0064999999999999,570.0,20,1.017355,1210.0,59.00659
44,3.537263157894347e-06,0.8091082350694735,4.3433,4.3368,4.339040000000001,-0.066218047219916,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0173844827586207,1209.0,59.0083
45,3.634210526315571e-06,0.7459054709249071,4.3433,4.3368,4.339150000000001,-0.3937407178416703,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175253448275865,1208.0,59.01647
46,3.60484210526315e-06,0.815210700244726,4.3436,4.3371,4.339320000000001,-0.1221306202020726,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0175751724137931,1207.0,59.01936
47,3.6237894736839983e-06,0.6973905065909822,4.3433,4.3368,4.339180000000001,-0.4321975952430228,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175422413793105,1206.0,59.01745
48,3.4832631578944755e-06,0.7256018804511783,4.3433,4.3368,4.339170000000001,-0.28618366807535,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175672413793104,1205.0,59.0189
49,3.496210526315538e-06,0.8472640301922599,4.3433,4.3368,4.33904,-0.0242264028424847,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175479310344828,1204.0,59.01778
50,3.445368421052346e-06,0.7434852227554544,4.3433,4.3371,4.3392300000000015,-0.3411646965437129,570.0,20,4.3433,4.3371,-0.0061999999999997,570.0,20,1.017628275862069,1203.0,59.02244
51,3.54463157894736e-06,0.8220023115091265,4.3436,4.3371,4.339340000000001,-0.0759953877959818,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0176277586206897,1202.0,59.02241
52,3.4688421052632437e-06,0.7534422678987822,4.3436,4.3371,4.339460000000001,-0.2462094013035023,572.0,20,4.3436,4.3371,-0.0064999999999999,572.0,20,1.017630517241379,1201.0,59.02257
53,3.524710526315509e-06,0.8073780908513041,4.3433,4.3368,4.339105000000001,-0.2156326162462498,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175062068965517,1200.0,59.01536
54,3.643052631578566e-06,0.7337936417175743,4.3433,4.3368,4.339090000000001,-0.2925641054137844,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175853448275862,1199.0,59.01995
55,3.464710526315516e-06,0.7554937070027148,4.3433,4.3368,4.339155,-0.2232072781049634,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.017619827586207,1198.0,59.02195
56,3.441342105262853e-06,0.7342883813772818,4.3433,4.3368,4.3391850000000005,-0.2674997364791753,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0176481034482758,1197.0,59.02359
57,3.4672631578946873e-06,0.8141679406120896,4.3436,4.3371,4.339310000000001,-0.092379982740177,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.017688103448276,1196.0,59.02591
58,3.5916842105263403e-06,0.7863432486318479,4.3436,4.3371,4.339370000000001,-0.1757012984431871,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.017721896551724,1195.0,59.02787
59,3.4045000000001056e-06,0.8576040813989488,4.3436,4.3371,4.339385000000001,-0.0060674978091395,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0178303448275865,1194.0,59.03416
60,3.554184210526458e-06,0.6964266965228539,4.3436,4.3371,4.339505000000001,-0.3827452449099899,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0178629310344829,1193.0,59.03605
61,3.644499999999963e-06,0.7735696666032155,4.3436,4.3371,4.339415000000001,-0.2880228375740157,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0177574137931034,1192.0,59.02993
62,3.54463157894736e-06,0.8220023115091265,4.3436,4.3371,4.339340000000001,-0.0759953877959818,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0177974137931034,1191.0,59.03225
63,3.513684210526384e-06,0.8273371103868287,4.3436,4.3371,4.3394,-0.1942678551234991,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.017876379310345,1190.0,59.03683
64,3.6551578947367168e-06,0.914544987687998,4.3443,4.3374,4.33964,0.2737680654311698,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.017893103448276,1189.0,59.0378
65,3.526210526315739e-06,0.8081303598501086,4.3436,4.3371,4.339290000000001,-0.1384807195218687,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.017731896551724,1188.0,59.02845
66,3.690631578947197e-06,0.7713808698117771,4.3433,4.3365,4.338930000000001,-0.2063279764965044,570.0,20,4.3433,4.3365,-0.0068000000000001,570.0,20,1.017591896551724,1187.0,59.02033
67,3.5767368421048957e-06,0.8417906701995018,4.3433,4.3368,4.33901,-0.0742116968645549,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0176110344827587,1186.0,59.02144
68,3.450421052631434e-06,0.8069755771379985,4.3433,4.3368,4.33901,-0.0673748020067646,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0175872413793103,1185.0,59.02006
69,3.406605263157856e-06,0.7411074951433935,4.343,4.3368,4.338934999999999,-0.2986835502580396,570.0,20,4.343,4.3368,-0.0061999999999997,570.0,20,1.0175837931034484,1184.0,59.01986
70,3.552499999999615e-06,0.8284906220614394,4.3433,4.3368,4.339025,-0.0630042760315401,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.017596896551724,1183.0,59.02062
71,3.5195789473683307e-06,0.814901503413941,4.3433,4.3368,4.338980000000001,-0.1149908153775567,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.017619827586207,1182.0,59.02195
72,3.496210526315538e-06,0.8472640301922599,4.3433,4.3368,4.33904,-0.0242264028424847,570.0,20,4.3433,4.3368,-0.0064999999999999,570.0,20,1.0178172413793103,1181.0,59.0334
73,3.5781842105262857e-06,0.9679621836094876,4.3449,4.3381,4.340235,0.375143485663842,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0180937931034482,1180.0,59.04944
74,3.715236842104981e-06,0.9385163395638048,4.3452,4.3384,4.340694999999999,0.1700282585031307,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0181384482758622,1179.0,59.05203
75,3.62892105263151e-06,0.92899871618461,4.3452,4.3384,4.340555,0.2367252897589513,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0180603448275862,1178.0,59.0475
76,3.6872631578945794e-06,0.8351704676362827,4.3449,4.3381,4.340390000000001,0.0043293935505754,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0179710344827586,1177.0,59.04232
77,3.5806315789473357e-06,0.910025756235207,4.3449,4.3381,4.34028,0.2733382583288599,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.017963103448276,1176.0,59.04186
78,3.589763157894543e-06,0.9189829873542712,4.3446,4.3377,4.339964999999999,0.3188707607732648,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0178589655172414,1175.0,59.03582
79,3.435368421052515e-06,0.8873598951480669,4.3446,4.3381,4.34022,0.0655088804182333,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.0179296551724135,1174.0,59.03992
80,3.5472368421054058e-06,0.7509586688461384,4.3436,4.3371,4.339475,-0.3134834423239541,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0177984482758622,1173.0,59.03231
81,3.4551578947369707e-06,0.6996361086280807,4.3436,4.3371,4.339540000000001,-0.3143661169558669,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0178274137931036,1172.0,59.03399
82,3.6409210526314032e-06,0.7275278538121356,4.3436,4.3368,4.339275000000001,-0.1844508024901041,570.0,20,4.3436,4.3368,-0.0068000000000001,570.0,20,1.0176320689655172,1171.0,59.02266
83,3.478394736842278e-06,0.7587858210362628,4.3436,4.3371,4.339445,-0.2269580556980965,570.0,20,4.3436,4.3371,-0.0064999999999999,570.0,20,1.0176724137931037,1170.0,59.025
84,3.6383947368418e-06,0.830427164125062,4.3443,4.3377,4.339854999999999,-0.0408315795536062,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.0179312068965518,1169.0,59.04001
85,3.6478947368419823e-06,0.9314461876515852,4.3446,4.3377,4.34005,0.1376058787526739,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.017951551724138,1168.0,59.04119
86,3.649763157894707e-06,0.8848887939625316,4.3443,4.3374,4.339765,0.1291272356384247,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0179112068965517,1167.0,59.03885
87,3.647868421052383e-06,0.9576135158856852,4.3446,4.3377,4.339905,0.3514525328644029,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0178793103448276,1166.0,59.037
88,3.5901052631577415e-06,0.9152877360005238,4.3446,4.3377,4.3400799999999995,0.1699103635995236,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0179989655172414,1165.0,59.04394
89,3.7290526315789185e-06,0.8251625210899515,4.3455,4.3387,4.34108,-0.024954334059672,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.018204827586207,1164.0,59.05588
90,3.914315789473425e-06,0.8053848160137267,4.3458,4.339,4.341419999999999,-0.2053425492646514,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.018100172413793,1163.0,59.04981
91,3.830421052631365e-06,0.9344676087374032,4.3452,4.3384,4.34071,0.0383895761585306,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0179118965517242,1162.0,59.03889
92,3.803657894736868e-06,0.8152714594006519,4.3455,4.3387,4.341095,-0.1128487082092277,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0181912068965515,1161.0,59.05509
93,3.4653684210526613e-06,0.9624423272026188,4.3449,4.3381,4.34037,0.3820288715858346,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0180155172413792,1160.0,59.0449
94,3.4469473684207732e-06,0.8596343597197911,4.3443,4.3377,4.339919999999999,0.0856409388713594,570.0,20,4.3443,4.3377,-0.0065999999999997,570.0,20,1.017916724137931,1159.0,59.03917
95,3.545789473683993e-06,0.9475048618727272,4.3446,4.3377,4.33995,0.4333966850462776,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0178824137931035,1158.0,59.03718
96,3.690421052631552e-06,0.9208485510448758,4.3452,4.3381,4.34051,0.2835358707189082,570.0,20,4.3452,4.3381,-0.0071000000000003,570.0,20,1.018018448275862,1157.0,59.04507
97,3.503157894736837e-06,0.9438759269083538,4.3452,4.3384,4.3406,0.3369015070605146,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0181187931034483,1156.0,59.05089
98,3.626815789473518e-06,0.8650849973907797,4.3446,4.3377,4.340095,0.0733541343838619,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0178636206896552,1155.0,59.03609
99,3.7564210526313367e-06,0.86812391246435,4.3443,4.3374,4.339779999999999,-0.0137585168027092,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0177163793103448,1154.0,59.02755
100,3.7109473684207977e-06,0.7929772299805034,4.3443,4.3374,4.33984,-0.0688608785668014,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.01763,1153.0,59.02254
