cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,4.15460526315792e-06,0.691003179870802,4.3449,4.3377,4.340324999999999,-0.3188474057665087,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0230505172413793,1214.0,59.33693
20,4.163447368421143e-06,0.6452544216160022,4.3449,4.3377,4.340334999999999,-0.2772647925603007,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0230677586206895,1213.0,59.33793
21,4.299868421052713e-06,0.7384719059075768,4.3449,4.3377,4.340224999999999,-0.2452957885747979,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.023012068965517,1212.0,59.3347
22,4.021578947368524e-06,0.7089918744495675,4.3446,4.3377,4.3401499999999995,-0.2757075233421489,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0229396551724137,1211.0,59.3305
23,4.236210526315859e-06,0.6454697184154958,4.3446,4.3374,4.34004,-0.4151670828305449,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0229677586206896,1210.0,59.33213
24,4.134315789473666e-06,0.6656602596165728,4.3446,4.3377,4.340179999999999,-0.4440271214220903,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0229941379310346,1209.0,59.33366
25,4.245157894736864e-06,0.6776729046393021,4.3449,4.3377,4.34029,-0.3083791216300287,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0229013793103447,1208.0,59.32828
26,4.01147368421043e-06,0.6907206900282513,4.3446,4.3377,4.340210000000001,-0.3687201367778927,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0228655172413794,1207.0,59.3262
27,4.06681578947348e-06,0.6831038260000292,4.3449,4.3377,4.340445000000001,-0.2805077539304599,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0228841379310345,1206.0,59.32728
28,3.9888421052631236e-06,0.710662715853054,4.3449,4.3381,4.34054,-0.3349817109232358,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0228641379310346,1205.0,59.32612
29,4.166605263157757e-06,0.671669988543507,4.3449,4.3377,4.340414999999999,-0.329646773714471,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.022777931034483,1204.0,59.32112
30,4.280289473684051e-06,0.6406682805626037,4.3449,4.3377,4.340365,-0.3115685420852667,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0227651724137932,1203.0,59.32038
31,4.141973684210512e-06,0.6546653621340073,4.3446,4.3377,4.340224999999999,-0.458648812291127,540.0,20,4.3446,4.3377,-0.0068999999999999,540.0,20,1.0227524137931034,1202.0,59.31964
32,4.155157894736864e-06,0.6663865560034183,4.3449,4.3377,4.340339999999999,-0.3443770364760725,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.022808275862069,1201.0,59.32288
33,3.93986842105264e-06,0.6399041080489973,4.3446,4.3377,4.340324999999999,-0.4698304494224512,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0228291379310344,1200.0,59.32409
34,4.0695789473685186e-06,0.6613498666262869,4.3449,4.3377,4.340369999999999,-0.2854651738833857,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.022748103448276,1199.0,59.31939
35,4.0695789473685186e-06,0.6613498666262869,4.3449,4.3377,4.340369999999999,-0.2854651738833857,570.0,20,4.3449,4.3377,-0.0072,570.0,20,1.0226912068965517,1198.0,59.31609
36,3.9493421052631115e-06,0.6252249496181006,4.3446,4.3377,4.340275,-0.395648820894555,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0227724137931034,1197.0,59.3208
37,4.021578947368524e-06,0.7089918744495675,4.3446,4.3377,4.3401499999999995,-0.2757075233421489,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226772413793104,1196.0,59.31528
38,4.286421052631689e-06,0.673911344638119,4.3446,4.3374,4.34007,-0.3777151505280232,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.022699827586207,1195.0,59.31659
39,4.185131578947403e-06,0.6657833064306211,4.3446,4.3374,4.340025,-0.3355998589851992,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0226729310344829,1194.0,59.31503
40,4.088289473684251e-06,0.6825489303834902,4.3446,4.3374,4.340075,-0.3441775892327086,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0226522413793104,1193.0,59.31383
41,3.9985263157895564e-06,0.6488638127621271,4.3446,4.3374,4.34012,-0.2913593754101766,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.02269,1192.0,59.31602
42,4.166184210526423e-06,0.6701446575969732,4.3446,4.3374,4.340025,-0.3018824137994529,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0226543103448276,1191.0,59.31395
43,4.156078947368416e-06,0.6015654655025469,4.3443,4.3374,4.339915,-0.5134676283355049,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.022658448275862,1190.0,59.31419
44,4.185131578947403e-06,0.6657833064306211,4.3446,4.3374,4.340025,-0.3355998589851992,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0226162068965516,1189.0,59.31174
45,4.059236842105204e-06,0.7160813917470501,4.3446,4.3377,4.340164999999999,-0.3336580953666006,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022633275862069,1188.0,59.31273
46,4.058842105263094e-06,0.6553003895957057,4.3446,4.3377,4.34021,-0.4030045327880023,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226591379310346,1187.0,59.31423
47,3.955236842105209e-06,0.6704924316813022,4.3446,4.3377,4.3402449999999995,-0.3892031289519719,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226874137931037,1186.0,59.31587
48,4.0731315789473115e-06,0.675227230777627,4.3446,4.3377,4.340195,-0.4000657984201297,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226518965517242,1185.0,59.31381
49,4.058842105263094e-06,0.6553003895957057,4.3446,4.3377,4.34021,-0.4030045327880023,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226837931034485,1184.0,59.31566
50,3.891999999999906e-06,0.6888879750629882,4.3446,4.3377,4.34026,-0.3580635057622627,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226281034482758,1183.0,59.31243
51,3.9967105263156854e-06,0.6709837736100839,4.3446,4.3377,4.340224999999999,-0.3711784722746372,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022621379310345,1182.0,59.31204
52,3.970631578947324e-06,0.690009782463668,4.3446,4.3377,4.34023,-0.3876551216749253,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022510517241379,1181.0,59.30561
53,4.003657894736785e-06,0.6509931156321802,4.3446,4.3377,4.340294999999999,-0.4944031636182586,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022591551724138,1180.0,59.31031
54,3.973552631578902e-06,0.6873290611065024,4.3446,4.3377,4.340275,-0.4176164700482911,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0225594827586206,1179.0,59.30845
55,4.021578947368524e-06,0.7089918744495675,4.3446,4.3377,4.3401499999999995,-0.2757075233421489,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022638448275862,1178.0,59.31303
56,4.0434473684211736e-06,0.7248933268110298,4.3446,4.3377,4.340134999999999,-0.282749661050016,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226070689655171,1177.0,59.31121
57,3.994184210526404e-06,0.6688070983233242,4.3446,4.3377,4.340195,-0.3226854055624306,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022691724137931,1176.0,59.31612
58,3.99249999999995e-06,0.6830358172936722,4.3446,4.3377,4.340274999999999,-0.4467526135916109,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226086206896552,1175.0,59.3113
59,3.86684210526316e-06,0.6943140779460735,4.3446,4.3377,4.3401499999999995,-0.2420258811252504,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022524655172414,1174.0,59.30643
60,4.156736842105257e-06,0.6742575850292433,4.3446,4.3377,4.34021,-0.4558348613344858,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0224975862068966,1173.0,59.30486
61,4.0590526315789475e-06,0.7115566800669721,4.3446,4.3377,4.34023,-0.4284766563810218,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022603448275862,1172.0,59.311
62,3.857342105263047e-06,0.715345661351371,4.3446,4.3377,4.3402449999999995,-0.281814541819732,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022580172413793,1171.0,59.30965
63,3.965368421052663e-06,0.6486592844793116,4.3446,4.3377,4.34023,-0.3713805719689027,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0226365517241378,1170.0,59.31292
64,3.899894736842128e-06,0.7038053621940741,4.3446,4.3377,4.3402899999999995,-0.3503180440644931,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022636724137931,1169.0,59.31293
65,3.9171315789473955e-06,0.6888196002777444,4.3446,4.3377,4.340134999999999,-0.2774766938900286,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022606896551724,1168.0,59.3112
66,3.889973684210539e-06,0.7276848512665157,4.3446,4.3377,4.340104999999999,-0.1971738188650413,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022586379310345,1167.0,59.31001
67,4.128842105263158e-06,0.6746496919865856,4.3446,4.3374,4.34004,-0.3013512048155613,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0225710344827583,1166.0,59.30912
68,4.045157894736795e-06,0.5987806798652561,4.3443,4.3374,4.3400099999999995,-0.5479879887723342,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0225041379310345,1165.0,59.30524
69,3.889973684210539e-06,0.7276848512665157,4.3446,4.3377,4.340104999999999,-0.1971738188650413,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0225786206896552,1164.0,59.30956
70,3.980421052631592e-06,0.5772399838629779,4.3443,4.3374,4.34004,-0.5069191528198962,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0225743103448277,1163.0,59.30931
71,3.840631578947355e-06,0.7332000040465411,4.3446,4.3377,4.34012,-0.1612641805231858,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.0225958620689657,1162.0,59.31056
72,3.742605263157875e-06,0.753705672291023,4.3452,4.3384,4.3407550000000015,-0.1372840801809949,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0224756896551723,1161.0,59.30359
73,3.60884210526304e-06,0.7324298181711524,4.3452,4.3384,4.340939999999999,-0.1212593209290342,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022520344827586,1160.0,59.30618
74,3.776210526315779e-06,0.7387607669729036,4.3452,4.3384,4.340940000000001,-0.2737618176501573,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022381724137931,1159.0,59.29814
75,3.748710526315762e-06,0.6113233002488468,4.3452,4.3384,4.341035,-0.4001229335981482,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0224362068965518,1158.0,59.3013
76,3.7795789473684066e-06,0.6225654219381505,4.3452,4.3384,4.34102,-0.4220101649369021,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022354655172414,1157.0,59.29657
77,3.733684210526162e-06,0.7062285829525664,4.3452,4.3384,4.3408000000000015,-0.1944859685327991,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022394827586207,1156.0,59.2989
78,3.926605263157746e-06,0.6936334208505622,4.3452,4.3384,4.340865000000001,-0.3225839396485113,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022496896551724,1155.0,59.30482
79,3.71063157894733e-06,0.7450037276411039,4.3452,4.3384,4.340770000000001,-0.1141019705782233,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022498103448276,1154.0,59.30489
80,3.936421052631373e-06,0.7201398377106243,4.3449,4.3381,4.340480000000001,-0.2520582835866811,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.022638103448276,1153.0,59.31301
81,3.799447368420919e-06,0.7003411932553434,4.3449,4.3381,4.340554999999999,-0.2308458460968565,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0226020689655173,1152.0,59.31092
82,3.710631578947317e-06,0.7050826627764134,4.3449,4.3381,4.34063,-0.2916975418109753,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.022516551724138,1151.0,59.30596
83,3.68513157894731e-06,0.6394622136587265,4.3449,4.3381,4.340725000000001,-0.388646520098086,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.022468275862069,1150.0,59.30316
84,3.7571315789472225e-06,0.721304289266734,4.3452,4.3384,4.340785000000001,-0.2063207094598746,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0225003448275862,1149.0,59.30502
85,3.797263157894743e-06,0.7046334075717233,4.3452,4.3384,4.34096,-0.3405900125340202,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022394827586207,1148.0,59.2989
86,3.860631578947255e-06,0.5981301345461395,4.3449,4.3381,4.340680000000001,-0.4835684361138259,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0224662068965518,1147.0,59.30304
87,3.830394736841975e-06,0.7456024419626812,4.3449,4.3381,4.340525000000001,-0.2503091718129648,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0225113793103449,1146.0,59.30566
88,3.8287105263155746e-06,0.7354588019443152,4.3452,4.3384,4.340835000000001,-0.1564249897159286,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0224434482758622,1145.0,59.30172
89,3.630526315789613e-06,0.7663157162560379,4.3455,4.3387,4.3412,-0.0517826213196142,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0223436206896552,1144.0,59.29593
90,3.6046315789476128e-06,0.7797991368354065,4.3455,4.3387,4.34126,-0.2173322674563413,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.022201724137931,1143.0,59.2877
91,3.803657894736764e-06,0.7187635384083862,4.3455,4.3387,4.341245000000001,-0.2969004329744522,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0221586206896551,1142.0,59.2852
92,3.6693684210526927e-06,0.7258630184823701,4.3455,4.3387,4.34131,-0.3325759572713274,570.0,20,4.3455,4.3387,-0.0068000000000001,570.0,20,1.0223229310344828,1141.0,59.29473
93,3.668921052631496e-06,0.7157868008757441,4.3452,4.3384,4.340954999999999,-0.2153347161793157,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0223574137931033,1140.0,59.29673
94,3.7571315789472225e-06,0.721304289266734,4.3452,4.3384,4.340785000000001,-0.2063207094598746,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.022402068965517,1139.0,59.29932
95,3.8027368421050825e-06,0.7337754261546949,4.3452,4.3384,4.34088,-0.2213704983724014,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0223824137931037,1138.0,59.29818
96,3.742605263157875e-06,0.753705672291023,4.3452,4.3384,4.3407550000000015,-0.1372840801809949,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0223179310344828,1137.0,59.29444
97,3.7147368421050857e-06,0.7209011745487329,4.3452,4.3384,4.3408000000000015,-0.1731694356527198,573.0,20,4.3452,4.3384,-0.0068000000000001,573.0,20,1.0221522413793105,1136.0,59.28483
98,3.606736842105154e-06,0.6812210712311955,4.3449,4.3384,4.340740000000001,-0.3787000342394893,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0222087931034485,1135.0,59.28811
99,3.779868421052475e-06,0.7467080478682346,4.3449,4.3381,4.3405249999999995,-0.1487768653423544,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0223179310344828,1134.0,59.29444
100,4.0876578947367905e-06,0.6952714655781929,4.3446,4.3377,4.340164999999999,-0.3580166018737731,570.0,20,4.3446,4.3377,-0.0068999999999999,570.0,20,1.022303448275862,1133.0,59.2936
