cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,3.959447368420986e-06,0.7282601949170149,4.3443,4.3374,4.339955,-0.3473097909894145,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0155029310344827,1257.0,58.89917
16,4.029052631578515e-06,0.6638560999631641,4.3439,4.3371,4.339620000000001,-0.4362717415711321,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.015408620689655,1256.0,58.8937
17,4.138315789473374e-06,0.658341793248657,4.3439,4.3368,4.339460000000001,-0.2880841934148095,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.015309827586207,1255.0,58.88797
18,4.201157894736365e-06,0.6180011652102537,4.3443,4.3371,4.339730000000001,-0.2833809139701682,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0153456896551725,1254.0,58.89005
19,4.007868421052338e-06,0.6786180275414775,4.3443,4.3371,4.339855000000001,-0.1777156957423953,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0153563793103448,1253.0,58.89067
20,4.175157894736635e-06,0.685351824663533,4.3443,4.3371,4.339840000000001,-0.293738131805862,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0153393103448276,1252.0,58.88968
21,4.046815789473691e-06,0.6664215619575311,4.3443,4.3374,4.339905,-0.3595309631798438,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0153186206896552,1251.0,58.88848
22,4.525368421052279e-06,0.6721813887390714,4.3439,4.3365,4.33923,-0.378509425311019,570.0,20,4.3439,4.3365,-0.0073999999999996,570.0,20,1.0150041379310346,1250.0,58.87024
23,4.3867368421051594e-06,0.5993764284109497,4.3436,4.3365,4.33906,-0.5092513035402835,570.0,20,4.3436,4.3365,-0.0071000000000003,570.0,20,1.014873103448276,1249.0,58.86264
24,4.254842105262914e-06,0.6333156759190524,4.3439,4.3368,4.339429999999999,-0.3353476456013315,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.015028620689655,1248.0,58.87166
25,4.072078947368017e-06,0.666070876700788,4.3439,4.3371,4.339605000000001,-0.46388471640994,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.014982931034483,1247.0,58.86901
26,4.202736842104936e-06,0.6301675980372278,4.3439,4.3368,4.339480000000001,-0.3938477469319976,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.0150686206896553,1246.0,58.87398
27,3.7764210526315296e-06,0.8361737367853309,4.3446,4.3374,4.34008,0.0148815211734678,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.015158275862069,1245.0,58.87918
28,3.8592368421052615e-06,0.7569008650384101,4.3446,4.3374,4.340185,-0.144259740468819,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0152829310344826,1244.0,58.88641
29,4.2457631578948625e-06,0.6524830070122147,4.3446,4.3374,4.339995,-0.2699847893982965,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0150877586206897,1243.0,58.87509
30,4.083263157894556e-06,0.6599374594421488,4.3443,4.3371,4.3398699999999995,-0.2738219162730009,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014981896551724,1242.0,58.86895
31,4.073789473683966e-06,0.6655821726006286,4.3443,4.3371,4.33987,-0.2622455618063375,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014866724137931,1241.0,58.86227
32,4.007868421052338e-06,0.6786180275414775,4.3443,4.3371,4.339855000000001,-0.1777156957423953,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0149570689655172,1240.0,58.86751
33,4.204710526315572e-06,0.632229293902258,4.3443,4.3371,4.339905,-0.4144522019535701,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0148953448275864,1239.0,58.86393
34,3.80302631578944e-06,0.7811767641482473,4.3446,4.3374,4.3401250000000005,-0.1148525293384548,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014914827586207,1238.0,58.86506
35,3.959447368420986e-06,0.7282601949170149,4.3443,4.3374,4.339955,-0.3473097909894145,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0149155172413793,1237.0,58.8651
36,4.200289473683732e-06,0.6425416540173579,4.3443,4.3371,4.339715000000001,-0.2592406969247229,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0148160344827586,1236.0,58.85933
37,4.156210526315586e-06,0.6720799366269848,4.3443,4.3371,4.339840000000001,-0.3168830773545634,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146844827586208,1235.0,58.8517
38,4.073973684210154e-06,0.6477787383437474,4.3439,4.3368,4.3395150000000005,-0.3155416498213061,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.014599827586207,1234.0,58.84679
39,4.155684210525954e-06,0.6267594161051959,4.3439,4.3368,4.33959,-0.4697961726625617,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.0146653448275862,1233.0,58.85059
40,4.1199999999997e-06,0.7230950766418308,4.3443,4.3371,4.339700000000001,-0.181081818007073,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0145812068965516,1232.0,58.84571
41,3.948842105262937e-06,0.6470863447304919,4.3439,4.3368,4.3395600000000005,-0.2563447606897528,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.0147162068965518,1231.0,58.85354
42,4.010815789473233e-06,0.6024483965465174,4.3439,4.3371,4.339665000000001,-0.4800210434679588,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.0146974137931033,1230.0,58.85245
43,4.184315789473534e-06,0.6317304461628132,4.3436,4.3368,4.339229999999999,-0.4900133119685623,570.0,20,4.3436,4.3368,-0.0068000000000001,570.0,20,1.014533275862069,1229.0,58.84293
44,3.868421052631087e-06,0.6365434018467211,4.3439,4.3371,4.339700000000001,-0.4073332952238142,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.014683275862069,1228.0,58.85163
45,3.9546052631576755e-06,0.6920292927600382,4.3439,4.3371,4.339575000000001,-0.3381085618175272,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.0145624137931035,1227.0,58.84462
46,4.038947368421028e-06,0.7778226136942464,4.3446,4.3374,4.34,-0.0944052251460578,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0146351724137932,1226.0,58.84884
47,4.058315789473424e-06,0.6741923452104653,4.3443,4.3371,4.339840000000001,-0.2144676997256982,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146598275862069,1225.0,58.85027
48,4.220499999999594e-06,0.7185484723729858,4.3443,4.3371,4.339655000000001,-0.1798634524694145,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146186206896552,1224.0,58.84788
49,4.1529210526310686e-06,0.6613088063126343,4.3443,4.3371,4.339715000000001,-0.1922968867825178,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146681034482758,1223.0,58.85075
50,4.1346052631576145e-06,0.6229913953511672,4.3443,4.3371,4.339775000000001,-0.3142333452570041,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.014616724137931,1222.0,58.84777
51,4.074736842105259e-06,0.7057852248378136,4.3443,4.3374,4.3399,-0.3108104001098333,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.014591034482759,1221.0,58.84628
52,3.818815789473645e-06,0.7355372601627267,4.3446,4.3374,4.340125,-0.1248774291083991,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0144979310344828,1220.0,58.84088
53,3.8999999999999694e-06,0.6967537507937251,4.3443,4.3374,4.340000000000001,-0.361527469912001,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0146687931034484,1219.0,58.85079
54,4.089342105262905e-06,0.6849744197315889,4.3443,4.3371,4.339825,-0.2349291022896555,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0146160344827586,1218.0,58.84773
55,3.945894736841766e-06,0.7072430605064141,4.3443,4.3371,4.33978,-0.1400534294199507,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0144737931034482,1217.0,58.83948
56,4.197131578946885e-06,0.6908737259655012,4.3443,4.3371,4.339685000000001,-0.2061813844206312,570.0,20,4.3443,4.3371,-0.0071999999999992,570.0,20,1.0144741379310345,1216.0,58.8395
57,3.915026315789422e-06,0.7643707061509584,4.3443,4.3374,4.339935,-0.2460517432376181,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.014488620689655,1215.0,58.84034
58,3.933789473684209e-06,0.714608831655798,4.3443,4.3374,4.339969999999999,-0.3357352633270158,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0146208620689656,1214.0,58.84801
59,3.8781842105264205e-06,0.7403208121295048,4.3446,4.3374,4.340185,-0.1584727843659017,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0146186206896552,1213.0,58.84788
60,3.888710526315765e-06,0.7156057402845183,4.3443,4.3374,4.339985,-0.3050033786041024,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0144022413793103,1212.0,58.83533
61,3.767868421052489e-06,0.7825712440895538,4.3443,4.3374,4.339905,-0.0857789533356641,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0144677586206896,1211.0,58.83913
62,3.862000000000006e-06,0.7643635336240514,4.3446,4.3374,4.34011,-0.1517302976815515,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014538275862069,1210.0,58.84322
63,3.847789473684179e-06,0.7312033874052459,4.3446,4.3374,4.34014,-0.2097858137958881,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0144843103448276,1209.0,58.84009
64,3.860499999999968e-06,0.7631330135001184,4.3446,4.3374,4.340095,-0.1303232823808966,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.014510172413793,1208.0,58.84159
65,3.832210526315695e-06,0.7667959434492055,4.3443,4.3374,4.33992,-0.1795324504347806,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0143553448275862,1207.0,58.83261
66,4.002526315789086e-06,0.622035171886577,4.3439,4.3368,4.339460000000001,-0.2791556095296461,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.0143343103448277,1206.0,58.83139
67,4.202736842104936e-06,0.6301675980372278,4.3439,4.3368,4.339480000000001,-0.3938477469319976,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.014135,1205.0,58.81983
68,4.0044999999995625e-06,0.6489277624341918,4.3439,4.3371,4.339635000000001,-0.4251644591947001,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.0142403448275863,1204.0,58.82594
69,3.770526315789213e-06,0.701605932148526,4.3439,4.3371,4.339700000000001,-0.3343654515166383,570.0,20,4.3439,4.3371,-0.0067999999999992,570.0,20,1.0141353448275865,1203.0,58.81985
70,3.980947368420683e-06,0.6655892665824898,4.3439,4.3368,4.339510000000001,-0.1842816382776511,570.0,20,4.3439,4.3368,-0.0070999999999994,570.0,20,1.0141251724137932,1202.0,58.81926
71,3.721999999999831e-06,0.8076398189468273,4.3443,4.3374,4.33989,0.0113093725988662,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0141377586206897,1201.0,58.81999
72,3.4274736842103467e-06,0.8557569255625218,4.3446,4.3381,4.34037,-0.0948180846463486,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.014461724137931,1200.0,58.83878
73,3.6026052631576296e-06,0.7946851655685679,4.3452,4.3387,4.340954999999999,-0.2359288933273013,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.014608103448276,1199.0,58.84727
74,3.884499999999813e-06,0.836125108142844,4.3461,4.339,4.341415,0.0472442023553725,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0146539655172413,1198.0,58.84993
75,3.7410526315787783e-06,0.9172141760086976,4.3458,4.339,4.341199999999999,0.1838411713121095,570.0,20,4.3458,4.339,-0.0067999999999992,570.0,20,1.014375,1197.0,58.83375
76,3.672078947368319e-06,0.823534772977258,4.3452,4.3387,4.340955,-0.2577236247135608,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0145493103448275,1196.0,58.84386
77,3.762394736841872e-06,0.809029928224691,4.3452,4.3384,4.340864999999999,-0.199728736213419,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0143791379310343,1195.0,58.83399
78,3.7244999999997384e-06,0.8446763399641849,4.3452,4.3387,4.340835,-0.1353214227906822,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0143237931034483,1194.0,58.83078
79,3.7331315789472017e-06,0.7642601466126142,4.3452,4.3384,4.340755,-0.1373224851949404,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.014318275862069,1193.0,58.83046
80,3.849473684210468e-06,0.6464055943989708,4.3443,4.3374,4.34,-0.3444859738729664,570.0,20,4.3443,4.3374,-0.0068999999999999,570.0,20,1.0139839655172411,1192.0,58.81107
81,3.806815789473637e-06,0.7292582822952585,4.3446,4.3374,4.340155,-0.1789333097496284,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.013973448275862,1191.0,58.81046
82,3.56042105263136e-06,0.872058678200801,4.3446,4.3381,4.34034,-0.145864229343192,570.0,20,4.3446,4.3381,-0.0064999999999999,570.0,20,1.014045172413793,1190.0,58.81462
83,3.854736842105348e-06,0.7254276761426115,4.3446,4.3374,4.3402,-0.1474983353527941,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0141324137931034,1189.0,58.81968
84,3.7078684210524574e-06,0.87982340596169,4.3452,4.3384,4.340705,-0.0368963659073995,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0141072413793102,1188.0,58.81822
85,3.545368421052504e-06,0.786757303687636,4.3452,4.3387,4.341029999999999,-0.2651735619686928,570.0,20,4.3452,4.3387,-0.0064999999999999,570.0,20,1.0142827586206895,1187.0,58.8284
86,3.6727368421049152e-06,0.8188549907153427,4.3449,4.3384,4.34063,-0.266279326247441,570.0,20,4.3449,4.3384,-0.0064999999999999,570.0,20,1.0140144827586206,1186.0,58.81284
87,3.7516842105260296e-06,0.771905666011438,4.3452,4.3384,4.340770000000001,-0.2325950566921313,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.013889827586207,1185.0,58.80561
88,3.848921052631232e-06,0.7987408577672931,4.3452,4.3384,4.3408050000000005,-0.195078249351877,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0139746551724138,1184.0,58.81053
89,4.009894736842327e-06,0.8432883204717643,4.3464,4.3393,4.34174,0.0024801372720051,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0144044827586207,1183.0,58.83546
90,3.9211578947370065e-06,0.8490859238631646,4.3464,4.3393,4.34177,0.0642731890463488,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.014380172413793,1182.0,58.83405
91,3.798000000000041e-06,0.8977756438013798,4.3464,4.3396,4.34183,0.0617348296269555,570.0,20,4.3464,4.3396,-0.0068000000000001,570.0,20,1.014393620689655,1181.0,58.83483
92,3.859894736842222e-06,0.8538813458053758,4.3464,4.3393,4.341710000000001,0.1176721859686349,570.0,20,4.3464,4.3393,-0.0071000000000003,570.0,20,1.0140755172413791,1180.0,58.81638
93,4.017131578946952e-06,0.8331526705638503,4.3458,4.3387,4.341214999999999,-0.1323878910815961,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.013761724137931,1179.0,58.79818
94,3.657894736841912e-06,0.7824575246635352,4.3452,4.3384,4.3408,-0.166401629436236,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0138046551724138,1178.0,58.80067
95,4.068947368420851e-06,0.7152221433467452,4.3452,4.3384,4.3408500000000005,-0.4256578217525977,570.0,20,4.3452,4.3384,-0.0068000000000001,570.0,20,1.0136622413793104,1177.0,58.79241
96,4.016842105262732e-06,0.8997499874663394,4.3458,4.3387,4.340999999999999,0.1448424124617298,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.013783620689655,1176.0,58.79945
97,3.837763157894618e-06,0.8817685683421799,4.3461,4.339,4.341475,0.1331622747578382,570.0,20,4.3461,4.339,-0.0070999999999994,570.0,20,1.0140293103448277,1175.0,58.8137
98,3.855368421052282e-06,0.8889545417999121,4.3458,4.3387,4.34108,0.1605913168788473,570.0,20,4.3458,4.3387,-0.0070999999999994,570.0,20,1.013816724137931,1174.0,58.80137
99,3.815894736842034e-06,0.8422844271378057,4.3449,4.3381,4.34037,-0.0640844980892541,570.0,20,4.3449,4.3381,-0.0068000000000001,570.0,20,1.0135251724137933,1173.0,58.78446
100,4.087657894736922e-06,0.6710184503477651,4.3446,4.3374,4.340135000000001,-0.2348708461702395,570.0,20,4.3446,4.3374,-0.0072,570.0,20,1.0133944827586208,1172.0,58.77688
